System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:58:18.326,1.46,98.54,0.00,1.46,98.54,0.00,3.79,0.00,0.04,2.04,97.96,0.00,7.58,151.67,1.42,0.01,0.02,1.99,98.00,0.00,2.85,56.91,1.40,0.01,0.02,1.16,98.84,0.00,2.81,56.12,0.61,0.02,0.22,1.45,98.55,0.00,1.21,24.24,0.61,0.02,0.27,1.38,98.62,0.00,1.22,24.33,0.74,0.01,0.09,0.72,99.27,0.00,1.47,29.41,0.81,0.02,0.16,1.41,98.59,0.00,1.62,32.32,0.65,0.02,0.21,1.51,98.49,0.00,1.29,25.86
2025-07-25,09:58:20.326,1.30,98.70,0.00,1.30,98.70,0.00,3.61,0.01,0.04,2.03,97.97,0.00,7.23,144.54,0.72,0.03,0.07,0.61,99.39,0.00,1.45,28.94,1.53,0.00,0.02,2.00,98.00,0.00,3.06,61.18,0.59,0.02,0.21,1.24,98.76,0.00,1.19,23.72,0.60,0.02,0.26,1.18,98.82,0.00,1.20,23.94,0.78,0.01,0.09,0.61,99.39,0.00,1.56,31.23,0.79,0.02,0.16,1.39,98.61,0.00,1.58,31.65,0.66,0.02,0.21,1.34,98.66,0.00,1.33,26.55
2025-07-25,09:58:22.326,1.30,98.70,0.00,1.30,98.70,0.00,3.78,0.00,0.03,1.96,98.04,0.00,7.56,151.20,0.63,0.01,0.04,0.38,99.61,0.00,1.26,25.21,1.53,0.00,0.01,2.00,98.00,0.00,3.05,61.00,0.61,0.02,0.21,1.33,98.67,0.00,1.22,24.46,0.61,0.02,0.26,1.29,98.71,0.00,1.22,24.48,0.82,0.01,0.09,0.67,99.32,0.00,1.64,32.76,0.78,0.02,0.15,1.34,98.66,0.00,1.56,31.19,0.69,0.02,0.21,1.44,98.56,0.00,1.38,27.64
2025-07-25,09:58:24.326,1.44,98.56,0.00,1.44,98.56,0.00,3.70,0.01,0.04,2.00,98.00,0.00,7.39,147.83,1.02,0.02,0.05,0.55,99.44,0.00,2.03,40.67,1.52,0.00,0.01,1.99,98.01,0.00,3.03,60.62,0.60,0.03,0.25,1.54,98.46,0.00,1.19,23.84,0.58,0.03,0.31,1.50,98.50,0.00,1.15,23.05,0.76,0.01,0.10,0.70,99.29,0.00,1.53,30.52,0.75,0.02,0.18,1.56,98.44,0.00,1.51,30.14,0.65,0.02,0.24,1.65,98.35,0.00,1.31,26.16
2025-07-25,09:58:26.327,1.21,98.79,0.00,1.21,98.79,0.00,3.74,0.01,0.04,1.97,98.03,0.00,7.48,149.55,0.60,0.02,0.04,0.34,99.66,0.00,1.19,23.86,1.54,0.00,0.01,1.92,98.08,0.00,3.07,61.42,0.59,0.02,0.21,1.16,98.84,0.00,1.18,23.68,0.61,0.02,0.27,1.20,98.80,0.00,1.21,24.24,0.84,0.01,0.08,0.54,99.46,0.00,1.68,33.50,0.78,0.02,0.15,1.23,98.77,0.00,1.57,31.32,0.68,0.02,0.21,1.35,98.65,0.00,1.36,27.17
2025-07-25,09:58:28.327,1.23,98.77,0.00,1.23,98.77,0.00,3.75,0.00,0.03,1.97,98.03,0.00,7.50,150.10,0.61,0.01,0.04,0.31,99.69,0.00,1.23,24.54,1.53,0.00,0.01,1.99,98.01,0.00,3.07,61.36,0.59,0.02,0.21,1.18,98.82,0.00,1.17,23.49,0.63,0.02,0.27,1.23,98.77,0.00,1.27,25.34,0.79,0.01,0.08,0.54,99.46,0.00,1.59,31.73,0.75,0.02,0.16,1.25,98.75,0.00,1.50,29.91,0.66,0.02,0.21,1.32,98.68,0.00,1.33,26.51
2025-07-25,09:58:30.327,1.24,98.76,0.00,1.24,98.76,0.00,3.77,0.00,0.04,1.92,98.08,0.00,7.54,150.81,0.63,0.03,0.05,0.52,99.48,0.00,1.26,25.13,1.55,0.00,0.01,1.86,98.14,0.00,3.09,61.86,0.59,0.02,0.20,1.25,98.75,0.00,1.18,23.68,0.63,0.02,0.26,1.20,98.80,0.00,1.26,25.16,0.80,0.01,0.08,0.57,99.43,0.00,1.60,32.01,0.78,0.02,0.15,1.24,98.76,0.00,1.55,31.06,0.65,0.02,0.20,1.33,98.67,0.00,1.31,26.14
2025-07-25,09:58:32.328,1.39,98.61,0.00,1.39,98.61,0.00,3.66,0.01,0.04,2.03,97.97,0.00,7.33,146.55,0.86,0.02,0.06,0.54,99.46,0.00,1.71,34.21,1.50,0.00,0.02,2.14,97.86,0.00,3.00,60.02,0.59,0.02,0.22,1.38,98.62,0.00,1.19,23.76,0.58,0.03,0.28,1.36,98.64,0.00,1.16,23.26,0.88,0.01,0.08,0.65,99.35,0.00,1.77,35.32,0.76,0.02,0.17,1.48,98.52,0.00,1.51,30.23,0.65,0.02,0.21,1.53,98.47,0.00,1.30,25.99
2025-07-25,09:58:34.328,1.34,98.66,0.00,1.34,98.66,0.00,3.67,0.01,0.05,2.02,97.98,0.00,7.33,146.68,0.98,0.03,0.05,0.60,99.40,0.00,1.97,39.34,1.51,0.00,0.01,1.91,98.09,0.00,3.02,60.38,0.60,0.02,0.21,1.33,98.67,0.00,1.19,23.83,0.60,0.02,0.26,1.30,98.70,0.00,1.20,24.01,0.79,0.01,0.09,0.62,99.38,0.00,1.59,31.79,0.78,0.02,0.17,1.45,98.55,0.00,1.56,31.16,0.66,0.02,0.21,1.47,98.53,0.00,1.33,26.60
2025-07-25,09:58:36.329,1.62,98.38,0.00,1.62,98.38,0.00,2.60,0.01,0.03,1.41,98.59,0.00,5.20,104.02,3.58,0.01,0.06,2.71,97.29,0.00,7.17,143.34,1.42,0.01,0.02,1.45,98.55,0.00,2.85,56.99,0.61,0.03,0.22,1.66,98.34,0.00,1.21,24.29,0.69,0.02,0.23,1.60,98.40,0.00,1.38,27.51,0.72,0.01,0.12,0.76,99.24,0.00,1.44,28.79,0.79,0.02,0.17,1.62,98.38,0.00,1.58,31.67,0.66,0.02,0.22,1.76,98.24,0.00,1.32,26.50
2025-07-25,09:58:38.328,1.51,98.49,0.00,1.51,98.49,0.00,0.59,0.01,0.02,0.19,99.81,0.00,1.18,23.51,3.85,0.01,0.06,3.95,96.05,0.00,7.69,153.85,1.52,0.00,0.01,1.92,98.08,0.00,3.05,61.00,0.59,0.02,0.21,1.30,98.70,0.00,1.18,23.67,0.80,0.02,0.17,1.26,98.74,0.00,1.60,32.01,0.62,0.01,0.12,0.61,99.39,0.00,1.25,24.92,0.80,0.02,0.15,1.36,98.64,0.00,1.61,32.17,0.66,0.02,0.20,1.47,98.53,0.00,1.32,26.47
2025-07-25,09:58:40.329,1.55,98.45,0.00,1.55,98.45,0.00,0.89,0.01,0.03,0.36,99.64,0.00,1.77,35.41,3.82,0.01,0.07,3.90,96.10,0.00,7.64,152.78,1.53,0.00,0.01,1.84,98.16,0.00,3.05,61.04,0.60,0.02,0.22,1.39,98.61,0.00,1.19,23.84,0.78,0.02,0.19,1.31,98.69,0.00,1.57,31.38,0.65,0.01,0.12,0.62,99.38,0.00,1.29,25.86,0.78,0.02,0.17,1.50,98.50,0.00,1.56,31.10,0.65,0.02,0.22,1.49,98.51,0.00,1.30,25.93
2025-07-25,09:58:42.328,1.42,98.58,0.00,1.42,98.58,0.00,3.58,0.00,0.04,1.94,98.06,0.00,7.16,143.11,1.60,0.01,0.03,2.35,97.65,0.00,3.19,63.80,1.43,0.01,0.02,1.03,98.97,0.00,2.86,57.23,0.58,0.02,0.23,1.34,98.66,0.00,1.17,23.38,0.60,0.03,0.28,1.31,98.69,0.00,1.19,23.86,0.73,0.01,0.09,0.66,99.34,0.00,1.46,29.23,0.81,0.02,0.17,1.33,98.67,0.00,1.61,32.22,0.64,0.02,0.21,1.44,98.56,0.00,1.29,25.76
2025-07-25,09:58:44.329,1.39,98.61,0.00,1.39,98.61,0.00,3.74,0.00,0.04,1.97,98.03,0.00,7.48,149.66,1.48,0.01,0.03,2.16,97.84,0.00,2.97,59.34,1.41,0.01,0.02,1.13,98.87,0.00,2.83,56.53,0.59,0.02,0.23,1.27,98.73,0.00,1.17,23.44,0.57,0.03,0.28,1.27,98.73,0.00,1.14,22.87,0.73,0.01,0.10,0.65,99.35,0.00,1.45,29.06,0.79,0.02,0.17,1.30,98.70,0.00,1.59,31.72,0.64,0.02,0.22,1.36,98.64,0.00,1.27,25.47
2025-07-25,09:58:46.329,1.34,98.66,0.00,1.34,98.66,0.00,3.71,0.00,0.03,1.97,98.02,0.00,7.42,148.42,0.94,0.02,0.05,0.65,99.35,0.00,1.87,37.47,1.54,0.00,0.01,1.91,98.09,0.00,3.07,61.49,0.60,0.02,0.23,1.34,98.66,0.00,1.20,23.95,0.58,0.03,0.30,1.33,98.66,0.00,1.16,23.26,0.76,0.01,0.09,0.62,99.38,0.00,1.53,30.56,0.78,0.02,0.18,1.42,98.58,0.00,1.56,31.16,0.66,0.02,0.23,1.49,98.51,0.00,1.31,26.26
2025-07-25,09:58:48.330,1.27,98.73,0.00,1.27,98.73,0.00,3.69,0.01,0.04,1.94,98.06,0.00,7.39,147.80,1.13,0.02,0.04,0.44,99.56,0.00,2.26,45.24,1.52,0.00,0.01,1.92,98.08,0.00,3.03,60.67,0.57,0.02,0.21,1.28,98.72,0.00,1.14,22.83,0.58,0.02,0.27,1.22,98.78,0.00,1.15,23.08,0.79,0.01,0.08,0.57,99.43,0.00,1.57,31.41,0.76,0.02,0.17,1.39,98.61,0.00,1.52,30.37,0.65,0.02,0.22,1.42,98.58,0.00,1.30,26.01
2025-07-25,09:58:50.329,1.27,98.73,0.00,1.27,98.73,0.00,3.74,0.00,0.03,1.95,98.05,0.00,7.47,149.41,0.80,0.02,0.04,0.47,99.53,0.00,1.60,32.05,1.54,0.00,0.01,2.02,97.98,0.00,3.07,61.45,0.59,0.02,0.22,1.25,98.75,0.00,1.17,23.46,0.59,0.02,0.27,1.23,98.77,0.00,1.18,23.62,0.79,0.01,0.09,0.60,99.40,0.00,1.58,31.64,0.77,0.02,0.16,1.31,98.69,0.00,1.54,30.81,0.65,0.02,0.21,1.34,98.66,0.00,1.29,25.83
2025-07-25,09:58:52.330,1.24,98.76,0.00,1.24,98.76,0.00,3.83,0.00,0.03,1.91,98.09,0.00,7.66,153.20,0.49,0.02,0.04,0.32,99.68,0.00,0.98,19.60,1.53,0.00,0.01,1.91,98.09,0.00,3.06,61.13,0.63,0.02,0.22,1.25,98.75,0.00,1.26,25.16,0.62,0.02,0.27,1.21,98.79,0.00,1.24,24.74,0.80,0.01,0.08,0.58,99.42,0.00,1.61,32.18,0.80,0.02,0.16,1.33,98.67,0.00,1.59,31.87,0.67,0.02,0.22,1.38,98.62,0.00,1.34,26.73
2025-07-25,09:58:54.329,1.29,98.71,0.00,1.29,98.71,0.00,3.68,0.00,0.03,1.97,98.03,0.00,7.36,147.12,0.61,0.01,0.04,0.31,99.69,0.00,1.21,24.22,1.53,0.00,0.01,2.07,97.93,0.00,3.06,61.15,0.63,0.02,0.22,1.31,98.69,0.00,1.27,25.37,0.60,0.02,0.28,1.27,98.73,0.00,1.19,23.83,0.87,0.01,0.08,0.60,99.40,0.00,1.75,34.90,0.77,0.02,0.17,1.35,98.65,0.00,1.54,30.83,0.65,0.02,0.22,1.41,98.59,0.00,1.31,26.14
2025-07-25,09:58:56.330,1.24,98.76,0.00,1.24,98.76,0.00,3.79,0.00,0.03,1.93,98.06,0.00,7.59,151.72,0.56,0.02,0.04,0.36,99.64,0.00,1.13,22.57,1.52,0.00,0.01,1.92,98.08,0.00,3.03,60.64,0.65,0.02,0.20,1.22,98.78,0.00,1.31,26.10,0.61,0.02,0.27,1.20,98.79,0.00,1.22,24.38,0.80,0.01,0.08,0.57,99.43,0.00,1.61,32.15,0.80,0.02,0.16,1.31,98.69,0.00,1.61,32.12,0.68,0.02,0.21,1.37,98.63,0.00,1.36,27.15
2025-07-25,09:58:58.329,1.42,98.57,0.00,1.42,98.57,0.00,2.82,0.01,0.02,1.10,98.90,0.00,5.65,112.92,3.37,0.02,0.07,2.97,97.02,0.00,6.75,134.93,1.51,0.00,0.01,1.56,98.44,0.00,3.03,60.51,0.60,0.02,0.21,1.25,98.75,0.00,1.20,23.98,0.70,0.02,0.21,1.19,98.81,0.00,1.40,27.96,0.64,0.01,0.11,0.58,99.40,0.00,1.29,25.80,0.79,0.02,0.16,1.33,98.67,0.00,1.57,31.50,0.66,0.02,0.21,1.41,98.59,0.00,1.32,26.46
2025-07-25,09:59:00.330,1.45,98.55,0.00,1.45,98.55,0.00,1.32,0.01,0.03,0.99,99.01,0.00,2.65,52.93,1.70,0.01,0.03,1.97,98.03,0.00,3.39,67.85,3.41,0.00,0.03,2.31,97.69,0.00,6.82,136.36,0.58,0.02,0.22,1.34,98.66,0.00,1.16,23.16,0.74,0.02,0.18,1.29,98.71,0.00,1.49,29.75,0.74,0.01,0.09,0.67,99.33,0.00,1.48,29.64,0.68,0.02,0.31,1.53,98.47,0.00,1.35,27.08,0.66,0.02,0.21,1.47,98.53,0.00,1.32,26.46
2025-07-25,09:59:02.329,1.36,98.63,0.00,1.36,98.63,0.00,1.50,0.01,0.02,0.66,99.34,0.00,3.00,59.91,1.47,0.01,0.03,2.05,97.95,0.00,2.94,58.82,3.44,0.00,0.03,2.38,97.62,0.00,6.87,137.44,0.57,0.02,0.20,1.22,98.78,0.00,1.13,22.68,0.73,0.02,0.17,1.18,98.82,0.00,1.46,29.25,0.77,0.01,0.08,0.60,99.40,0.00,1.54,30.72,0.64,0.02,0.31,1.41,98.59,0.00,1.28,25.65,0.67,0.02,0.20,1.41,98.59,0.00,1.35,26.99
2025-07-25,09:59:04.330,1.43,98.57,0.00,1.43,98.57,0.00,1.41,0.01,0.02,0.70,99.30,0.00,2.83,56.60,1.42,0.01,0.03,2.34,97.66,0.00,2.84,56.72,3.37,0.00,0.04,2.46,97.54,0.00,6.74,134.70,0.59,0.02,0.22,1.26,98.74,0.00,1.18,23.51,0.74,0.02,0.17,1.19,98.81,0.00,1.47,29.43,0.72,0.01,0.08,0.59,99.41,0.00,1.44,28.75,0.65,0.02,0.32,1.46,98.54,0.00,1.31,26.13,0.68,0.03,0.22,1.45,98.55,0.00,1.37,27.32
2025-07-25,09:59:06.330,1.73,98.27,0.00,1.73,98.27,0.00,2.28,0.01,0.02,1.48,98.52,0.00,4.55,91.07,1.40,0.01,0.04,2.28,97.72,0.00,2.81,56.11,3.10,0.01,0.03,1.84,98.16,0.00,6.21,124.14,0.71,0.02,0.22,1.78,98.22,0.00,1.42,28.41,0.84,0.02,0.22,1.74,98.26,0.00,1.67,33.48,0.78,0.01,0.10,0.91,99.09,0.00,1.55,31.08,0.70,0.02,0.27,1.82,98.18,0.00,1.40,28.05,0.70,0.03,0.22,2.02,97.98,0.00,1.40,27.94
2025-07-25,09:59:08.334,1.34,98.65,0.00,1.34,98.65,0.00,3.29,0.00,0.03,2.41,97.59,0.00,6.59,131.78,1.48,0.01,0.02,2.12,97.87,0.00,2.97,59.38,1.40,0.01,0.02,0.64,99.36,0.00,2.79,55.82,0.60,0.02,0.21,1.20,98.80,0.00,1.19,23.86,0.58,0.02,0.25,1.20,98.80,0.00,1.16,23.19,0.74,0.01,0.10,0.70,99.28,0.00,1.48,29.68,0.83,0.02,0.16,1.23,98.77,0.00,1.66,33.13,0.63,0.02,0.19,1.23,98.77,0.00,1.27,25.34
2025-07-25,09:59:10.334,1.39,98.61,0.00,1.39,98.61,0.00,3.33,0.00,0.03,2.48,97.52,0.00,6.66,133.19,1.49,0.01,0.02,2.36,97.64,0.00,2.98,59.57,1.35,0.01,0.02,0.60,99.40,0.00,2.71,54.10,0.60,0.02,0.20,1.20,98.80,0.00,1.21,24.11,0.61,0.03,0.26,1.24,98.76,0.00,1.22,24.44,0.77,0.01,0.09,0.63,99.37,0.00,1.53,30.67,0.84,0.02,0.15,1.25,98.75,0.00,1.67,33.45,0.64,0.02,0.20,1.35,98.65,0.00,1.28,25.62
2025-07-25,09:59:12.331,1.47,98.53,0.00,1.47,98.53,0.00,3.50,0.01,0.04,2.25,97.74,0.00,7.01,140.17,1.44,0.01,0.03,2.20,97.80,0.00,2.88,57.55,1.42,0.01,0.02,1.03,98.97,0.00,2.84,56.81,0.60,0.02,0.22,1.37,98.63,0.00,1.19,23.82,0.59,0.02,0.27,1.33,98.66,0.00,1.19,23.73,0.75,0.01,0.08,0.63,99.37,0.00,1.51,30.17,0.83,0.02,0.18,1.46,98.54,0.00,1.65,33.08,0.65,0.02,0.21,1.46,98.54,0.00,1.31,26.20
2025-07-25,09:59:14.334,1.43,98.57,0.00,1.43,98.57,0.00,3.44,0.00,0.04,2.37,97.63,0.00,6.89,137.75,1.43,0.01,0.04,2.29,97.71,0.00,2.87,57.40,1.40,0.00,0.01,0.59,99.41,0.00,2.80,55.97,0.57,0.02,0.23,1.34,98.66,0.00,1.15,22.94,0.58,0.02,0.28,1.35,98.65,0.00,1.16,23.10,0.75,0.01,0.10,0.67,99.33,0.00,1.49,29.84,0.84,0.02,0.17,1.35,98.65,0.00,1.67,33.50,0.63,0.02,0.22,1.46,98.54,0.00,1.26,25.11
