System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:03:20.941,0.61,99.39,0.00,0.61,99.39,0.00,1.50,0.00,0.01,0.82,99.18,0.00,3.00,59.95,1.33,0.01,0.03,0.71,99.29,0.00,2.67,53.31,2.04,0.00,0.01,1.07,98.93,0.00,4.08,81.68,0.65,0.00,0.07,0.36,99.64,0.00,1.30,25.97,0.81,0.00,0.05,0.38,99.62,0.00,1.62,32.46,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.89,0.84,0.00,0.14,0.77,99.23,0.00,1.68,33.54,0.73,0.00,0.07,0.42,99.58,0.00,1.45,29.01
2025-07-25,08:03:22.942,0.68,99.32,0.00,0.68,99.32,0.00,1.51,0.00,0.01,1.06,98.94,0.00,3.02,60.44,1.94,0.01,0.03,1.53,98.47,0.00,3.87,77.45,1.74,0.01,0.02,0.47,99.53,0.00,3.49,69.79,0.66,0.00,0.07,0.40,99.60,0.00,1.32,26.43,0.82,0.00,0.05,0.36,99.64,0.00,1.65,32.99,0.82,0.00,0.07,0.38,99.62,0.00,1.65,32.94,0.88,0.00,0.12,0.80,99.20,0.00,1.76,35.21,0.71,0.00,0.07,0.42,99.58,0.00,1.42,28.46
2025-07-25,08:03:24.941,0.68,99.32,0.00,0.68,99.32,0.00,1.51,0.00,0.01,1.06,98.94,0.00,3.02,60.35,1.99,0.01,0.02,1.96,98.04,0.00,3.99,79.74,0.58,0.00,0.01,0.12,99.88,0.00,1.15,23.08,0.67,0.00,0.07,0.38,99.62,0.00,1.34,26.90,0.84,0.00,0.05,0.35,99.65,0.00,1.68,33.50,0.79,0.00,0.07,0.35,99.64,0.00,1.57,31.46,0.95,0.00,0.11,0.79,99.21,0.00,1.90,38.10,0.70,0.00,0.07,0.41,99.59,0.00,1.39,27.82
2025-07-25,08:03:26.942,0.70,99.30,0.00,0.70,99.30,0.00,1.53,0.00,0.01,1.03,98.97,0.00,3.05,61.09,1.98,0.01,0.02,2.06,97.94,0.00,3.97,79.31,0.71,0.00,0.01,0.12,99.88,0.00,1.41,28.28,0.67,0.00,0.07,0.40,99.60,0.00,1.34,26.73,0.83,0.00,0.06,0.39,99.61,0.00,1.66,33.19,0.76,0.00,0.07,0.38,99.62,0.00,1.52,30.40,0.97,0.00,0.11,0.84,99.16,0.00,1.93,38.67,0.71,0.00,0.07,0.43,99.57,0.00,1.42,28.49
2025-07-25,08:03:28.942,0.72,99.28,0.00,0.72,99.28,0.00,1.48,0.01,0.02,1.11,98.89,0.00,2.96,59.14,2.01,0.01,0.03,2.13,97.87,0.00,4.03,80.58,0.86,0.00,0.02,0.16,99.84,0.00,1.73,34.60,0.66,0.00,0.08,0.41,99.59,0.00,1.32,26.44,0.84,0.00,0.05,0.35,99.65,0.00,1.69,33.72,0.77,0.00,0.07,0.35,99.65,0.00,1.55,30.93,0.95,0.00,0.11,0.80,99.20,0.00,1.89,37.87,0.69,0.00,0.07,0.43,99.57,0.00,1.39,27.70
2025-07-25,08:03:30.942,0.72,99.28,0.00,0.72,99.28,0.00,1.15,0.01,0.02,0.42,99.58,0.00,2.31,46.14,1.94,0.01,0.03,2.16,97.84,0.00,3.88,77.70,1.48,0.00,0.01,0.93,99.07,0.00,2.96,59.28,0.66,0.00,0.07,0.37,99.63,0.00,1.32,26.41,0.88,0.00,0.05,0.35,99.65,0.00,1.75,35.06,0.72,0.00,0.07,0.39,99.61,0.00,1.44,28.87,0.91,0.00,0.10,0.75,99.25,0.00,1.82,36.32,0.70,0.00,0.07,0.41,99.59,0.00,1.39,27.84
2025-07-25,08:03:32.943,0.70,99.30,0.00,0.70,99.30,0.00,0.86,0.01,0.02,0.17,99.83,0.00,1.72,34.41,1.96,0.01,0.03,2.04,97.96,0.00,3.92,78.36,1.53,0.00,0.01,1.06,98.94,0.00,3.07,61.40,0.66,0.00,0.07,0.37,99.63,0.00,1.31,26.29,0.93,0.00,0.05,0.38,99.62,0.00,1.85,37.01,0.77,0.00,0.07,0.37,99.63,0.00,1.53,30.61,0.91,0.00,0.10,0.79,99.21,0.00,1.81,36.25,0.72,0.00,0.07,0.42,99.58,0.00,1.45,28.94
2025-07-25,08:03:34.943,0.71,99.29,0.00,0.71,99.29,0.00,0.52,0.00,0.01,0.12,99.88,0.00,1.05,20.94,1.98,0.01,0.02,2.14,97.86,0.00,3.96,79.10,1.51,0.00,0.01,1.06,98.94,0.00,3.01,60.20,0.65,0.00,0.07,0.38,99.62,0.00,1.30,25.92,0.90,0.00,0.05,0.35,99.65,0.00,1.80,36.05,0.76,0.00,0.07,0.39,99.61,0.00,1.52,30.39,0.91,0.00,0.10,0.78,99.22,0.00,1.81,36.28,0.73,0.00,0.07,0.44,99.56,0.00,1.47,29.38
2025-07-25,08:03:36.944,0.72,99.28,0.00,0.72,99.28,0.00,0.67,0.00,0.02,0.15,99.85,0.00,1.35,27.00,2.00,0.01,0.03,2.10,97.90,0.00,4.00,80.02,1.50,0.00,0.01,1.09,98.91,0.00,3.00,60.03,0.68,0.00,0.07,0.40,99.60,0.00,1.35,27.07,1.00,0.00,0.05,0.38,99.62,0.00,1.99,39.86,0.75,0.00,0.07,0.38,99.62,0.00,1.50,30.05,0.91,0.00,0.11,0.82,99.18,0.00,1.83,36.51,0.71,0.00,0.07,0.43,99.57,0.00,1.43,28.50
2025-07-25,08:03:38.944,0.72,99.28,0.00,0.72,99.28,0.00,1.88,0.00,0.02,0.75,99.25,0.00,3.75,75.08,1.56,0.01,0.03,1.98,98.02,0.00,3.12,62.38,1.44,0.00,0.02,0.61,99.39,0.00,2.87,57.43,0.66,0.00,0.07,0.41,99.59,0.00,1.32,26.48,0.78,0.00,0.07,0.39,99.61,0.00,1.56,31.21,0.78,0.00,0.06,0.37,99.63,0.00,1.57,31.39,0.88,0.00,0.11,0.78,99.22,0.00,1.77,35.30,0.70,0.00,0.07,0.44,99.56,0.00,1.40,28.07
2025-07-25,08:03:40.943,0.62,99.38,0.00,0.62,99.38,0.00,1.67,0.00,0.01,0.99,99.01,0.00,3.34,66.85,1.34,0.01,0.02,0.80,99.20,0.00,2.68,53.62,1.95,0.00,0.01,0.81,99.19,0.00,3.91,78.17,0.65,0.00,0.07,0.38,99.62,0.00,1.30,26.03,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.73,0.88,0.00,0.06,0.42,99.58,0.00,1.77,35.33,0.88,0.00,0.13,0.77,99.23,0.00,1.76,35.18,0.71,0.00,0.07,0.42,99.58,0.00,1.42,28.34
2025-07-25,08:03:42.944,0.65,99.35,0.00,0.65,99.35,0.00,1.46,0.01,0.02,1.20,98.80,0.00,2.91,58.28,1.14,0.01,0.05,0.53,99.47,0.00,2.28,45.53,1.96,0.00,0.01,1.11,98.89,0.00,3.92,78.32,0.65,0.00,0.07,0.38,99.62,0.00,1.31,26.13,0.85,0.00,0.05,0.37,99.63,0.00,1.71,34.16,0.83,0.00,0.06,0.38,99.62,0.00,1.66,33.23,0.83,0.00,0.13,0.76,99.24,0.00,1.66,33.16,0.75,0.00,0.07,0.44,99.56,0.00,1.50,30.03
2025-07-25,08:03:44.944,0.64,99.35,0.00,0.64,99.35,0.00,1.51,0.00,0.01,1.01,98.99,0.00,3.01,60.26,1.75,0.01,0.03,0.95,99.05,0.00,3.50,70.03,1.92,0.00,0.01,0.76,99.24,0.00,3.84,76.76,0.73,0.00,0.08,0.42,99.58,0.00,1.46,29.18,0.86,0.00,0.06,0.38,99.62,0.00,1.71,34.28,0.91,0.00,0.07,0.42,99.58,0.00,1.81,36.24,0.88,0.00,0.14,0.82,99.18,0.00,1.76,35.10,0.71,0.00,0.07,0.40,99.60,0.00,1.42,28.47
2025-07-25,08:03:46.943,0.71,99.29,0.00,0.71,99.29,0.00,1.54,0.00,0.01,1.11,98.89,0.00,3.09,61.78,1.97,0.01,0.03,2.00,98.00,0.00,3.94,78.74,0.80,0.01,0.02,0.18,99.82,0.00,1.61,32.15,0.65,0.00,0.07,0.39,99.61,0.00,1.29,25.82,0.80,0.00,0.06,0.37,99.63,0.00,1.61,32.19,0.80,0.00,0.06,0.35,99.65,0.00,1.59,31.84,0.93,0.00,0.11,0.82,99.18,0.00,1.87,37.38,0.70,0.00,0.07,0.43,99.57,0.00,1.41,28.12
2025-07-25,08:03:48.944,0.71,99.28,0.00,0.71,99.28,0.00,1.51,0.00,0.01,1.06,98.94,0.00,3.01,60.24,1.99,0.01,0.02,2.06,97.92,0.00,3.98,79.70,1.06,0.00,0.02,0.18,99.82,0.00,2.12,42.31,0.64,0.00,0.07,0.37,99.63,0.00,1.29,25.71,0.83,0.00,0.05,0.36,99.64,0.00,1.66,33.21,0.75,0.00,0.07,0.36,99.62,0.00,1.50,29.95,0.94,0.00,0.11,0.88,99.12,0.00,1.88,37.64,0.70,0.00,0.07,0.43,99.57,0.00,1.40,28.02
2025-07-25,08:03:50.944,0.70,99.30,0.00,0.70,99.30,0.00,1.53,0.00,0.01,1.09,98.91,0.00,3.06,61.24,2.00,0.01,0.02,1.99,98.00,0.00,4.01,80.13,0.91,0.01,0.01,0.14,99.86,0.00,1.82,36.44,0.66,0.00,0.07,0.41,99.59,0.00,1.33,26.58,0.78,0.00,0.06,0.37,99.63,0.00,1.57,31.37,0.74,0.00,0.06,0.33,99.66,0.00,1.48,29.64,0.94,0.00,0.12,0.85,99.15,0.00,1.88,37.51,0.69,0.00,0.07,0.41,99.59,0.00,1.38,27.66
2025-07-25,08:03:52.945,0.69,99.31,0.00,0.69,99.31,0.00,1.53,0.00,0.01,1.05,98.95,0.00,3.07,61.39,2.00,0.01,0.02,2.10,97.90,0.00,4.00,80.10,1.02,0.01,0.02,0.20,99.80,0.00,2.04,40.80,0.67,0.00,0.06,0.34,99.66,0.00,1.33,26.65,0.80,0.00,0.05,0.33,99.67,0.00,1.61,32.16,0.77,0.00,0.07,0.36,99.64,0.00,1.54,30.87,0.92,0.00,0.11,0.79,99.21,0.00,1.84,36.77,0.70,0.00,0.06,0.37,99.63,0.00,1.40,27.98
2025-07-25,08:03:54.945,0.65,99.35,0.00,0.65,99.35,0.00,1.51,0.00,0.01,1.09,98.91,0.00,3.01,60.25,1.83,0.01,0.03,1.19,98.81,0.00,3.66,73.18,1.82,0.01,0.02,0.67,99.33,0.00,3.63,72.61,0.66,0.00,0.07,0.36,99.64,0.00,1.32,26.34,0.84,0.00,0.05,0.34,99.66,0.00,1.68,33.62,0.81,0.00,0.07,0.42,99.58,0.00,1.63,32.55,0.88,0.00,0.12,0.75,99.25,0.00,1.77,35.31,0.72,0.00,0.06,0.39,99.61,0.00,1.44,28.82
2025-07-25,08:03:56.945,0.63,99.37,0.00,0.63,99.37,0.00,1.48,0.01,0.02,1.17,98.83,0.00,2.96,59.24,0.67,0.01,0.04,0.39,99.61,0.00,1.34,26.83,1.96,0.00,0.02,1.16,98.84,0.00,3.91,78.27,0.66,0.00,0.07,0.38,99.62,0.00,1.32,26.34,0.82,0.00,0.05,0.35,99.65,0.00,1.63,32.61,0.83,0.00,0.05,0.37,99.63,0.00,1.67,33.31,0.85,0.00,0.14,0.81,99.19,0.00,1.70,34.00,0.73,0.00,0.07,0.42,99.58,0.00,1.46,29.17
2025-07-25,08:03:58.946,0.57,99.43,0.00,0.57,99.43,0.00,1.54,0.00,0.01,1.01,98.99,0.00,3.08,61.56,1.07,0.01,0.03,0.31,99.69,0.00,2.14,42.85,2.03,0.00,0.01,0.99,99.01,0.00,4.05,81.08,0.64,0.00,0.07,0.38,99.62,0.00,1.28,25.67,0.82,0.00,0.05,0.33,99.67,0.00,1.65,32.91,0.87,0.00,0.05,0.36,99.64,0.00,1.74,34.87,0.83,0.00,0.14,0.76,99.24,0.00,1.67,33.33,0.72,0.00,0.07,0.41,99.59,0.00,1.43,28.61
2025-07-25,08:04:00.946,0.78,99.22,0.00,0.78,99.22,0.00,1.49,0.00,0.01,1.04,98.96,0.00,2.98,59.60,1.20,0.01,0.04,0.84,99.16,0.00,2.40,47.91,1.97,0.00,0.01,1.11,98.89,0.00,3.94,78.77,0.68,0.00,0.07,0.51,99.49,0.00,1.35,27.07,0.85,0.00,0.05,0.50,99.50,0.00,1.69,33.83,0.82,0.00,0.05,0.49,99.51,0.00,1.64,32.84,0.86,0.00,0.14,1.11,98.89,0.00,1.73,34.56,0.76,0.00,0.07,0.60,99.40,0.00,1.52,30.35
2025-07-25,08:04:02.946,1.03,98.97,0.00,1.03,98.97,0.00,1.33,0.01,0.02,0.76,99.24,0.00,2.65,53.06,1.58,0.01,0.04,1.76,98.24,0.00,3.17,63.38,1.71,0.00,0.02,1.03,98.97,0.00,3.43,68.51,0.70,0.00,0.08,0.80,99.20,0.00,1.40,28.02,0.95,0.00,0.06,0.74,99.26,0.00,1.90,38.09,0.90,0.00,0.06,0.71,99.29,0.00,1.80,35.97,0.93,0.00,0.14,1.64,98.36,0.00,1.85,37.02,0.77,0.00,0.07,0.83,99.17,0.00,1.55,30.97
2025-07-25,08:04:04.946,1.02,98.98,0.00,1.02,98.98,0.00,1.34,0.00,0.01,0.71,99.29,0.00,2.68,53.55,1.35,0.01,0.03,1.26,98.74,0.00,2.69,53.80,1.89,0.00,0.01,1.10,98.90,0.00,3.77,75.44,0.72,0.00,0.08,0.88,99.12,0.00,1.45,28.98,0.91,0.01,0.07,0.88,99.12,0.00,1.82,36.50,0.94,0.00,0.06,0.77,99.23,0.00,1.88,37.58,0.95,0.00,0.14,1.65,98.35,0.00,1.90,38.03,0.78,0.00,0.07,0.87,99.13,0.00,1.55,31.07
2025-07-25,08:04:06.947,1.01,98.99,0.00,1.01,98.99,0.00,1.58,0.00,0.02,0.85,99.15,0.00,3.15,63.05,1.30,0.01,0.03,1.33,98.67,0.00,2.60,51.92,1.79,0.00,0.01,0.98,99.02,0.00,3.57,71.48,0.68,0.00,0.08,0.80,99.20,0.00,1.36,27.21,0.90,0.00,0.07,0.79,99.21,0.00,1.80,35.94,0.89,0.00,0.06,0.71,99.29,0.00,1.78,35.64,0.95,0.00,0.14,1.70,98.30,0.00,1.91,38.11,0.78,0.00,0.07,0.90,99.10,0.00,1.57,31.32
2025-07-25,08:04:08.947,1.04,98.96,0.00,1.04,98.96,0.00,1.87,0.00,0.02,1.20,98.80,0.00,3.74,74.89,1.35,0.01,0.04,1.60,98.40,0.00,2.69,53.81,1.29,0.00,0.02,0.67,99.33,0.00,2.57,51.41,0.76,0.00,0.08,0.86,99.14,0.00,1.52,30.41,0.87,0.00,0.07,0.74,99.26,0.00,1.74,34.86,0.94,0.00,0.06,0.80,99.20,0.00,1.87,37.50,1.01,0.01,0.12,1.64,98.36,0.00,2.03,40.58,0.79,0.00,0.07,0.83,99.17,0.00,1.59,31.73
2025-07-25,08:04:10.948,0.93,99.07,0.00,0.93,99.07,0.00,2.00,0.00,0.01,1.08,98.92,0.00,4.00,79.91,1.38,0.01,0.02,1.32,98.68,0.00,2.75,55.09,1.48,0.00,0.01,0.66,99.34,0.00,2.95,59.08,0.70,0.00,0.07,0.68,99.32,0.00,1.40,27.93,0.85,0.00,0.07,0.67,99.33,0.00,1.71,34.17,0.94,0.00,0.05,0.70,99.30,0.00,1.87,37.46,1.01,0.00,0.11,1.57,98.43,0.00,2.01,40.30,0.87,0.00,0.07,0.81,99.19,0.00,1.75,34.94
2025-07-25,08:04:12.949,0.97,99.03,0.00,0.97,99.03,0.00,1.90,0.00,0.02,1.11,98.89,0.00,3.80,76.01,1.45,0.01,0.03,1.47,98.53,0.00,2.90,57.93,1.40,0.00,0.02,0.79,99.21,0.00,2.80,56.06,0.72,0.00,0.07,0.71,99.29,0.00,1.44,28.71,0.89,0.00,0.06,0.65,99.35,0.00,1.77,35.45,0.90,0.00,0.06,0.73,99.27,0.00,1.79,35.82,0.97,0.00,0.11,1.54,98.46,0.00,1.94,38.74,0.78,0.00,0.06,0.78,99.22,0.00,1.57,31.36
2025-07-25,08:04:14.949,0.97,99.03,0.00,0.97,99.03,0.00,1.95,0.00,0.01,1.17,98.83,0.00,3.91,78.19,1.34,0.01,0.03,1.38,98.62,0.00,2.68,53.68,1.32,0.00,0.02,0.70,99.30,0.00,2.64,52.78,0.71,0.00,0.07,0.72,99.28,0.00,1.41,28.22,0.85,0.00,0.07,0.67,99.33,0.00,1.70,34.03,0.94,0.00,0.05,0.68,99.32,0.00,1.87,37.43,1.00,0.00,0.11,1.59,98.41,0.00,2.00,39.99,0.79,0.00,0.07,0.84,99.16,0.00,1.58,31.67
2025-07-25,08:04:16.949,1.02,98.98,0.00,1.02,98.98,0.00,1.68,0.01,0.02,1.01,98.99,0.00,3.35,67.01,1.35,0.01,0.04,1.41,98.59,0.00,2.70,53.96,1.54,0.01,0.03,0.91,99.09,0.00,3.07,61.44,0.74,0.00,0.08,0.83,99.17,0.00,1.49,29.70,0.96,0.00,0.07,0.72,99.28,0.00,1.91,38.24,0.99,0.00,0.06,0.76,99.24,0.00,1.99,39.72,0.97,0.00,0.13,1.65,98.35,0.00,1.93,38.61,0.77,0.00,0.07,0.83,99.17,0.00,1.55,30.93
