System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:16:07.687,2.08,0.04,0.29,5.05,3.06,4.16,83.11,0.76,99.22,0.00,100.00,0.00
2025-07-25,07:16:09.687,2.03,0.06,0.33,5.26,3.13,4.07,81.36,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:16:11.687,2.05,0.06,0.33,4.99,3.04,4.11,82.12,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:16:13.688,2.12,0.05,0.30,4.96,3.02,4.24,84.82,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:16:15.688,2.00,0.06,0.38,4.95,3.03,4.01,80.18,0.82,99.16,0.00,100.00,0.00
2025-07-25,07:16:17.688,2.08,0.05,0.34,4.98,3.02,4.15,83.04,0.81,99.17,0.00,100.00,0.00
2025-07-25,07:16:19.689,2.08,0.05,0.32,5.05,3.04,4.16,83.28,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:16:21.689,2.06,0.05,0.30,4.98,3.03,4.11,82.23,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:16:23.689,2.05,0.05,0.32,4.94,3.03,4.10,82.07,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:16:25.690,2.14,0.04,0.28,4.87,3.00,4.28,85.66,0.74,99.24,0.00,100.00,0.00
2025-07-25,07:16:27.691,2.04,0.05,0.30,4.99,3.04,4.09,81.80,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:16:29.690,2.00,0.07,0.34,5.21,3.11,4.01,80.18,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:16:31.691,2.09,0.05,0.30,5.05,3.04,4.18,83.50,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:16:33.690,2.06,0.05,0.30,4.95,3.02,4.13,82.53,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:16:35.691,2.00,0.06,0.35,4.99,3.02,3.99,79.82,0.83,99.14,0.00,100.00,0.00
2025-07-25,07:16:37.695,2.10,0.05,0.29,4.98,3.04,4.20,83.98,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:16:39.695,1.98,0.07,0.33,5.33,3.15,3.95,79.08,0.82,99.16,0.00,100.00,0.00
2025-07-25,07:16:41.695,2.06,0.05,0.29,4.96,3.03,4.11,82.21,0.80,99.18,0.00,100.00,0.00
2025-07-25,07:16:43.695,2.10,0.04,0.27,5.01,3.03,4.20,84.09,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:16:45.695,2.09,0.05,0.31,4.77,2.96,4.19,83.79,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:16:47.695,2.03,0.06,0.31,5.04,3.06,4.06,81.14,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:16:49.695,1.93,0.07,0.33,5.13,3.08,3.86,77.21,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:16:51.694,2.03,0.06,0.34,4.97,3.06,4.06,81.12,0.80,99.19,0.00,100.00,0.00
2025-07-25,07:16:53.692,1.96,0.06,0.35,4.98,3.07,3.93,78.51,0.81,99.17,0.00,100.00,0.00
2025-07-25,07:16:55.695,2.04,0.05,0.31,4.96,3.04,4.09,81.79,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:16:57.695,2.12,0.04,0.29,5.06,3.09,4.23,84.68,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:16:59.695,2.05,0.05,0.30,5.11,3.07,4.09,81.87,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:17:01.695,2.02,0.06,0.33,4.53,2.78,4.04,80.84,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:17:03.698,2.07,0.05,0.29,5.03,3.03,4.14,82.76,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:17:05.699,1.99,0.06,0.34,5.02,3.04,3.98,79.58,0.82,99.16,0.00,100.00,0.00
2025-07-25,07:17:07.698,2.01,0.06,0.34,5.04,3.05,4.03,80.55,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:17:09.698,1.90,0.08,0.39,5.38,3.18,3.81,76.10,0.83,99.15,0.00,100.00,0.00
2025-07-25,07:17:11.702,1.96,0.07,0.37,5.08,3.06,3.91,78.22,0.83,99.16,0.00,100.00,0.00
2025-07-25,07:17:13.702,2.04,0.05,0.31,4.98,3.03,4.09,81.71,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:17:15.699,2.07,0.05,0.32,4.98,3.02,4.15,82.93,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:17:17.698,2.03,0.06,0.34,5.16,3.01,4.07,81.35,0.80,99.19,0.00,100.00,0.00
2025-07-25,07:17:19.699,2.00,0.07,0.35,4.86,2.94,3.99,79.90,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:17:21.698,2.03,0.06,0.33,4.95,2.98,4.05,81.08,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:17:23.699,2.10,0.05,0.29,4.93,3.00,4.20,84.07,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:17:25.701,2.13,0.04,0.27,4.91,2.99,4.27,85.37,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:17:27.701,2.07,0.05,0.29,4.99,3.00,4.14,82.83,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:17:29.701,1.92,0.07,0.35,5.18,3.08,3.85,76.96,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:17:31.699,1.98,0.07,0.33,5.06,3.05,3.96,79.13,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:17:33.701,2.05,0.05,0.30,5.04,3.05,4.10,82.02,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:17:35.701,2.03,0.05,0.31,4.93,3.00,4.06,81.30,0.80,99.19,0.00,100.00,0.00
2025-07-25,07:17:37.699,2.11,0.04,0.27,4.98,3.04,4.23,84.57,0.75,99.23,0.00,100.00,0.00
2025-07-25,07:17:39.700,2.00,0.06,0.34,5.25,3.13,4.01,80.20,0.80,99.18,0.00,100.00,0.00
2025-07-25,07:17:41.701,2.04,0.05,0.32,5.01,3.06,4.09,81.79,0.77,99.20,0.00,100.00,0.00
2025-07-25,07:17:43.700,2.05,0.05,0.32,4.84,2.97,4.09,81.81,0.78,99.20,0.00,100.00,0.00
2025-07-25,07:17:45.699,2.01,0.06,0.32,5.00,3.06,4.03,80.55,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:17:47.702,2.05,0.05,0.31,4.82,2.95,4.10,81.96,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:17:49.699,2.08,0.05,0.30,5.04,3.08,4.17,83.35,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:17:51.700,2.08,0.05,0.32,5.03,3.06,4.16,83.16,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:17:53.699,2.08,0.05,0.31,5.05,3.10,4.17,83.36,0.79,99.19,0.00,100.00,0.00
2025-07-25,07:17:55.700,2.10,0.05,0.30,5.08,3.12,4.19,83.85,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:17:57.701,1.98,0.06,0.31,5.09,3.11,3.96,79.28,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:17:59.699,1.94,0.07,0.34,5.24,3.19,3.88,77.55,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:18:01.700,2.12,0.05,0.30,5.10,3.12,4.25,84.97,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:18:03.702,2.15,0.05,0.31,5.07,3.10,4.31,86.19,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:18:05.701,2.00,0.05,0.32,5.13,3.15,3.99,79.89,0.79,99.19,0.00,100.00,0.00
2025-07-25,07:18:07.700,2.03,0.05,0.32,5.08,3.11,4.07,81.37,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:18:09.700,1.95,0.08,0.38,5.40,3.23,3.89,77.89,0.83,99.13,0.00,100.00,0.00
2025-07-25,07:18:11.700,2.08,0.05,0.31,5.11,3.09,4.17,83.36,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:18:13.699,2.06,0.05,0.30,5.04,3.09,4.11,82.20,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:18:15.700,2.09,0.05,0.31,5.03,3.09,4.18,83.68,0.79,99.19,0.00,100.00,0.00
2025-07-25,07:18:17.700,2.05,0.05,0.30,5.13,3.12,4.11,82.11,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:18:19.701,2.12,0.05,0.31,5.07,3.11,4.24,84.78,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:18:21.701,2.07,0.05,0.32,5.06,3.09,4.14,82.89,0.77,99.21,0.00,100.00,0.00
2025-07-25,07:18:23.701,2.04,0.06,0.33,5.06,3.10,4.08,81.68,0.79,99.20,0.00,100.00,0.00
2025-07-25,07:18:25.700,2.10,0.05,0.31,5.07,3.10,4.19,83.85,0.75,99.21,0.00,100.00,0.00
2025-07-25,07:18:27.701,2.08,0.06,0.32,5.11,3.13,4.15,83.01,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:18:29.700,1.96,0.06,0.34,5.21,3.17,3.93,78.58,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:18:31.701,2.34,0.05,0.24,5.35,3.35,4.67,93.48,0.85,92.95,0.00,99.91,0.00
