System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:17:28.488,1.23,81.58,0.00,1.23,81.58,0.00,3.00,0.01,0.04,3.09,84.91,0.00,6.01,120.15,2.24,0.01,0.03,2.57,81.97,0.00,4.47,89.48,2.94,0.01,0.04,3.00,82.56,0.00,5.89,117.78,0.49,0.00,0.03,0.25,72.87,0.00,0.98,19.68,0.41,0.01,0.03,0.17,87.84,0.00,0.82,16.32,0.63,0.00,0.02,0.14,84.40,0.00,1.25,25.04,0.49,0.01,0.04,0.30,85.27,0.00,0.97,19.47,0.49,0.01,0.03,0.30,72.81,0.00,0.97,19.48
2025-07-25,06:17:30.487,1.19,81.56,0.00,1.19,81.56,0.00,1.83,0.01,0.02,2.19,82.61,0.00,3.65,73.09,2.19,0.01,0.03,2.50,82.24,0.00,4.39,87.75,3.50,0.00,0.05,3.82,85.63,0.00,6.99,139.90,0.34,0.01,0.03,0.27,71.74,0.00,0.68,13.52,0.40,0.00,0.01,0.14,84.67,0.00,0.80,16.09,0.35,0.00,0.01,0.09,84.65,0.00,0.71,14.13,0.42,0.01,0.04,0.24,89.21,0.00,0.83,16.63,0.46,0.01,0.03,0.26,71.74,0.00,0.91,18.21
2025-07-25,06:17:32.488,1.19,81.27,0.00,1.19,81.27,0.00,1.48,0.01,0.03,2.34,84.05,0.00,2.97,59.40,3.66,0.01,0.05,3.78,84.02,0.00,7.32,146.36,2.09,0.01,0.05,2.38,82.89,0.00,4.17,83.43,0.34,0.00,0.02,0.17,70.21,0.00,0.69,13.77,0.63,0.01,0.02,0.27,86.12,0.00,1.26,25.13,0.37,0.00,0.01,0.06,87.74,0.00,0.73,14.64,0.48,0.01,0.03,0.25,85.02,0.00,0.97,19.36,0.42,0.01,0.03,0.25,70.14,0.00,0.85,16.93
2025-07-25,06:17:34.488,1.17,81.02,0.00,1.17,81.02,0.00,2.13,0.00,0.03,2.45,83.29,0.00,4.26,85.29,1.99,0.01,0.05,2.72,82.04,0.00,3.98,79.51,3.66,0.00,0.04,3.13,83.06,0.00,7.31,146.22,0.41,0.00,0.02,0.19,71.86,0.00,0.81,16.24,0.39,0.01,0.03,0.26,85.49,0.00,0.79,15.73,0.39,0.00,0.01,0.07,84.69,0.00,0.79,15.71,0.45,0.00,0.04,0.26,85.93,0.00,0.91,18.17,0.43,0.01,0.03,0.26,71.79,0.00,0.86,17.23
2025-07-25,06:17:36.487,1.16,80.81,0.00,1.16,80.81,0.00,2.89,0.01,0.04,2.75,84.21,0.00,5.79,115.72,2.43,0.01,0.03,2.78,83.08,0.00,4.86,97.14,2.69,0.01,0.04,2.77,84.28,0.00,5.38,107.64,0.38,0.00,0.02,0.17,67.83,0.00,0.76,15.10,0.33,0.01,0.03,0.25,86.71,0.00,0.67,13.35,0.31,0.00,0.01,0.06,85.80,0.00,0.63,12.58,0.47,0.00,0.03,0.25,86.80,0.00,0.93,18.69,0.41,0.00,0.03,0.24,67.76,0.00,0.82,16.48
2025-07-25,06:17:38.489,1.14,80.90,0.00,1.14,80.90,0.00,2.26,0.01,0.04,2.45,85.23,0.00,4.52,90.42,3.43,0.00,0.04,2.98,79.37,0.00,6.87,137.36,2.43,0.01,0.04,2.65,83.14,0.00,4.86,97.20,0.34,0.00,0.02,0.17,72.19,0.00,0.67,13.43,0.33,0.01,0.03,0.24,87.44,0.00,0.66,13.14,0.37,0.00,0.01,0.09,82.26,0.00,0.75,14.99,0.50,0.01,0.03,0.27,85.51,0.00,0.99,19.90,0.43,0.01,0.03,0.26,72.10,0.00,0.85,17.05
2025-07-25,06:17:40.487,1.17,81.14,0.00,1.17,81.14,0.00,2.44,0.01,0.04,2.65,82.13,0.00,4.87,97.44,3.27,0.02,0.07,3.33,84.55,0.00,6.54,130.73,2.48,0.01,0.04,2.47,82.91,0.00,4.96,99.13,0.38,0.00,0.02,0.16,71.06,0.00,0.77,15.33,0.36,0.01,0.02,0.20,84.59,0.00,0.73,14.57,0.39,0.00,0.01,0.07,87.81,0.00,0.77,15.45,0.48,0.00,0.02,0.22,85.17,0.00,0.96,19.21,0.48,0.01,0.03,0.27,70.95,0.00,0.96,19.18
2025-07-25,06:17:42.488,1.17,81.43,0.00,1.17,81.43,0.00,1.48,0.01,0.03,2.20,80.47,0.00,2.95,59.08,3.40,0.00,0.04,3.45,84.41,0.00,6.80,135.90,2.54,0.01,0.04,2.60,84.41,0.00,5.09,101.72,0.94,0.01,0.04,0.29,72.55,0.00,1.87,37.47,0.94,0.00,0.03,0.26,82.41,0.00,1.88,37.65,1.25,0.00,0.01,0.11,87.75,0.00,2.50,49.96,0.43,0.01,0.03,0.22,86.79,0.00,0.85,17.06,0.48,0.00,0.02,0.21,72.62,0.00,0.97,19.37
2025-07-25,06:17:44.487,1.17,80.43,0.00,1.17,80.43,0.00,2.40,0.01,0.04,2.56,82.04,0.00,4.79,95.88,3.37,0.01,0.06,3.52,84.21,0.00,6.74,134.86,1.84,0.01,0.04,2.21,81.51,0.00,3.67,73.42,0.57,0.01,0.03,0.26,70.10,0.00,1.14,22.75,0.50,0.01,0.03,0.22,84.38,0.00,1.00,19.94,0.33,0.00,0.01,0.08,87.64,0.00,0.66,13.12,0.44,0.01,0.03,0.26,83.45,0.00,0.89,17.74,0.48,0.00,0.03,0.28,70.08,0.00,0.95,19.04
2025-07-25,06:17:46.488,1.16,80.61,0.00,1.16,80.61,0.00,1.51,0.01,0.02,2.20,82.37,0.00,3.03,60.54,3.64,0.01,0.05,3.59,83.27,0.00,7.28,145.59,2.31,0.01,0.03,2.50,83.02,0.00,4.62,92.31,0.55,0.00,0.02,0.21,69.93,0.00,1.10,21.94,0.55,0.01,0.02,0.20,84.37,0.00,1.10,21.92,0.38,0.00,0.02,0.10,86.76,0.00,0.76,15.11,0.42,0.01,0.03,0.22,85.30,0.00,0.85,16.91,0.50,0.00,0.03,0.26,69.88,0.00,1.00,19.96
2025-07-25,06:17:48.488,1.17,83.19,0.00,1.17,83.19,0.00,3.34,0.01,0.04,3.05,86.75,0.00,6.69,133.78,2.62,0.01,0.04,2.47,85.12,0.00,5.25,104.90,2.29,0.01,0.04,2.72,84.80,0.00,4.57,91.41,0.74,0.01,0.04,0.29,72.25,0.00,1.48,29.51,0.45,0.00,0.02,0.17,89.63,0.00,0.89,17.85,0.37,0.00,0.02,0.12,87.47,0.00,0.74,14.90,0.44,0.01,0.03,0.26,87.26,0.00,0.88,17.60,0.46,0.01,0.03,0.28,72.26,0.00,0.92,18.46
2025-07-25,06:17:50.488,1.13,81.84,0.00,1.13,81.84,0.00,3.32,0.01,0.05,3.18,85.32,0.00,6.64,132.74,2.66,0.00,0.03,2.70,84.57,0.00,5.32,106.50,2.02,0.01,0.04,1.96,83.24,0.00,4.04,80.72,0.70,0.01,0.03,0.29,70.65,0.00,1.40,27.96,0.77,0.01,0.03,0.26,88.24,0.00,1.54,30.75,0.40,0.00,0.02,0.12,87.15,0.00,0.80,16.05,0.47,0.01,0.03,0.28,84.92,0.00,0.94,18.71,0.44,0.01,0.03,0.27,70.66,0.00,0.89,17.75
2025-07-25,06:17:52.489,1.16,81.20,0.00,1.16,81.20,0.00,3.10,0.01,0.05,3.11,83.69,0.00,6.19,123.82,2.72,0.00,0.03,2.93,81.95,0.00,5.43,108.65,2.01,0.01,0.03,2.29,83.52,0.00,4.02,80.49,0.36,0.01,0.03,0.25,71.67,0.00,0.73,14.54,0.36,0.00,0.02,0.15,86.65,0.00,0.73,14.57,0.36,0.00,0.01,0.07,84.81,0.00,0.72,14.34,0.51,0.00,0.02,0.23,85.58,0.00,1.01,20.21,0.46,0.00,0.03,0.24,71.69,0.00,0.91,18.23
2025-07-25,06:17:54.488,1.19,81.52,0.00,1.19,81.52,0.00,3.16,0.01,0.04,2.88,82.77,0.00,6.33,126.60,2.51,0.01,0.04,2.96,84.58,0.00,5.02,100.44,2.31,0.01,0.03,2.75,83.76,0.00,4.63,92.54,0.35,0.01,0.03,0.24,70.90,0.00,0.70,14.09,0.40,0.00,0.02,0.14,85.52,0.00,0.79,15.88,0.38,0.00,0.01,0.09,87.46,0.00,0.76,15.24,0.45,0.00,0.03,0.23,86.28,0.00,0.91,18.18,0.48,0.00,0.03,0.24,70.89,0.00,0.97,19.40
2025-07-25,06:17:56.491,1.16,80.27,0.00,1.16,80.27,0.00,2.57,0.01,0.05,2.81,82.48,0.00,5.14,102.81,1.87,0.01,0.03,2.13,82.59,0.00,3.73,74.62,3.36,0.00,0.04,3.25,83.41,0.00,6.73,134.58,0.64,0.01,0.03,0.24,68.82,0.00,1.27,25.41,0.60,0.01,0.04,0.25,85.03,0.00,1.20,23.91,0.41,0.00,0.01,0.08,84.65,0.00,0.81,16.28,0.41,0.01,0.04,0.27,86.39,0.00,0.83,16.58,0.45,0.01,0.03,0.27,68.79,0.00,0.90,17.93
2025-07-25,06:17:58.488,1.14,81.34,0.00,1.14,81.34,0.00,2.17,0.01,0.03,2.71,82.18,0.00,4.33,86.69,2.21,0.01,0.04,2.26,83.86,0.00,4.43,88.55,3.36,0.00,0.04,3.18,84.60,0.00,6.72,134.45,0.66,0.01,0.03,0.25,70.87,0.00,1.32,26.30,0.48,0.00,0.02,0.18,84.73,0.00,0.96,19.13,0.38,0.00,0.01,0.07,86.05,0.00,0.76,15.22,0.51,0.00,0.04,0.24,87.54,0.00,1.01,20.28,0.45,0.00,0.03,0.25,70.88,0.00,0.90,17.94
2025-07-25,06:18:00.489,1.14,80.40,0.00,1.14,80.40,0.00,3.35,0.00,0.04,3.38,81.80,0.00,6.70,133.98,1.49,0.01,0.03,2.28,81.69,0.00,2.98,59.70,2.81,0.00,0.03,2.49,83.24,0.00,5.61,112.20,0.40,0.00,0.03,0.21,71.10,0.00,0.80,16.05,0.34,0.01,0.03,0.20,84.98,0.00,0.68,13.55,0.66,0.00,0.01,0.07,83.90,0.00,1.32,26.33,0.48,0.00,0.03,0.24,85.49,0.00,0.95,19.06,0.44,0.01,0.03,0.27,71.04,0.00,0.88,17.62
2025-07-25,06:18:02.489,1.17,80.94,0.00,1.17,80.94,0.00,1.91,0.01,0.03,2.51,80.18,0.00,3.83,76.52,1.76,0.01,0.02,2.03,82.80,0.00,3.52,70.41,3.78,0.01,0.06,3.86,85.07,0.00,7.56,151.17,0.38,0.01,0.03,0.25,71.73,0.00,0.77,15.40,0.81,0.00,0.02,0.16,82.53,0.00,1.63,32.57,0.46,0.00,0.01,0.06,84.77,0.00,0.91,18.22,0.48,0.00,0.04,0.24,88.69,0.00,0.97,19.34,0.44,0.01,0.03,0.24,71.74,0.00,0.89,17.79
2025-07-25,06:18:04.489,1.24,82.25,0.00,1.24,82.25,0.00,3.59,0.01,0.06,3.86,84.73,0.00,7.17,143.47,2.31,0.01,0.03,2.51,82.59,0.00,4.61,92.26,1.49,0.02,0.04,2.37,82.97,0.00,2.99,59.71,0.44,0.01,0.04,0.33,74.58,0.00,0.87,17.40,0.62,0.01,0.03,0.19,88.40,0.00,1.23,24.66,0.40,0.00,0.01,0.07,85.02,0.00,0.79,15.82,0.61,0.01,0.03,0.26,85.09,0.00,1.23,24.53,0.47,0.01,0.03,0.30,74.61,0.00,0.93,18.65
2025-07-25,06:18:06.490,1.12,81.55,0.00,1.12,81.55,0.00,2.09,0.01,0.03,2.12,81.12,0.00,4.18,83.61,3.52,0.00,0.05,3.30,85.23,0.00,7.04,140.79,2.26,0.01,0.05,2.55,83.85,0.00,4.53,90.56,0.33,0.01,0.03,0.23,72.27,0.00,0.67,13.39,0.43,0.00,0.01,0.14,83.10,0.00,0.86,17.27,0.32,0.00,0.01,0.09,88.44,0.00,0.64,12.84,0.55,0.00,0.03,0.26,86.14,0.00,1.09,21.89,0.44,0.01,0.03,0.26,72.24,0.00,0.88,17.52
2025-07-25,06:18:08.489,1.12,81.26,0.00,1.12,81.26,0.00,2.21,0.01,0.03,2.62,83.34,0.00,4.43,88.53,2.47,0.00,0.03,2.45,83.27,0.00,4.94,98.84,3.21,0.00,0.04,2.98,83.04,0.00,6.43,128.56,0.39,0.01,0.03,0.24,71.58,0.00,0.79,15.72,0.41,0.00,0.02,0.15,85.81,0.00,0.82,16.30,0.41,0.00,0.01,0.07,85.66,0.00,0.82,16.39,0.48,0.00,0.03,0.23,85.79,0.00,0.95,19.03,0.46,0.00,0.03,0.23,71.59,0.00,0.91,18.28
2025-07-25,06:18:10.490,1.19,81.86,0.00,1.19,81.86,0.00,1.65,0.01,0.03,2.45,83.03,0.00,3.30,66.10,2.53,0.01,0.04,2.40,84.75,0.00,5.06,101.24,3.35,0.01,0.05,3.46,85.24,0.00,6.70,134.06,0.36,0.01,0.03,0.25,70.59,0.00,0.73,14.53,0.40,0.01,0.02,0.20,85.29,0.00,0.79,15.80,0.37,0.00,0.01,0.08,87.07,0.00,0.75,14.96,0.50,0.02,0.06,0.35,88.35,0.00,1.00,19.91,0.45,0.01,0.03,0.30,70.54,0.00,0.90,17.97
2025-07-25,06:18:12.490,1.19,80.73,0.00,1.19,80.73,0.00,2.04,0.01,0.03,2.34,84.50,0.00,4.09,81.79,2.77,0.01,0.06,2.99,79.27,0.00,5.53,110.64,3.14,0.01,0.04,3.26,82.99,0.00,6.27,125.42,0.38,0.00,0.02,0.19,72.15,0.00,0.75,15.04,0.39,0.01,0.03,0.23,86.61,0.00,0.77,15.40,0.38,0.00,0.01,0.05,82.21,0.00,0.75,15.04,0.44,0.00,0.03,0.22,86.03,0.00,0.89,17.78,0.47,0.01,0.03,0.25,72.09,0.00,0.93,18.69
2025-07-25,06:18:14.491,1.12,82.02,0.00,1.12,82.02,0.00,2.66,0.01,0.04,2.51,85.41,0.00,5.31,106.22,2.81,0.01,0.05,2.99,82.01,0.00,5.61,112.21,2.57,0.01,0.04,2.48,84.35,0.00,5.14,102.83,0.38,0.00,0.02,0.20,72.62,0.00,0.77,15.37,0.35,0.01,0.03,0.21,87.71,0.00,0.70,13.99,0.39,0.00,0.01,0.05,84.95,0.00,0.79,15.73,0.45,0.01,0.03,0.25,86.58,0.00,0.91,18.15,0.46,0.00,0.03,0.25,72.57,0.00,0.92,18.43
2025-07-25,06:18:16.490,1.15,81.80,0.00,1.15,81.80,0.00,2.66,0.01,0.04,2.91,84.50,0.00,5.32,106.39,3.10,0.01,0.04,3.11,84.37,0.00,6.20,123.91,1.93,0.01,0.03,2.07,83.16,0.00,3.86,77.29,0.34,0.01,0.03,0.24,71.44,0.00,0.69,13.80,0.32,0.01,0.03,0.27,87.14,0.00,0.64,12.75,0.36,0.00,0.01,0.05,87.43,0.00,0.73,14.58,0.43,0.01,0.03,0.29,84.94,0.00,0.85,17.05,0.44,0.01,0.03,0.28,71.41,0.00,0.89,17.71
2025-07-25,06:18:18.491,1.23,82.34,0.00,1.23,82.34,0.00,3.18,0.01,0.07,3.38,84.28,0.00,6.36,127.24,2.44,0.01,0.04,2.89,85.14,0.00,4.88,97.55,2.25,0.01,0.04,2.31,82.85,0.00,4.49,89.80,0.97,0.01,0.04,0.39,73.03,0.00,1.94,38.77,0.53,0.01,0.04,0.28,87.38,0.00,1.06,21.21,0.47,0.00,0.01,0.09,87.94,0.00,0.94,18.79,0.47,0.01,0.02,0.23,84.93,0.00,0.94,18.87,0.40,0.01,0.03,0.24,73.18,0.00,0.81,16.17
2025-07-25,06:18:20.491,1.25,82.66,0.00,1.25,82.66,0.00,3.19,0.01,0.05,3.21,87.51,0.00,6.37,127.47,2.44,0.01,0.04,2.76,82.71,0.00,4.88,97.61,2.34,0.01,0.05,2.78,84.27,0.00,4.69,93.70,0.84,0.01,0.03,0.30,72.08,0.00,1.68,33.57,0.43,0.01,0.04,0.26,90.45,0.00,0.85,17.05,0.59,0.00,0.01,0.11,85.36,0.00,1.18,23.62,0.44,0.01,0.03,0.29,86.77,0.00,0.89,17.73,0.46,0.01,0.03,0.27,72.10,0.00,0.92,18.46
2025-07-25,06:18:22.492,1.12,81.66,0.00,1.12,81.66,0.00,1.78,0.01,0.04,2.23,82.71,0.00,3.56,71.17,3.02,0.00,0.04,3.06,84.72,0.00,6.04,120.77,2.83,0.01,0.05,2.75,83.68,0.00,5.66,113.21,0.38,0.00,0.02,0.19,71.80,0.00,0.76,15.20,0.46,0.00,0.02,0.16,84.78,0.00,0.92,18.42,0.31,0.00,0.02,0.11,87.67,0.00,0.62,12.33,0.47,0.01,0.03,0.24,86.20,0.00,0.94,18.77,0.45,0.01,0.03,0.25,71.74,0.00,0.91,18.11
2025-07-25,06:18:24.492,1.20,81.37,0.00,1.20,81.37,0.00,1.89,0.01,0.03,2.60,83.17,0.00,3.79,75.72,1.94,0.01,0.03,2.20,81.93,0.00,3.88,77.64,3.52,0.01,0.05,3.73,84.72,0.00,7.04,140.76,0.38,0.00,0.02,0.18,71.74,0.00,0.76,15.26,0.78,0.01,0.02,0.24,85.53,0.00,1.56,31.27,1.05,0.00,0.01,0.11,84.02,0.00,2.11,42.19,0.48,0.01,0.04,0.25,88.20,0.00,0.96,19.18,0.45,0.01,0.03,0.27,71.65,0.00,0.90,17.99
2025-07-25,06:18:26.493,1.23,81.12,0.00,1.23,81.12,0.00,2.62,0.01,0.04,2.74,81.33,0.00,5.25,104.95,2.44,0.01,0.06,2.98,81.94,0.00,4.89,97.75,2.96,0.01,0.04,2.82,83.06,0.00,5.93,118.50,0.50,0.01,0.05,0.38,74.15,0.00,1.01,20.11,0.80,0.01,0.04,0.27,83.79,0.00,1.59,31.80,0.69,0.00,0.02,0.10,84.81,0.00,1.39,27.77,0.45,0.01,0.03,0.24,85.65,0.00,0.90,18.06,0.47,0.01,0.03,0.28,74.25,0.00,0.93,18.69
2025-07-25,06:18:28.493,1.18,80.32,0.00,1.18,80.32,0.00,2.38,0.01,0.03,2.59,83.37,0.00,4.75,95.10,2.79,0.01,0.04,2.84,84.02,0.00,5.59,111.70,2.98,0.01,0.04,2.91,82.88,0.00,5.97,119.30,0.38,0.01,0.03,0.23,67.18,0.00,0.76,15.11,0.38,0.01,0.03,0.23,85.73,0.00,0.76,15.25,0.34,0.00,0.01,0.11,86.74,0.00,0.67,13.49,0.46,0.01,0.03,0.27,85.52,0.00,0.92,18.38,0.43,0.01,0.03,0.28,67.12,0.00,0.86,17.16
2025-07-25,06:18:30.493,1.16,80.98,0.00,1.16,80.98,0.00,2.85,0.01,0.04,3.31,83.41,0.00,5.70,114.03,2.54,0.02,0.05,2.48,82.90,0.00,5.08,101.52,2.58,0.01,0.03,2.60,82.25,0.00,5.16,103.26,0.44,0.00,0.02,0.21,71.41,0.00,0.87,17.41,0.37,0.01,0.03,0.19,86.53,0.00,0.75,14.92,0.45,0.00,0.01,0.05,85.33,0.00,0.89,17.81,0.47,0.00,0.03,0.21,84.64,0.00,0.93,18.69,0.46,0.00,0.03,0.24,71.38,0.00,0.92,18.45
2025-07-25,06:18:32.494,1.21,81.98,0.00,1.21,81.98,0.00,2.62,0.01,0.04,3.18,82.76,0.00,5.23,104.60,3.12,0.01,0.04,3.31,84.84,0.00,6.25,124.98,1.92,0.01,0.04,2.21,83.25,0.00,3.83,76.66,0.37,0.00,0.02,0.16,73.05,0.00,0.75,14.98,0.38,0.01,0.03,0.21,85.73,0.00,0.75,15.10,0.35,0.00,0.01,0.08,88.07,0.00,0.69,13.85,0.46,0.01,0.03,0.25,85.21,0.00,0.93,18.58,0.48,0.01,0.03,0.27,72.94,0.00,0.96,19.20
2025-07-25,06:18:34.493,1.19,81.30,0.00,1.19,81.30,0.00,2.54,0.01,0.04,2.75,85.12,0.00,5.08,101.67,2.83,0.01,0.05,3.12,84.02,0.00,5.67,113.39,2.33,0.01,0.04,2.72,84.64,0.00,4.67,93.39,0.35,0.00,0.02,0.15,67.44,0.00,0.70,14.01,0.32,0.01,0.02,0.19,87.67,0.00,0.64,12.81,0.40,0.00,0.01,0.06,87.08,0.00,0.80,15.93,0.45,0.01,0.03,0.25,87.11,0.00,0.91,18.15,0.44,0.01,0.03,0.25,67.33,0.00,0.88,17.59
2025-07-25,06:18:36.494,1.18,81.18,0.00,1.18,81.18,0.00,2.65,0.00,0.03,2.74,79.50,0.00,5.31,106.10,2.75,0.01,0.04,3.00,84.55,0.00,5.49,109.82,2.64,0.00,0.03,2.82,84.78,0.00,5.28,105.63,0.36,0.00,0.02,0.18,71.87,0.00,0.72,14.37,0.38,0.00,0.02,0.15,82.10,0.00,0.77,15.38,0.35,0.00,0.01,0.09,87.47,0.00,0.69,13.81,0.53,0.00,0.02,0.21,87.39,0.00,1.07,21.39,0.42,0.01,0.03,0.23,71.81,0.00,0.83,16.65
2025-07-25,06:18:38.494,1.10,81.74,0.00,1.10,81.74,0.00,2.88,0.01,0.04,2.73,83.04,0.00,5.77,115.38,3.02,0.01,0.05,3.14,86.90,0.00,6.05,120.93,2.64,0.01,0.03,2.07,82.95,0.00,5.28,105.68,0.37,0.00,0.02,0.18,70.38,0.00,0.73,14.69,0.42,0.00,0.02,0.13,85.63,0.00,0.84,16.88,0.37,0.00,0.01,0.09,89.95,0.00,0.75,14.98,0.45,0.00,0.03,0.22,84.80,0.00,0.90,18.06,0.46,0.00,0.03,0.26,70.29,0.00,0.92,18.37
2025-07-25,06:18:40.493,1.16,81.34,0.00,1.16,81.34,0.00,2.13,0.01,0.03,2.45,83.40,0.00,4.25,85.09,2.43,0.01,0.05,2.65,82.61,0.00,4.86,97.11,3.15,0.01,0.05,3.23,84.26,0.00,6.30,125.96,0.39,0.00,0.02,0.18,71.19,0.00,0.78,15.56,0.37,0.01,0.03,0.18,85.67,0.00,0.74,14.88,0.37,0.00,0.01,0.07,85.19,0.00,0.74,14.77,0.41,0.01,0.04,0.22,87.26,0.00,0.82,16.40,0.51,0.00,0.03,0.27,71.10,0.00,1.02,20.49
2025-07-25,06:18:42.494,1.12,82.03,0.00,1.12,82.03,0.00,2.17,0.01,0.04,2.43,82.05,0.00,4.35,86.93,2.77,0.01,0.04,2.70,84.77,0.00,5.53,110.70,2.74,0.02,0.06,2.86,85.58,0.00,5.48,109.56,0.37,0.00,0.02,0.18,72.00,0.00,0.74,14.89,0.37,0.01,0.03,0.21,84.27,0.00,0.74,14.74,0.30,0.00,0.01,0.09,87.37,0.00,0.59,11.87,0.42,0.01,0.03,0.22,88.22,0.00,0.84,16.72,0.49,0.00,0.03,0.26,71.92,0.00,0.98,19.64
2025-07-25,06:18:44.493,1.24,82.03,0.00,1.24,82.03,0.00,3.08,0.01,0.05,2.85,82.89,0.00,6.17,123.37,2.33,0.00,0.03,3.17,84.41,0.00,4.66,93.13,2.77,0.01,0.05,3.01,82.54,0.00,5.54,110.80,0.45,0.00,0.02,0.21,74.04,0.00,0.90,18.04,0.33,0.01,0.02,0.17,85.57,0.00,0.67,13.36,0.42,0.00,0.01,0.08,87.49,0.00,0.84,16.89,0.45,0.00,0.03,0.23,85.32,0.00,0.89,17.89,0.48,0.00,0.02,0.23,74.01,0.00,0.95,19.08
2025-07-25,06:18:46.494,1.04,80.22,0.00,1.04,80.22,0.00,2.16,0.01,0.03,2.25,83.14,0.00,4.32,86.30,2.79,0.01,0.04,2.22,81.98,0.00,5.57,111.49,3.31,0.00,0.04,2.88,82.57,0.00,6.62,132.48,0.40,0.00,0.02,0.18,69.81,0.00,0.80,16.07,0.40,0.01,0.02,0.21,85.18,0.00,0.79,15.82,0.41,0.00,0.01,0.07,84.13,0.00,0.82,16.44,0.44,0.01,0.04,0.26,85.20,0.00,0.88,17.53,0.45,0.00,0.03,0.26,69.72,0.00,0.91,18.18
2025-07-25,06:18:48.494,1.25,82.07,0.00,1.25,82.07,0.00,2.16,0.01,0.04,2.74,84.39,0.00,4.31,86.20,2.60,0.01,0.04,2.76,82.35,0.00,5.20,104.09,2.84,0.01,0.05,3.01,84.24,0.00,5.67,113.42,0.80,0.01,0.05,0.42,73.36,0.00,1.59,31.84,0.61,0.01,0.05,0.40,86.74,0.00,1.22,24.47,0.92,0.00,0.01,0.13,84.98,0.00,1.83,36.62,0.41,0.01,0.03,0.25,87.00,0.00,0.82,16.35,0.44,0.01,0.03,0.27,73.51,0.00,0.88,17.55
2025-07-25,06:18:50.495,1.13,81.43,0.00,1.13,81.43,0.00,2.67,0.01,0.05,2.49,84.31,0.00,5.35,106.93,2.54,0.01,0.04,2.62,81.39,0.00,5.08,101.67,2.79,0.00,0.04,2.72,84.87,0.00,5.58,111.53,0.63,0.01,0.03,0.27,71.53,0.00,1.25,25.08,0.59,0.01,0.04,0.27,86.53,0.00,1.19,23.79,0.73,0.00,0.01,0.07,83.94,0.00,1.47,29.36,0.42,0.01,0.04,0.28,87.31,0.00,0.84,16.77,0.46,0.01,0.03,0.27,71.53,0.00,0.93,18.55
2025-07-25,06:18:52.495,1.15,81.34,0.00,1.15,81.34,0.00,3.15,0.01,0.05,3.52,83.51,0.00,6.29,125.81,2.22,0.01,0.04,2.29,82.46,0.00,4.45,88.91,2.39,0.01,0.03,2.51,84.14,0.00,4.78,95.55,0.40,0.00,0.02,0.18,71.37,0.00,0.80,16.07,0.34,0.01,0.03,0.21,86.82,0.00,0.68,13.59,0.39,0.00,0.01,0.05,84.70,0.00,0.78,15.53,0.47,0.01,0.03,0.25,86.40,0.00,0.93,18.61,0.46,0.00,0.02,0.21,71.34,0.00,0.91,18.25
