System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:06:17.309,1.17,98.83,0.00,1.17,98.83,0.00,3.48,0.00,0.02,1.42,98.58,0.00,6.95,139.04,1.44,0.01,0.03,2.22,97.77,0.00,2.88,57.57,3.13,0.01,0.02,0.71,99.29,0.00,6.27,125.31,0.57,0.01,0.11,0.69,99.31,0.00,1.14,22.85,0.60,0.02,0.26,1.38,98.62,0.00,1.20,24.10,0.72,0.01,0.09,0.65,99.34,0.00,1.44,28.86,0.83,0.03,0.23,1.50,98.50,0.00,1.66,33.27,0.65,0.01,0.12,0.77,99.23,0.00,1.29,25.81
2025-07-25,10:06:19.309,1.07,98.93,0.00,1.07,98.93,0.00,1.38,0.01,0.02,0.73,99.27,0.00,2.75,55.01,1.27,0.01,0.04,1.03,98.97,0.00,2.54,50.86,3.62,0.00,0.03,1.99,98.01,0.00,7.23,144.69,0.58,0.01,0.11,0.68,99.32,0.00,1.15,23.10,0.74,0.02,0.18,1.23,98.77,0.00,1.49,29.70,0.72,0.01,0.10,0.66,99.34,0.00,1.44,28.84,0.69,0.02,0.33,1.53,98.47,0.00,1.37,27.48,0.66,0.01,0.11,0.71,99.29,0.00,1.31,26.26
2025-07-25,10:06:21.310,1.09,98.91,0.00,1.09,98.91,0.00,1.45,0.01,0.02,0.64,99.36,0.00,2.90,57.97,1.43,0.01,0.03,1.18,98.82,0.00,2.86,57.10,3.58,0.00,0.03,1.95,98.05,0.00,7.17,143.36,0.60,0.01,0.12,0.66,99.34,0.00,1.21,24.14,0.82,0.02,0.19,1.32,98.68,0.00,1.64,32.76,0.78,0.01,0.10,0.66,99.34,0.00,1.57,31.36,0.69,0.02,0.33,1.57,98.43,0.00,1.38,27.62,0.72,0.01,0.12,0.75,99.25,0.00,1.43,28.64
2025-07-25,10:06:23.310,1.11,98.89,0.00,1.11,98.89,0.00,1.31,0.01,0.02,0.49,99.51,0.00,2.61,52.21,1.43,0.01,0.03,1.49,98.51,0.00,2.86,57.11,3.60,0.00,0.03,1.94,98.06,0.00,7.20,144.07,0.55,0.01,0.11,0.67,99.33,0.00,1.11,22.16,0.74,0.02,0.18,1.31,98.69,0.00,1.47,29.45,0.73,0.01,0.09,0.62,99.38,0.00,1.45,29.03,0.67,0.03,0.34,1.58,98.42,0.00,1.33,26.68,0.67,0.01,0.11,0.76,99.24,0.00,1.35,26.95
2025-07-25,10:06:25.311,1.15,98.85,0.00,1.15,98.85,0.00,1.28,0.01,0.02,0.50,99.50,0.00,2.56,51.11,1.39,0.01,0.03,1.50,98.50,0.00,2.79,55.77,3.41,0.00,0.04,1.99,98.01,0.00,6.81,136.26,0.54,0.01,0.11,0.74,99.26,0.00,1.07,21.41,0.73,0.02,0.19,1.37,98.63,0.00,1.46,29.17,0.72,0.01,0.10,0.73,99.27,0.00,1.44,28.80,0.65,0.03,0.35,1.63,98.37,0.00,1.31,26.13,0.65,0.01,0.11,0.75,99.25,0.00,1.30,26.00
2025-07-25,10:06:27.310,1.09,98.91,0.00,1.09,98.91,0.00,1.54,0.00,0.01,1.12,98.88,0.00,3.08,61.63,0.57,0.01,0.04,0.33,99.67,0.00,1.14,22.75,3.49,0.00,0.03,1.95,98.05,0.00,6.98,139.69,0.54,0.01,0.12,0.77,99.23,0.00,1.08,21.69,0.75,0.02,0.19,1.36,98.64,0.00,1.50,29.97,0.72,0.01,0.11,0.76,99.24,0.00,1.44,28.79,0.68,0.02,0.32,1.58,98.42,0.00,1.36,27.12,0.66,0.01,0.12,0.81,99.19,0.00,1.32,26.37
2025-07-25,10:06:29.311,1.01,98.99,0.00,1.01,98.99,0.00,3.10,0.00,0.02,1.60,98.40,0.00,6.20,124.08,1.23,0.01,0.03,0.60,99.40,0.00,2.45,49.08,2.58,0.01,0.02,1.28,98.72,0.00,5.15,103.07,0.59,0.01,0.11,0.63,99.37,0.00,1.18,23.53,0.61,0.02,0.24,1.30,98.70,0.00,1.22,24.33,0.77,0.01,0.09,0.60,99.40,0.00,1.54,30.78,0.79,0.02,0.23,1.41,98.59,0.00,1.58,31.68,0.67,0.01,0.10,0.67,99.33,0.00,1.33,26.66
2025-07-25,10:06:31.310,1.06,98.94,0.00,1.06,98.94,0.00,2.61,0.00,0.02,1.41,98.59,0.00,5.21,104.23,1.42,0.01,0.03,0.96,99.04,0.00,2.84,56.73,3.49,0.01,0.03,1.35,98.65,0.00,6.98,139.55,0.59,0.01,0.10,0.67,99.33,0.00,1.18,23.58,0.74,0.02,0.20,1.30,98.70,0.00,1.48,29.52,0.74,0.01,0.09,0.62,99.38,0.00,1.49,29.75,0.78,0.02,0.26,1.43,98.57,0.00,1.55,31.05,0.65,0.01,0.11,0.75,99.25,0.00,1.31,26.17
2025-07-25,10:06:33.310,1.17,98.83,0.00,1.17,98.83,0.00,1.45,0.01,0.03,0.85,99.15,0.00,2.90,57.95,1.20,0.03,0.07,1.33,98.67,0.00,2.40,48.00,3.42,0.01,0.04,2.02,97.98,0.00,6.84,136.89,0.55,0.01,0.11,0.68,99.32,0.00,1.11,22.13,0.69,0.02,0.19,1.35,98.65,0.00,1.38,27.56,0.74,0.01,0.10,0.75,99.25,0.00,1.49,29.74,0.64,0.02,0.34,1.61,98.39,0.00,1.28,25.65,0.65,0.01,0.11,0.74,99.26,0.00,1.29,25.83
2025-07-25,10:06:35.310,1.12,98.87,0.00,1.12,98.87,0.00,0.60,0.00,0.02,0.14,99.86,0.00,1.20,24.04,1.45,0.01,0.03,2.11,97.89,0.00,2.91,58.15,3.60,0.00,0.03,1.99,97.96,0.00,7.21,144.10,0.58,0.01,0.10,0.66,99.34,0.00,1.17,23.37,0.72,0.02,0.18,1.26,98.74,0.00,1.45,28.93,0.75,0.01,0.08,0.60,99.40,0.00,1.49,29.80,0.69,0.02,0.32,1.52,98.43,0.00,1.38,27.62,0.69,0.01,0.10,0.69,99.31,0.00,1.39,27.73
2025-07-25,10:06:37.310,1.03,98.97,0.00,1.03,98.97,0.00,2.90,0.01,0.03,1.50,98.50,0.00,5.80,115.96,1.13,0.01,0.04,0.56,99.44,0.00,2.27,45.32,2.82,0.00,0.02,1.46,98.54,0.00,5.64,112.88,0.59,0.01,0.10,0.67,99.33,0.00,1.19,23.77,0.62,0.02,0.22,1.26,98.74,0.00,1.24,24.79,0.71,0.01,0.09,0.69,99.31,0.00,1.41,28.23,0.76,0.02,0.24,1.41,98.59,0.00,1.52,30.31,0.66,0.01,0.11,0.71,99.29,0.00,1.31,26.29
2025-07-25,10:06:39.311,1.01,98.98,0.00,1.01,98.98,0.00,1.50,0.00,0.01,1.07,98.93,0.00,3.00,59.93,0.56,0.01,0.04,0.29,99.71,0.00,1.11,22.27,3.53,0.00,0.04,1.98,97.98,0.00,7.07,141.39,0.58,0.01,0.11,0.66,99.34,0.00,1.16,23.18,0.73,0.01,0.17,1.20,98.80,0.00,1.46,29.13,0.77,0.01,0.10,0.62,99.38,0.00,1.53,30.67,0.70,0.02,0.33,1.52,98.45,0.00,1.40,27.91,0.70,0.01,0.12,0.76,99.24,0.00,1.39,27.86
2025-07-25,10:06:41.311,1.06,98.93,0.00,1.06,98.93,0.00,1.41,0.01,0.02,1.15,98.80,0.00,2.83,56.55,0.69,0.02,0.05,0.43,99.57,0.00,1.37,27.45,3.60,0.00,0.03,1.90,98.10,0.00,7.21,144.14,0.55,0.01,0.11,0.66,99.34,0.00,1.09,21.81,0.70,0.02,0.18,1.28,98.66,0.00,1.40,27.95,0.76,0.01,0.09,0.66,99.34,0.00,1.52,30.45,0.67,0.03,0.34,1.61,98.39,0.00,1.35,26.96,0.68,0.01,0.11,0.76,99.24,0.00,1.35,27.03
2025-07-25,10:06:43.313,1.11,98.89,0.00,1.11,98.89,0.00,1.47,0.00,0.01,1.09,98.91,0.00,2.95,58.98,0.85,0.02,0.04,0.46,99.54,0.00,1.71,34.17,3.46,0.00,0.03,1.94,98.06,0.00,6.93,138.55,0.58,0.01,0.13,0.77,99.23,0.00,1.17,23.38,0.75,0.02,0.21,1.40,98.60,0.00,1.50,29.95,0.79,0.01,0.11,0.75,99.25,0.00,1.58,31.66,0.68,0.02,0.35,1.67,98.33,0.00,1.37,27.37,0.67,0.01,0.12,0.80,99.20,0.00,1.34,26.77
2025-07-25,10:06:45.311,1.94,98.06,0.00,1.94,98.06,0.00,2.48,0.01,0.05,1.97,98.03,0.00,4.97,99.35,2.07,0.02,0.07,2.75,97.25,0.00,4.14,82.77,1.42,0.08,0.13,1.21,98.79,0.00,2.84,56.84,0.71,0.04,0.16,1.39,98.61,0.00,1.42,28.39,0.61,0.05,0.31,2.33,97.67,0.00,1.22,24.34,0.81,0.03,0.13,1.34,98.66,0.00,1.63,32.56,0.93,0.12,0.34,3.27,96.73,0.00,1.86,37.18,0.66,0.02,0.13,1.24,98.76,0.00,1.32,26.39
2025-07-25,10:06:47.315,1.90,98.09,0.00,1.90,98.09,0.00,2.05,0.01,0.04,1.57,98.43,0.00,4.10,81.94,2.28,0.02,0.07,3.82,96.18,0.00,4.56,91.17,2.20,0.02,0.05,2.42,97.54,0.00,4.40,87.93,0.63,0.02,0.13,0.96,99.04,0.00,1.26,25.12,0.66,0.03,0.25,1.75,98.25,0.00,1.32,26.39,0.81,0.02,0.13,1.04,98.96,0.00,1.63,32.53,1.03,0.04,0.30,2.48,97.47,0.00,2.06,41.21,0.70,0.02,0.14,1.14,98.86,0.00,1.41,28.18
2025-07-25,10:06:49.311,1.90,98.09,0.00,1.90,98.09,0.00,1.52,0.01,0.02,1.15,98.85,0.00,3.03,60.63,1.84,0.18,0.30,4.34,95.66,0.00,3.69,73.80,2.79,0.03,0.06,1.82,98.13,0.00,5.57,111.45,0.51,0.02,0.14,0.95,99.05,0.00,1.02,20.37,0.60,0.03,0.20,1.64,98.36,0.00,1.20,24.03,0.84,0.13,0.27,1.48,98.52,0.00,1.67,33.45,0.81,0.20,0.52,2.71,97.24,0.00,1.61,32.29,0.66,0.02,0.14,1.10,98.90,0.00,1.33,26.59
2025-07-25,10:06:51.312,1.98,98.02,0.00,1.98,98.02,0.00,1.85,0.03,0.04,1.47,98.53,0.00,3.71,74.14,1.77,0.77,1.11,4.96,95.04,0.00,3.53,70.63,2.18,0.04,0.07,1.71,98.29,0.00,4.35,87.06,0.54,0.02,0.11,0.81,99.19,0.00,1.08,21.53,0.67,0.06,0.25,1.89,98.11,0.00,1.34,26.87,0.76,0.09,0.22,1.06,98.94,0.00,1.52,30.35,0.99,0.10,0.35,3.01,96.99,0.00,1.98,39.54,0.60,0.02,0.12,0.96,99.04,0.00,1.20,24.09
2025-07-25,10:06:53.313,1.36,98.64,0.00,1.36,98.64,0.00,0.62,0.02,0.04,0.30,99.70,0.00,1.25,24.91,3.62,0.01,0.07,3.88,96.12,0.00,7.23,144.68,1.46,0.01,0.02,1.14,98.85,0.00,2.91,58.27,0.61,0.01,0.11,0.76,99.24,0.00,1.22,24.43,1.00,0.02,0.17,1.59,98.41,0.00,1.99,39.89,0.66,0.01,0.14,0.79,99.21,0.00,1.31,26.28,0.83,0.02,0.17,1.62,98.38,0.00,1.66,33.17,0.68,0.02,0.13,0.83,99.17,0.00,1.36,27.20
2025-07-25,10:06:55.313,1.27,98.73,0.00,1.27,98.73,0.00,1.01,0.01,0.02,0.28,99.72,0.00,2.01,40.25,3.66,0.01,0.06,3.93,96.07,0.00,7.33,146.55,1.48,0.00,0.01,0.91,99.09,0.00,2.96,59.25,0.60,0.01,0.11,0.75,99.25,0.00,1.21,24.16,0.81,0.02,0.18,1.37,98.63,0.00,1.61,32.21,0.56,0.01,0.14,0.72,99.28,0.00,1.12,22.39,0.85,0.02,0.18,1.44,98.56,0.00,1.71,34.17,0.66,0.01,0.12,0.77,99.23,0.00,1.32,26.35
2025-07-25,10:06:57.312,1.24,98.76,0.00,1.24,98.76,0.00,1.45,0.00,0.01,0.64,99.36,0.00,2.89,57.86,3.65,0.01,0.06,3.89,96.11,0.00,7.30,145.98,1.31,0.01,0.02,0.56,99.44,0.00,2.62,52.43,0.57,0.01,0.11,0.65,99.35,0.00,1.14,22.76,0.80,0.02,0.19,1.36,98.64,0.00,1.60,31.92,0.58,0.02,0.15,0.72,99.28,0.00,1.17,23.35,0.86,0.02,0.19,1.41,98.59,0.00,1.71,34.28,0.66,0.01,0.11,0.70,99.30,0.00,1.31,26.20
2025-07-25,10:06:59.312,1.21,98.79,0.00,1.21,98.79,0.00,3.03,0.01,0.03,1.28,98.72,0.00,6.05,121.04,3.01,0.01,0.05,2.88,97.12,0.00,6.01,120.23,1.31,0.01,0.02,0.61,99.39,0.00,2.62,52.39,0.56,0.01,0.11,0.69,99.31,0.00,1.13,22.54,0.64,0.02,0.24,1.34,98.66,0.00,1.28,25.64,0.64,0.01,0.11,0.67,99.33,0.00,1.27,25.46,0.89,0.03,0.19,1.53,98.47,0.00,1.77,35.48,0.64,0.01,0.10,0.68,99.32,0.00,1.28,25.55
2025-07-25,10:07:01.313,1.20,98.80,0.00,1.20,98.80,0.00,1.59,0.01,0.02,0.80,99.20,0.00,3.17,63.49,3.31,0.02,0.08,3.22,96.78,0.00,6.62,132.46,2.55,0.00,0.02,0.92,99.08,0.00,5.11,102.19,0.59,0.01,0.11,0.69,99.31,0.00,1.18,23.51,0.76,0.01,0.15,1.16,98.84,0.00,1.51,30.28,0.73,0.01,0.12,0.66,99.34,0.00,1.47,29.32,0.83,0.02,0.20,1.39,98.61,0.00,1.67,33.35,0.67,0.01,0.11,0.74,99.26,0.00,1.35,26.93
2025-07-25,10:07:03.314,1.27,98.73,0.00,1.27,98.73,0.00,2.63,0.01,0.04,1.34,98.66,0.00,5.26,105.22,3.11,0.01,0.06,2.95,97.05,0.00,6.22,124.50,1.26,0.01,0.03,0.73,99.27,0.00,2.53,50.56,0.58,0.01,0.12,0.77,99.23,0.00,1.16,23.22,0.69,0.02,0.22,1.40,98.60,0.00,1.37,27.48,0.60,0.02,0.13,0.79,99.21,0.00,1.20,24.07,0.83,0.02,0.18,1.39,98.61,0.00,1.66,33.19,0.64,0.01,0.12,0.80,99.20,0.00,1.28,25.63
2025-07-25,10:07:05.313,1.18,98.82,0.00,1.18,98.82,0.00,3.56,0.00,0.03,1.96,98.04,0.00,7.12,142.43,1.33,0.01,0.03,1.22,98.78,0.00,2.66,53.29,1.34,0.01,0.03,0.71,99.29,0.00,2.68,53.67,0.55,0.01,0.12,0.80,99.20,0.00,1.10,22.05,0.55,0.03,0.30,1.56,98.44,0.00,1.09,21.84,0.72,0.01,0.11,0.76,99.24,0.00,1.43,28.69,0.84,0.02,0.19,1.62,98.38,0.00,1.67,33.48,0.62,0.01,0.12,0.83,99.17,0.00,1.25,24.98
2025-07-25,10:07:07.314,1.57,98.43,0.00,1.57,98.43,0.00,3.51,0.00,0.02,1.99,98.01,0.00,7.02,140.48,1.21,0.01,0.03,1.31,98.69,0.00,2.43,48.59,1.26,0.01,0.01,0.71,99.29,0.00,2.51,50.23,0.65,0.01,0.11,1.15,98.85,0.00,1.29,25.88,0.67,0.02,0.30,2.41,97.59,0.00,1.34,26.88,0.85,0.01,0.10,1.11,98.89,0.00,1.70,34.08,0.99,0.02,0.19,2.54,97.46,0.00,1.98,39.51,0.75,0.01,0.11,1.35,98.65,0.00,1.49,29.85
2025-07-25,10:07:09.313,1.71,98.29,0.00,1.71,98.29,0.00,2.91,0.00,0.02,1.30,98.70,0.00,5.82,116.32,2.85,0.01,0.04,2.85,97.15,0.00,5.70,113.96,1.24,0.01,0.02,0.68,99.32,0.00,2.47,49.46,0.67,0.01,0.10,1.21,98.79,0.00,1.34,26.87,0.78,0.02,0.24,2.41,97.59,0.00,1.56,31.18,0.80,0.01,0.12,1.18,98.82,0.00,1.60,31.94,1.02,0.02,0.19,2.66,97.34,0.00,2.05,40.91,0.75,0.01,0.11,1.35,98.65,0.00,1.51,30.19
2025-07-25,10:07:11.314,1.48,98.52,0.00,1.48,98.52,0.00,2.23,0.01,0.02,1.17,98.83,0.00,4.46,89.11,3.23,0.01,0.05,3.26,96.74,0.00,6.46,129.24,1.38,0.00,0.01,0.68,99.32,0.00,2.75,55.03,0.65,0.01,0.09,0.89,99.11,0.00,1.30,26.06,0.76,0.02,0.23,1.98,98.02,0.00,1.51,30.25,0.77,0.01,0.11,0.90,99.10,0.00,1.55,30.97,0.94,0.02,0.18,2.05,97.95,0.00,1.87,37.44,0.72,0.01,0.09,0.93,99.07,0.00,1.44,28.86
