System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:22:09.983,2.39,97.61,0.00,2.39,97.61,0.00,1.50,0.01,0.03,1.99,98.01,0.00,3.01,60.15,1.19,0.02,0.03,1.35,98.65,0.00,2.38,47.51,2.05,0.01,0.03,2.04,97.96,0.00,4.11,82.20,0.64,0.01,0.12,1.62,98.38,0.00,1.27,25.43,0.58,0.03,0.22,3.25,96.75,0.00,1.17,23.39,0.75,0.01,0.10,1.51,98.49,0.00,1.51,30.17,0.69,0.03,0.36,4.05,95.95,0.00,1.38,27.55,0.71,0.03,0.23,3.34,96.66,0.00,1.42,28.33
2025-07-25,10:22:11.980,2.31,97.69,0.00,2.31,97.69,0.00,1.77,0.01,0.02,1.89,98.11,0.00,3.55,70.99,1.33,0.01,0.02,1.34,98.66,0.00,2.66,53.11,2.16,0.01,0.02,1.97,98.03,0.00,4.32,86.30,0.65,0.01,0.11,1.48,98.52,0.00,1.29,25.81,0.62,0.03,0.22,3.16,96.84,0.00,1.24,24.70,0.74,0.01,0.09,1.46,98.54,0.00,1.47,29.47,0.66,0.03,0.36,3.96,96.04,0.00,1.32,26.39,0.69,0.03,0.22,3.20,96.80,0.00,1.38,27.70
2025-07-25,10:22:13.981,2.46,97.54,0.00,2.46,97.54,0.00,2.05,0.01,0.02,2.09,97.91,0.00,4.09,81.83,1.70,0.01,0.02,1.82,98.18,0.00,3.40,68.10,1.31,0.01,0.02,1.56,98.44,0.00,2.61,52.29,0.62,0.01,0.12,1.72,98.28,0.00,1.25,24.91,0.60,0.03,0.27,3.34,96.66,0.00,1.20,23.92,0.65,0.02,0.12,1.67,98.33,0.00,1.29,25.87,0.76,0.03,0.25,3.86,96.14,0.00,1.52,30.32,0.69,0.03,0.24,3.59,96.41,0.00,1.38,27.54
2025-07-25,10:22:15.981,2.34,97.66,0.00,2.34,97.66,0.00,2.59,0.01,0.02,1.99,98.01,0.00,5.17,103.47,1.60,0.01,0.02,1.57,98.43,0.00,3.20,63.96,1.54,0.01,0.03,1.83,98.17,0.00,3.09,61.77,0.62,0.01,0.11,1.63,98.37,0.00,1.24,24.85,0.63,0.03,0.27,2.94,97.06,0.00,1.25,25.09,0.73,0.01,0.10,1.53,98.47,0.00,1.46,29.20,0.67,0.03,0.26,3.86,96.14,0.00,1.34,26.86,0.69,0.03,0.22,3.37,96.63,0.00,1.38,27.62
2025-07-25,10:22:17.980,2.48,97.52,0.00,2.48,97.52,0.00,2.30,0.01,0.02,2.05,97.95,0.00,4.60,91.90,1.38,0.01,0.02,1.66,98.34,0.00,2.77,55.37,1.35,0.01,0.02,1.67,98.33,0.00,2.70,53.96,0.63,0.02,0.12,1.68,98.32,0.00,1.26,25.25,0.57,0.04,0.33,3.54,96.46,0.00,1.14,22.85,0.64,0.01,0.10,1.60,98.40,0.00,1.29,25.73,0.73,0.03,0.24,3.75,96.25,0.00,1.46,29.24,0.67,0.04,0.26,3.90,96.10,0.00,1.34,26.83
2025-07-25,10:22:19.981,2.31,97.69,0.00,2.31,97.69,0.00,1.48,0.01,0.02,1.89,98.11,0.00,2.95,59.06,1.26,0.01,0.02,1.26,98.74,0.00,2.53,50.52,2.32,0.01,0.02,2.05,97.95,0.00,4.64,92.84,0.62,0.01,0.12,1.55,98.45,0.00,1.24,24.89,0.58,0.02,0.20,3.04,96.96,0.00,1.17,23.34,0.77,0.01,0.09,1.49,98.51,0.00,1.55,30.90,0.67,0.03,0.37,3.81,96.19,0.00,1.35,26.95,0.72,0.03,0.23,3.42,96.58,0.00,1.43,28.62
2025-07-25,10:22:21.981,2.27,97.73,0.00,2.27,97.73,0.00,1.19,0.01,0.02,1.15,98.85,0.00,2.38,47.66,2.18,0.01,0.02,1.96,98.04,0.00,4.35,87.09,1.61,0.01,0.02,1.97,98.03,0.00,3.23,64.58,0.61,0.01,0.12,1.55,98.45,0.00,1.23,24.60,0.77,0.02,0.19,2.90,97.10,0.00,1.55,30.94,0.57,0.01,0.13,1.50,98.50,0.00,1.14,22.75,0.64,0.03,0.30,3.89,96.11,0.00,1.28,25.69,0.71,0.03,0.23,3.27,96.73,0.00,1.42,28.49
2025-07-25,10:22:23.982,2.41,97.59,0.00,2.41,97.59,0.00,1.84,0.01,0.04,1.93,98.07,0.00,3.67,73.47,1.90,0.01,0.02,1.83,98.17,0.00,3.80,75.98,1.23,0.01,0.02,1.67,98.33,0.00,2.45,49.08,0.61,0.02,0.13,1.71,98.29,0.00,1.22,24.39,0.60,0.04,0.27,3.39,96.61,0.00,1.19,23.90,0.64,0.01,0.12,1.60,98.40,0.00,1.27,25.43,0.71,0.04,0.24,3.76,96.24,0.00,1.41,28.25,0.68,0.03,0.24,3.39,96.61,0.00,1.36,27.18
2025-07-25,10:22:25.982,2.38,97.62,0.00,2.38,97.62,0.00,2.05,0.01,0.02,1.75,98.25,0.00,4.09,81.80,1.21,0.01,0.02,1.64,98.36,0.00,2.42,48.46,1.85,0.01,0.02,2.02,97.98,0.00,3.70,74.06,0.65,0.01,0.12,1.64,98.36,0.00,1.30,26.08,0.63,0.03,0.26,3.18,96.82,0.00,1.26,25.25,0.68,0.01,0.10,1.61,98.39,0.00,1.36,27.20,0.64,0.03,0.32,3.88,96.12,0.00,1.28,25.55,0.70,0.03,0.23,3.34,96.66,0.00,1.41,28.16
2025-07-25,10:22:27.982,2.40,97.60,0.00,2.40,97.60,0.00,1.57,0.01,0.02,1.62,98.38,0.00,3.14,62.73,1.58,0.01,0.03,1.83,98.17,0.00,3.17,63.32,1.76,0.01,0.03,2.07,97.93,0.00,3.51,70.27,0.60,0.02,0.12,1.67,98.33,0.00,1.20,23.95,0.66,0.04,0.24,3.27,96.73,0.00,1.33,26.56,0.56,0.02,0.14,1.69,98.31,0.00,1.12,22.33,0.61,0.03,0.30,3.69,96.31,0.00,1.23,24.52,0.64,0.03,0.23,3.33,96.67,0.00,1.28,25.60
2025-07-25,10:22:29.982,2.44,97.56,0.00,2.44,97.56,0.00,1.51,0.01,0.02,1.49,98.51,0.00,3.03,60.59,2.10,0.00,0.02,1.98,98.02,0.00,4.20,83.96,1.51,0.01,0.02,1.81,98.19,0.00,3.02,60.37,0.63,0.01,0.13,1.63,98.37,0.00,1.25,25.01,0.71,0.03,0.24,3.41,96.59,0.00,1.43,28.51,0.60,0.02,0.14,1.76,98.24,0.00,1.20,24.05,0.70,0.03,0.27,3.94,96.06,0.00,1.40,28.02,0.71,0.03,0.23,3.47,96.53,0.00,1.42,28.39
2025-07-25,10:22:31.983,2.45,97.55,0.00,2.45,97.55,0.00,2.29,0.01,0.03,2.00,98.00,0.00,4.57,91.45,1.57,0.01,0.02,1.97,98.03,0.00,3.14,62.81,1.27,0.01,0.02,1.27,98.73,0.00,2.55,50.99,0.63,0.02,0.13,1.75,98.25,0.00,1.26,25.19,0.61,0.03,0.32,3.58,96.42,0.00,1.22,24.33,0.58,0.02,0.13,1.80,98.20,0.00,1.16,23.16,0.82,0.03,0.22,3.44,96.56,0.00,1.65,32.96,0.67,0.03,0.25,3.77,96.23,0.00,1.35,26.92
2025-07-25,10:22:33.983,2.33,97.67,0.00,2.33,97.67,0.00,2.48,0.01,0.02,1.96,98.04,0.00,4.96,99.26,1.49,0.01,0.02,1.74,98.26,0.00,2.97,59.48,1.38,0.01,0.02,1.47,98.53,0.00,2.75,55.06,0.64,0.01,0.11,1.56,98.44,0.00,1.27,25.49,0.65,0.03,0.29,3.27,96.73,0.00,1.29,25.86,0.65,0.01,0.11,1.61,98.39,0.00,1.29,25.84,0.75,0.03,0.23,3.56,96.44,0.00,1.50,30.07,0.68,0.03,0.24,3.46,96.54,0.00,1.36,27.13
2025-07-25,10:22:35.984,2.39,97.61,0.00,2.39,97.61,0.00,1.61,0.01,0.03,1.96,98.04,0.00,3.22,64.31,1.78,0.01,0.03,2.01,97.99,0.00,3.56,71.28,1.56,0.01,0.02,1.56,98.44,0.00,3.13,62.56,0.61,0.02,0.12,1.59,98.41,0.00,1.22,24.46,0.58,0.03,0.25,3.29,96.71,0.00,1.16,23.15,0.59,0.02,0.13,1.59,98.41,0.00,1.17,23.46,0.72,0.04,0.29,3.66,96.34,0.00,1.44,28.73,0.68,0.03,0.24,3.46,96.54,0.00,1.36,27.14
2025-07-25,10:22:37.984,2.34,97.66,0.00,2.34,97.66,0.00,1.23,0.01,0.02,1.40,98.60,0.00,2.46,49.12,1.81,0.01,0.02,2.01,97.99,0.00,3.62,72.30,2.09,0.01,0.02,1.93,98.07,0.00,4.19,83.80,0.61,0.01,0.12,1.60,98.40,0.00,1.23,24.58,0.73,0.03,0.20,3.12,96.88,0.00,1.46,29.15,0.59,0.01,0.11,1.56,98.44,0.00,1.19,23.72,0.67,0.03,0.35,3.86,96.14,0.00,1.34,26.77,0.70,0.03,0.22,3.23,96.77,0.00,1.40,28.09
2025-07-25,10:22:39.984,2.34,97.66,0.00,2.34,97.66,0.00,2.17,0.01,0.02,1.93,98.07,0.00,4.35,86.95,1.83,0.01,0.02,1.97,98.03,0.00,3.66,73.14,1.38,0.01,0.02,1.42,98.58,0.00,2.76,55.22,0.63,0.02,0.12,1.68,98.32,0.00,1.27,25.33,0.61,0.03,0.28,3.23,96.77,0.00,1.22,24.44,0.61,0.02,0.13,1.73,98.27,0.00,1.22,24.30,0.80,0.03,0.21,3.43,96.57,0.00,1.60,32.00,0.68,0.03,0.23,3.37,96.63,0.00,1.35,27.06
2025-07-25,10:22:41.983,2.34,97.66,0.00,2.34,97.66,0.00,1.49,0.01,0.02,1.52,98.48,0.00,2.99,59.72,2.29,0.01,0.03,2.00,98.00,0.00,4.58,91.51,1.76,0.01,0.02,1.87,98.13,0.00,3.52,70.39,0.65,0.01,0.12,1.59,98.41,0.00,1.29,25.86,0.73,0.03,0.21,3.16,96.84,0.00,1.45,29.04,0.66,0.01,0.14,1.54,98.46,0.00,1.33,26.59,0.65,0.03,0.30,3.84,96.16,0.00,1.30,26.09,0.70,0.03,0.23,3.17,96.83,0.00,1.40,27.98
2025-07-25,10:22:43.984,2.40,97.60,0.00,2.40,97.60,0.00,1.63,0.01,0.02,1.71,98.29,0.00,3.26,65.28,2.37,0.01,0.03,1.91,98.09,0.00,4.75,94.97,1.45,0.01,0.03,1.90,98.10,0.00,2.90,58.08,0.66,0.01,0.11,1.57,98.43,0.00,1.32,26.41,0.68,0.03,0.22,3.22,96.78,0.00,1.35,27.01,0.61,0.02,0.16,1.70,98.30,0.00,1.22,24.50,0.69,0.03,0.26,3.88,96.12,0.00,1.38,27.66,0.71,0.03,0.22,3.26,96.74,0.00,1.41,28.21
2025-07-25,10:22:45.984,2.35,97.65,0.00,2.35,97.65,0.00,2.62,0.01,0.02,1.97,98.03,0.00,5.24,104.87,1.64,0.01,0.02,1.67,98.33,0.00,3.28,65.66,1.37,0.01,0.02,1.53,98.47,0.00,2.73,54.64,0.64,0.02,0.12,1.70,98.30,0.00,1.27,25.40,0.61,0.03,0.29,3.16,96.84,0.00,1.22,24.45,0.67,0.01,0.10,1.54,98.46,0.00,1.35,26.92,0.79,0.03,0.22,3.68,96.32,0.00,1.59,31.71,0.69,0.03,0.24,3.53,96.47,0.00,1.37,27.45
2025-07-25,10:22:47.984,2.45,97.55,0.00,2.45,97.55,0.00,1.97,0.01,0.03,1.81,98.19,0.00,3.93,78.62,1.51,0.01,0.02,2.04,97.96,0.00,3.03,60.52,1.40,0.02,0.03,1.82,98.18,0.00,2.81,56.14,0.62,0.02,0.13,1.77,98.23,0.00,1.24,24.76,0.64,0.03,0.25,3.14,96.86,0.00,1.28,25.67,0.60,0.02,0.12,1.73,98.27,0.00,1.20,24.00,0.74,0.03,0.25,3.74,96.26,0.00,1.49,29.77,0.70,0.03,0.23,3.56,96.44,0.00,1.40,27.95
2025-07-25,10:22:49.984,2.33,97.67,0.00,2.33,97.67,0.00,1.94,0.01,0.02,1.73,98.27,0.00,3.88,77.56,1.64,0.00,0.02,1.90,98.10,0.00,3.28,65.69,1.62,0.01,0.02,1.57,98.43,0.00,3.23,64.64,0.63,0.01,0.11,1.52,98.48,0.00,1.25,25.01,0.64,0.03,0.24,3.20,96.80,0.00,1.28,25.55,0.55,0.01,0.11,1.61,98.39,0.00,1.09,21.85,0.72,0.03,0.27,3.68,96.32,0.00,1.45,29.00,0.67,0.03,0.23,3.46,96.54,0.00,1.34,26.73
2025-07-25,10:22:51.984,2.30,97.70,0.00,2.30,97.70,0.00,1.75,0.01,0.02,1.43,98.57,0.00,3.49,69.87,2.19,0.00,0.02,1.88,98.12,0.00,4.38,87.50,1.96,0.01,0.02,1.97,98.03,0.00,3.92,78.36,0.63,0.01,0.11,1.45,98.55,0.00,1.26,25.27,0.68,0.03,0.23,2.94,97.06,0.00,1.37,27.33,0.60,0.01,0.12,1.53,98.47,0.00,1.20,24.02,0.68,0.03,0.28,3.71,96.29,0.00,1.36,27.15,0.71,0.03,0.24,3.47,96.53,0.00,1.41,28.24
2025-07-25,10:22:53.984,2.32,97.68,0.00,2.32,97.68,0.00,2.11,0.01,0.03,1.92,98.08,0.00,4.21,84.21,1.66,0.01,0.03,1.67,98.33,0.00,3.32,66.40,2.08,0.01,0.02,2.01,97.99,0.00,4.16,83.17,0.63,0.01,0.12,1.57,98.43,0.00,1.25,25.02,0.62,0.03,0.24,2.91,97.09,0.00,1.24,24.86,0.68,0.01,0.11,1.49,98.51,0.00,1.36,27.18,0.69,0.03,0.29,3.70,96.30,0.00,1.38,27.65,0.69,0.03,0.24,3.28,96.72,0.00,1.39,27.71
2025-07-25,10:22:55.984,2.30,97.70,0.00,2.30,97.70,0.00,1.83,0.01,0.03,1.88,98.12,0.00,3.66,73.16,1.77,0.01,0.03,1.85,98.15,0.00,3.54,70.86,1.73,0.01,0.03,1.66,98.34,0.00,3.47,69.38,0.70,0.01,0.10,1.44,98.56,0.00,1.39,27.84,0.60,0.03,0.25,3.18,96.82,0.00,1.20,23.94,0.59,0.01,0.11,1.50,98.50,0.00,1.19,23.72,0.68,0.03,0.28,3.64,96.36,0.00,1.36,27.25,0.66,0.03,0.22,3.21,96.79,0.00,1.32,26.36
2025-07-25,10:22:57.984,2.35,97.65,0.00,2.35,97.65,0.00,1.59,0.01,0.03,1.89,98.11,0.00,3.17,63.47,1.73,0.01,0.03,1.54,98.46,0.00,3.45,69.02,1.66,0.01,0.03,1.89,98.11,0.00,3.33,66.58,0.60,0.02,0.12,1.55,98.45,0.00,1.21,24.11,0.55,0.04,0.25,3.33,96.67,0.00,1.11,22.14,0.67,0.02,0.12,1.54,98.46,0.00,1.33,26.66,0.63,0.03,0.28,3.58,96.42,0.00,1.25,25.03,0.63,0.04,0.25,3.44,96.56,0.00,1.26,25.14
2025-07-25,10:22:59.984,2.35,97.65,0.00,2.35,97.65,0.00,1.78,0.01,0.02,1.60,98.40,0.00,3.57,71.39,2.15,0.01,0.02,1.77,98.23,0.00,4.30,85.97,1.88,0.01,0.02,1.89,98.11,0.00,3.75,75.02,0.60,0.02,0.13,1.64,98.36,0.00,1.20,23.94,0.66,0.03,0.24,3.15,96.85,0.00,1.32,26.47,0.68,0.02,0.13,1.59,98.41,0.00,1.35,27.08,0.68,0.03,0.27,3.62,96.38,0.00,1.36,27.23,0.70,0.03,0.24,3.52,96.48,0.00,1.40,28.00
2025-07-25,10:23:01.985,2.34,97.66,0.00,2.34,97.66,0.00,1.90,0.01,0.02,1.79,98.21,0.00,3.79,75.85,1.89,0.01,0.02,1.67,98.33,0.00,3.78,75.60,1.96,0.01,0.02,2.00,98.00,0.00,3.91,78.25,0.64,0.01,0.12,1.51,98.49,0.00,1.28,25.56,0.61,0.03,0.25,3.30,96.70,0.00,1.23,24.53,0.67,0.01,0.11,1.45,98.55,0.00,1.33,26.64,0.62,0.04,0.33,3.82,96.18,0.00,1.23,24.61,0.64,0.03,0.23,3.17,96.83,0.00,1.29,25.79
2025-07-25,10:23:03.985,2.29,97.71,0.00,2.29,97.71,0.00,1.71,0.01,0.02,1.47,98.53,0.00,3.41,68.24,1.98,0.01,0.03,1.92,98.08,0.00,3.96,79.14,1.75,0.01,0.02,1.78,98.22,0.00,3.50,69.94,0.57,0.02,0.13,1.73,98.27,0.00,1.14,22.74,0.64,0.03,0.23,2.92,97.08,0.00,1.28,25.54,0.60,0.01,0.13,1.60,98.40,0.00,1.20,23.93,0.69,0.03,0.26,3.49,96.51,0.00,1.38,27.66,0.67,0.04,0.24,3.41,96.59,0.00,1.34,26.84
2025-07-25,10:23:05.985,2.28,97.72,0.00,2.28,97.72,0.00,1.84,0.01,0.03,1.66,98.34,0.00,3.68,73.61,1.95,0.01,0.02,1.94,98.06,0.00,3.91,78.18,1.80,0.01,0.03,1.70,98.30,0.00,3.61,72.11,0.59,0.02,0.13,1.56,98.44,0.00,1.18,23.54,0.61,0.03,0.25,2.93,97.07,0.00,1.22,24.44,0.58,0.02,0.13,1.57,98.43,0.00,1.16,23.12,0.70,0.04,0.30,3.61,96.39,0.00,1.40,28.00,0.66,0.03,0.25,3.31,96.69,0.00,1.33,26.56
