System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:26:51.298,1.89,0.09,0.42,5.83,6.65,3.78,75.68,1.52,98.47,0.00,100.00,0.00
2025-07-25,02:26:53.300,1.76,0.10,0.43,5.87,6.78,3.53,70.58,1.50,98.49,0.00,100.00,0.00
2025-07-25,02:26:55.299,1.77,0.11,0.45,5.91,6.65,3.54,70.73,1.48,98.51,0.00,100.00,0.00
2025-07-25,02:26:57.300,1.70,0.10,0.40,5.82,6.59,3.40,67.99,1.38,98.60,0.00,100.00,0.00
2025-07-25,02:26:59.299,1.70,0.11,0.44,6.12,6.58,3.40,68.10,1.48,98.51,0.00,100.00,0.00
2025-07-25,02:27:01.299,1.85,0.10,0.43,5.98,6.63,3.70,74.02,1.52,98.47,0.00,100.00,0.00
2025-07-25,02:27:03.299,1.78,0.10,0.42,5.95,6.70,3.55,71.07,1.48,98.50,0.00,100.00,0.00
2025-07-25,02:27:05.299,1.83,0.09,0.42,6.00,6.69,3.66,73.22,1.42,98.56,0.00,100.00,0.00
2025-07-25,02:27:07.299,1.85,0.10,0.44,6.00,6.75,3.71,74.13,1.47,98.52,0.00,100.00,0.00
2025-07-25,02:27:09.299,1.84,0.09,0.40,5.75,6.55,3.68,73.64,1.45,98.53,0.00,100.00,0.00
2025-07-25,02:27:11.299,1.86,0.09,0.41,6.04,6.83,3.72,74.48,1.50,98.48,0.00,100.00,0.00
2025-07-25,02:27:13.299,1.74,0.09,0.42,5.80,6.64,3.48,69.63,1.45,98.55,0.00,100.00,0.00
2025-07-25,02:27:15.299,1.84,0.10,0.44,5.98,6.57,3.68,73.69,1.50,98.49,0.00,100.00,0.00
2025-07-25,02:27:17.299,1.84,0.10,0.42,6.01,6.94,3.67,73.49,1.49,98.48,0.00,100.00,0.00
2025-07-25,02:27:19.299,1.82,0.10,0.42,5.90,6.71,3.65,73.00,1.43,98.53,0.00,100.00,0.00
2025-07-25,02:27:21.299,1.79,0.11,0.44,6.19,6.89,3.59,71.80,1.55,98.44,0.00,100.00,0.00
2025-07-25,02:27:23.300,1.77,0.09,0.38,5.86,6.71,3.55,70.99,1.41,98.59,0.00,100.00,0.00
2025-07-25,02:27:25.301,1.71,0.09,0.38,5.85,6.67,3.42,68.34,1.44,98.53,0.00,100.00,0.00
2025-07-25,02:27:27.303,1.81,0.09,0.39,5.95,6.79,3.62,72.32,1.43,98.56,0.00,100.00,0.00
2025-07-25,02:27:29.300,1.77,0.11,0.47,6.17,6.58,3.54,70.74,1.52,98.47,0.00,100.00,0.00
2025-07-25,02:27:31.301,1.90,0.10,0.40,5.95,6.87,3.79,75.84,1.50,98.50,0.00,100.00,0.00
2025-07-25,02:27:33.301,1.79,0.10,0.45,5.94,6.84,3.58,71.64,1.54,98.44,0.00,100.00,0.00
2025-07-25,02:27:35.301,1.77,0.12,0.45,6.31,6.97,3.54,70.78,1.47,98.52,0.00,100.00,0.00
2025-07-25,02:27:37.302,1.93,0.10,0.43,6.02,6.84,3.87,77.40,1.58,98.41,0.00,100.00,0.00
2025-07-25,02:27:39.302,1.85,0.10,0.44,6.15,7.09,3.70,74.08,1.55,98.45,0.00,100.00,0.00
2025-07-25,02:27:41.302,1.89,0.09,0.41,6.00,6.82,3.77,75.40,1.51,98.48,0.00,100.00,0.00
2025-07-25,02:27:43.303,1.69,0.09,0.39,5.97,6.78,3.38,67.58,1.36,98.63,0.00,100.00,0.00
2025-07-25,02:27:45.303,1.72,0.12,0.46,6.27,6.86,3.44,68.77,1.57,98.43,0.00,100.00,0.00
2025-07-25,02:27:47.303,1.79,0.11,0.46,6.11,6.95,3.57,71.46,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:27:49.303,1.76,0.11,0.43,6.07,6.70,3.53,70.59,1.44,98.56,0.00,100.00,0.00
2025-07-25,02:27:51.303,1.79,0.09,0.41,6.13,7.00,3.58,71.55,1.51,98.49,0.00,100.00,0.00
2025-07-25,02:27:53.302,1.89,0.09,0.41,5.79,6.56,3.78,75.64,1.46,98.53,0.00,100.00,0.00
2025-07-25,02:27:55.303,1.84,0.10,0.46,5.94,6.73,3.68,73.61,1.47,98.51,0.00,100.00,0.00
2025-07-25,02:27:57.303,1.93,0.09,0.40,6.12,6.94,3.86,77.22,1.48,98.50,0.00,100.00,0.00
2025-07-25,02:27:59.303,1.74,0.12,0.46,6.32,6.86,3.49,69.71,1.54,98.45,0.00,100.00,0.00
2025-07-25,02:28:01.304,1.88,0.09,0.42,5.95,6.79,3.77,75.31,1.49,98.50,0.00,100.00,0.00
2025-07-25,02:28:03.303,1.82,0.10,0.44,5.82,6.62,3.65,72.96,1.54,98.44,0.00,100.00,0.00
2025-07-25,02:28:05.303,1.84,0.09,0.41,5.86,6.68,3.67,73.49,1.42,98.58,0.00,100.00,0.00
2025-07-25,02:28:07.303,1.83,0.09,0.42,6.05,6.63,3.66,73.24,1.47,98.52,0.00,100.00,0.00
2025-07-25,02:28:09.303,1.79,0.09,0.37,5.94,6.73,3.59,71.75,1.42,98.57,0.00,100.00,0.00
2025-07-25,02:28:11.303,1.86,0.11,0.43,6.10,6.92,3.73,74.57,1.47,98.52,0.00,100.00,0.00
2025-07-25,02:28:13.303,1.83,0.10,0.41,5.87,6.62,3.65,73.06,1.37,98.62,0.00,100.00,0.00
2025-07-25,02:28:15.303,1.87,0.09,0.41,6.09,6.79,3.75,74.95,1.48,98.51,0.00,100.00,0.00
2025-07-25,02:28:17.304,1.72,0.11,0.45,5.91,6.63,3.43,68.64,1.50,98.49,0.00,100.00,0.00
2025-07-25,02:28:19.304,1.79,0.10,0.43,6.18,6.91,3.59,71.79,1.48,98.50,0.00,100.00,0.00
2025-07-25,02:28:21.304,1.87,0.09,0.42,5.61,6.47,3.73,74.62,1.41,98.54,0.00,100.00,0.00
2025-07-25,02:28:23.304,1.83,0.09,0.40,5.82,6.70,3.66,73.25,1.39,98.58,0.00,100.00,0.00
2025-07-25,02:28:25.304,1.84,0.09,0.40,5.92,6.70,3.69,73.74,1.39,98.61,0.00,100.00,0.00
2025-07-25,02:28:27.304,1.83,0.09,0.41,5.87,6.61,3.67,73.38,1.43,98.57,0.00,100.00,0.00
2025-07-25,02:28:29.304,1.75,0.12,0.48,6.15,6.58,3.50,69.96,1.57,98.43,0.00,100.00,0.00
2025-07-25,02:28:31.305,1.82,0.10,0.41,5.96,6.79,3.65,72.95,1.46,98.53,0.00,100.00,0.00
2025-07-25,02:28:33.305,1.79,0.10,0.42,5.88,6.60,3.59,71.78,1.48,98.49,0.00,100.00,0.00
2025-07-25,02:28:35.306,1.88,0.09,0.41,6.02,6.84,3.75,75.09,1.45,98.52,0.00,100.00,0.00
2025-07-25,02:28:37.306,1.84,0.10,0.44,5.91,6.54,3.67,73.42,1.54,98.43,0.00,100.00,0.00
2025-07-25,02:28:39.306,1.90,0.09,0.42,5.91,6.63,3.80,75.92,1.46,98.53,0.00,100.00,0.00
2025-07-25,02:28:41.306,1.78,0.10,0.43,5.89,6.72,3.57,71.38,1.38,98.60,0.00,100.00,0.00
2025-07-25,02:28:43.306,1.84,0.09,0.41,5.87,6.63,3.68,73.67,1.49,98.48,0.00,100.00,0.00
2025-07-25,02:28:45.307,1.64,0.11,0.42,6.01,6.54,3.28,65.62,1.53,98.47,0.00,100.00,0.00
2025-07-25,02:28:47.308,1.77,0.10,0.42,6.05,6.89,3.54,70.84,1.49,98.50,0.00,100.00,0.00
2025-07-25,02:28:49.310,1.79,0.10,0.42,5.94,6.62,3.58,71.68,1.41,98.57,0.00,100.00,0.00
2025-07-25,02:28:51.308,1.94,0.10,0.38,6.02,7.00,3.88,77.58,1.64,92.79,0.00,100.00,0.00
