System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:23:41.220,1.79,0.14,1.06,6.12,4.10,3.58,71.57,1.76,98.23,0.00,100.00,0.00
2025-07-25,09:23:43.221,1.81,0.12,0.96,5.94,4.05,3.61,72.23,1.71,98.28,0.00,100.00,0.00
2025-07-25,09:23:45.221,1.86,0.11,0.97,5.50,3.84,3.72,74.43,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:23:47.222,1.80,0.12,1.01,5.92,4.04,3.61,72.18,1.79,98.21,0.00,100.00,0.00
2025-07-25,09:23:49.222,1.67,0.20,1.18,6.33,4.12,3.34,66.79,1.91,98.09,0.00,100.00,0.00
2025-07-25,09:23:51.221,1.66,0.17,1.11,6.15,4.12,3.31,66.28,1.92,98.08,0.00,100.00,0.00
2025-07-25,09:23:53.222,1.80,0.13,1.04,6.13,4.13,3.61,72.20,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:23:55.222,1.87,0.12,1.03,5.74,3.96,3.73,74.66,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:23:57.222,1.74,0.16,1.14,6.07,4.09,3.49,69.75,1.87,98.13,0.00,100.00,0.00
2025-07-25,09:23:59.223,1.80,0.13,1.04,5.83,4.02,3.60,72.09,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:24:01.222,1.80,0.13,1.02,5.91,4.03,3.60,71.95,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:24:03.223,1.80,0.14,1.03,5.79,3.98,3.60,71.97,1.82,98.18,0.00,100.00,0.00
2025-07-25,09:24:05.223,1.75,0.13,0.98,5.89,4.03,3.51,70.18,1.73,98.26,0.00,100.00,0.00
2025-07-25,09:24:07.222,1.74,0.14,1.04,5.90,3.99,3.48,69.51,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:24:09.223,1.84,0.12,0.98,6.03,4.11,3.68,73.50,1.72,98.28,0.00,100.00,0.00
2025-07-25,09:24:11.222,1.79,0.14,1.06,6.30,4.20,3.57,71.46,1.82,98.18,0.00,100.00,0.00
2025-07-25,09:24:13.223,1.78,0.12,1.02,5.89,4.04,3.56,71.27,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:24:15.223,1.82,0.11,0.98,5.60,3.88,3.63,72.61,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:24:17.223,1.80,0.13,1.05,5.90,3.98,3.59,71.90,1.80,98.20,0.00,100.00,0.00
2025-07-25,09:24:19.224,1.73,0.13,1.05,6.20,4.14,3.46,69.11,1.77,98.22,0.00,100.00,0.00
2025-07-25,09:24:21.223,1.72,0.16,1.15,6.20,4.07,3.44,68.74,1.89,98.11,0.00,100.00,0.00
2025-07-25,09:24:23.224,1.82,0.11,1.00,5.66,3.89,3.64,72.76,1.77,98.22,0.00,100.00,0.00
2025-07-25,09:24:25.224,1.81,0.12,0.95,5.78,3.95,3.63,72.55,1.72,98.28,0.00,100.00,0.00
2025-07-25,09:24:27.223,1.79,0.13,1.04,6.04,4.09,3.58,71.70,1.82,98.18,0.00,100.00,0.00
2025-07-25,09:24:29.224,1.79,0.13,1.04,6.10,4.14,3.58,71.55,1.81,98.19,0.00,100.00,0.00
2025-07-25,09:24:31.223,1.72,0.14,1.07,6.16,4.18,3.45,68.95,1.83,98.17,0.00,100.00,0.00
2025-07-25,09:24:33.223,1.72,0.15,1.08,6.46,4.28,3.44,68.89,1.83,98.17,0.00,100.00,0.00
2025-07-25,09:24:35.224,1.77,0.12,0.97,6.11,4.15,3.54,70.86,1.73,98.26,0.00,100.00,0.00
2025-07-25,09:24:37.223,1.77,0.14,1.07,6.28,4.22,3.54,70.73,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:24:39.224,1.78,0.12,1.04,6.09,4.13,3.57,71.39,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:24:41.224,1.79,0.13,1.01,6.12,4.13,3.59,71.74,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:24:43.224,1.84,0.13,1.02,6.19,4.19,3.68,73.54,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:24:45.225,1.76,0.14,1.02,6.11,4.15,3.52,70.38,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:24:47.224,1.85,0.13,1.02,6.12,4.15,3.69,73.81,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:24:49.225,1.68,0.15,1.09,6.52,4.28,3.37,67.30,1.79,98.21,0.00,100.00,0.00
2025-07-25,09:24:51.225,1.66,0.15,1.08,6.53,4.32,3.33,66.60,1.84,98.16,0.00,100.00,0.00
2025-07-25,09:24:53.225,1.77,0.14,1.07,6.44,4.30,3.54,70.71,1.79,98.21,0.00,100.00,0.00
2025-07-25,09:24:55.226,1.70,0.14,1.06,6.46,4.30,3.40,68.06,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:24:57.225,1.66,0.15,1.09,6.38,4.29,3.32,66.31,1.86,98.14,0.00,100.00,0.00
2025-07-25,09:24:59.226,1.74,0.14,1.06,6.36,4.29,3.49,69.70,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:25:01.226,1.72,0.14,1.09,6.44,4.24,3.44,68.88,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:25:03.226,1.78,0.14,1.04,6.29,4.22,3.56,71.29,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:25:05.227,1.73,0.14,1.02,6.20,4.18,3.46,69.30,1.78,98.22,0.00,100.00,0.00
2025-07-25,09:25:07.226,1.73,0.14,1.05,6.39,4.28,3.46,69.11,1.71,98.29,0.00,100.00,0.00
2025-07-25,09:25:09.227,1.71,0.14,1.08,6.30,4.21,3.43,68.50,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:25:11.226,1.74,0.14,1.05,6.36,4.22,3.49,69.80,1.77,98.23,0.00,100.00,0.00
