System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:09:29.735,1.50,98.50,0.00,1.50,98.50,0.00,3.74,0.01,0.07,3.91,96.09,0.00,7.49,149.77,1.47,0.01,0.03,2.22,97.78,0.00,2.94,58.86,1.47,0.01,0.03,2.14,97.86,0.00,2.93,58.69,0.63,0.01,0.09,0.52,99.48,0.00,1.26,25.25,0.60,0.01,0.11,0.52,99.48,0.00,1.20,24.02,0.78,0.01,0.06,0.46,99.54,0.00,1.57,31.32,0.77,0.02,0.13,1.07,98.93,0.00,1.53,30.62,0.64,0.01,0.17,1.17,98.83,0.00,1.28,25.55
2025-07-25,04:09:31.736,1.48,98.52,0.00,1.48,98.52,0.00,3.75,0.01,0.07,4.02,95.98,0.00,7.50,150.06,1.47,0.02,0.04,2.23,97.77,0.00,2.95,58.98,1.50,0.01,0.02,2.12,97.88,0.00,2.99,59.81,0.58,0.01,0.09,0.48,99.52,0.00,1.17,23.34,0.57,0.01,0.10,0.47,99.53,0.00,1.14,22.71,0.72,0.01,0.06,0.44,99.56,0.00,1.43,28.66,0.77,0.02,0.13,1.01,98.99,0.00,1.54,30.77,0.62,0.01,0.16,1.08,98.92,0.00,1.25,24.95
2025-07-25,04:09:33.735,1.52,98.47,0.00,1.52,98.47,0.00,3.70,0.01,0.07,3.97,95.98,0.00,7.40,147.97,1.46,0.02,0.04,2.27,97.73,0.00,2.92,58.45,1.48,0.01,0.04,2.29,97.71,0.00,2.97,59.35,0.58,0.01,0.09,0.48,99.52,0.00,1.16,23.23,0.56,0.01,0.11,0.50,99.44,0.00,1.12,22.32,0.71,0.01,0.06,0.46,99.54,0.00,1.42,28.35,0.76,0.02,0.13,1.07,98.93,0.00,1.52,30.41,0.62,0.02,0.17,1.12,98.88,0.00,1.25,24.97
2025-07-25,04:09:35.736,1.49,98.51,0.00,1.49,98.51,0.00,3.44,0.01,0.07,2.62,97.37,0.00,6.88,137.57,1.51,0.01,0.02,3.38,96.61,0.00,3.03,60.53,2.74,0.01,0.05,2.31,97.69,0.00,5.48,109.56,0.56,0.01,0.07,0.43,99.57,0.00,1.13,22.51,0.62,0.01,0.08,0.46,99.52,0.00,1.23,24.61,0.67,0.01,0.06,0.45,99.55,0.00,1.34,26.80,0.67,0.02,0.18,1.13,98.87,0.00,1.33,26.63,0.62,0.02,0.16,1.13,98.87,0.00,1.24,24.90
2025-07-25,04:09:37.735,1.52,98.48,0.00,1.52,98.48,0.00,3.74,0.01,0.07,3.93,96.07,0.00,7.47,149.40,1.47,0.01,0.03,2.21,97.79,0.00,2.94,58.87,1.44,0.02,0.04,2.29,97.71,0.00,2.88,57.62,0.56,0.01,0.08,0.47,99.53,0.00,1.12,22.35,0.58,0.01,0.10,0.50,99.49,0.00,1.15,23.07,0.73,0.01,0.06,0.45,99.54,0.00,1.47,29.33,0.74,0.02,0.14,1.12,98.88,0.00,1.49,29.78,0.62,0.02,0.16,1.16,98.84,0.00,1.24,24.85
2025-07-25,04:09:39.736,1.48,98.52,0.00,1.48,98.52,0.00,3.78,0.01,0.07,3.97,96.03,0.00,7.57,151.32,1.30,0.01,0.03,0.88,99.12,0.00,2.61,52.20,1.51,0.01,0.03,3.40,96.60,0.00,3.03,60.51,0.71,0.01,0.07,0.46,99.54,0.00,1.43,28.51,0.57,0.01,0.10,0.46,99.53,0.00,1.15,22.96,0.76,0.01,0.05,0.44,99.56,0.00,1.52,30.32,0.74,0.02,0.13,1.08,98.92,0.00,1.48,29.56,0.65,0.02,0.16,1.13,98.87,0.00,1.31,26.14
2025-07-25,04:09:41.735,1.49,98.50,0.00,1.49,98.50,0.00,3.68,0.01,0.06,3.04,96.92,0.00,7.36,147.18,3.35,0.01,0.05,1.38,98.62,0.00,6.71,134.15,1.52,0.01,0.03,3.95,96.05,0.00,3.03,60.65,0.58,0.01,0.07,0.44,99.56,0.00,1.15,23.05,0.62,0.01,0.10,0.50,99.46,0.00,1.24,24.77,0.68,0.01,0.08,0.47,99.53,0.00,1.35,27.07,0.71,0.02,0.13,1.06,98.94,0.00,1.41,28.21,0.62,0.02,0.16,1.08,98.92,0.00,1.24,24.80
2025-07-25,04:09:43.736,1.48,98.52,0.00,1.48,98.52,0.00,2.57,0.02,0.05,0.77,99.23,0.00,5.15,102.95,3.64,0.01,0.06,3.63,96.36,0.00,7.29,145.79,1.54,0.01,0.01,4.00,96.00,0.00,3.08,61.60,0.56,0.01,0.07,0.45,99.55,0.00,1.13,22.53,0.72,0.01,0.06,0.44,99.56,0.00,1.44,28.71,0.58,0.01,0.08,0.42,99.57,0.00,1.16,23.20,0.71,0.02,0.12,1.02,98.98,0.00,1.42,28.34,0.64,0.02,0.16,1.09,98.91,0.00,1.28,25.56
2025-07-25,04:09:45.735,1.50,98.50,0.00,1.50,98.50,0.00,3.76,0.01,0.07,3.96,96.04,0.00,7.52,150.31,1.31,0.02,0.04,1.02,98.98,0.00,2.62,52.43,1.52,0.01,0.02,3.38,96.62,0.00,3.04,60.73,0.59,0.01,0.08,0.48,99.52,0.00,1.18,23.63,0.58,0.01,0.10,0.44,99.56,0.00,1.16,23.11,0.75,0.01,0.06,0.43,99.57,0.00,1.50,29.93,0.72,0.02,0.14,1.12,98.88,0.00,1.43,28.60,0.61,0.02,0.17,1.16,98.84,0.00,1.23,24.52
2025-07-25,04:09:47.735,1.50,98.50,0.00,1.50,98.50,0.00,3.74,0.01,0.07,3.80,96.19,0.00,7.49,149.74,1.56,0.01,0.02,2.41,97.58,0.00,3.11,62.21,1.49,0.01,0.04,2.10,97.90,0.00,2.97,59.50,0.57,0.01,0.08,0.49,99.51,0.00,1.15,22.96,0.57,0.01,0.10,0.48,99.51,0.00,1.14,22.85,0.72,0.01,0.06,0.48,99.52,0.00,1.44,28.78,0.74,0.02,0.13,1.09,98.91,0.00,1.48,29.68,0.61,0.02,0.16,1.13,98.87,0.00,1.23,24.55
2025-07-25,04:09:49.735,1.49,98.51,0.00,1.49,98.51,0.00,3.14,0.01,0.06,3.16,96.82,0.00,6.27,125.46,2.24,0.01,0.04,2.64,97.36,0.00,4.47,89.43,1.99,0.01,0.03,2.43,97.57,0.00,3.97,79.50,0.58,0.01,0.08,0.49,99.51,0.00,1.15,23.07,0.64,0.01,0.09,0.50,99.49,0.00,1.27,25.48,0.65,0.01,0.08,0.50,99.50,0.00,1.31,26.18,0.76,0.02,0.14,1.06,98.94,0.00,1.51,30.23,0.63,0.02,0.17,1.11,98.89,0.00,1.26,25.28
2025-07-25,04:09:51.736,1.42,98.57,0.00,1.42,98.57,0.00,3.75,0.01,0.07,3.97,96.03,0.00,7.49,149.85,1.46,0.01,0.03,2.14,97.85,0.00,2.92,58.38,1.49,0.01,0.02,1.85,98.15,0.00,2.98,59.60,0.60,0.01,0.08,0.47,99.53,0.00,1.19,23.81,0.59,0.01,0.10,0.47,99.53,0.00,1.18,23.61,0.73,0.01,0.06,0.45,99.54,0.00,1.46,29.22,0.77,0.02,0.12,1.01,98.99,0.00,1.54,30.86,0.62,0.01,0.16,1.05,98.95,0.00,1.24,24.76
2025-07-25,04:09:53.735,1.54,98.46,0.00,1.54,98.46,0.00,3.70,0.01,0.07,3.37,96.62,0.00,7.41,148.12,1.61,0.02,0.04,2.81,97.19,0.00,3.23,64.50,1.97,0.01,0.03,2.44,97.56,0.00,3.95,78.95,0.65,0.01,0.08,0.49,99.51,0.00,1.31,26.14,0.65,0.01,0.09,0.50,99.49,0.00,1.31,26.12,0.71,0.01,0.06,0.48,99.52,0.00,1.43,28.51,0.73,0.02,0.14,1.05,98.95,0.00,1.45,29.05,0.62,0.02,0.16,1.14,98.86,0.00,1.25,24.91
2025-07-25,04:09:55.735,1.45,98.55,0.00,1.45,98.55,0.00,2.47,0.01,0.03,2.42,97.58,0.00,4.93,98.60,2.32,0.01,0.03,2.86,97.14,0.00,4.64,92.77,3.01,0.01,0.05,2.78,97.22,0.00,6.03,120.59,0.59,0.01,0.08,0.44,99.56,0.00,1.17,23.46,0.68,0.01,0.07,0.45,99.55,0.00,1.35,27.02,0.66,0.01,0.07,0.46,99.53,0.00,1.32,26.35,0.68,0.02,0.19,1.07,98.93,0.00,1.35,27.10,0.63,0.02,0.16,1.08,98.92,0.00,1.26,25.28
2025-07-25,04:09:57.735,1.54,98.46,0.00,1.54,98.46,0.00,1.47,0.01,0.03,2.40,97.60,0.00,2.93,58.65,2.35,0.01,0.04,2.94,97.06,0.00,4.69,93.84,3.44,0.01,0.06,3.27,96.73,0.00,6.89,137.75,0.59,0.01,0.08,0.50,99.50,0.00,1.17,23.44,0.75,0.00,0.06,0.47,99.53,0.00,1.50,30.09,0.69,0.01,0.07,0.47,99.53,0.00,1.38,27.58,0.65,0.02,0.23,1.15,98.85,0.00,1.31,26.18,0.64,0.02,0.17,1.14,98.86,0.00,1.27,25.43
2025-07-25,04:09:59.735,1.52,98.45,0.00,1.52,98.45,0.00,1.53,0.01,0.03,2.32,97.68,0.00,3.06,61.29,1.49,0.01,0.03,2.28,97.63,0.00,2.99,59.71,3.74,0.01,0.07,3.90,96.10,0.00,7.49,149.75,0.64,0.01,0.08,0.47,99.53,0.00,1.29,25.77,0.73,0.01,0.06,0.43,99.57,0.00,1.45,29.04,0.81,0.01,0.06,0.44,99.47,0.00,1.62,32.33,0.66,0.02,0.26,1.19,98.81,0.00,1.32,26.44,0.63,0.02,0.17,1.14,98.86,0.00,1.26,25.11
2025-07-25,04:10:01.736,1.53,98.47,0.00,1.53,98.47,0.00,1.78,0.01,0.04,2.58,97.41,0.00,3.57,71.32,2.56,0.02,0.06,3.05,96.94,0.00,5.13,102.54,3.04,0.01,0.06,3.03,96.97,0.00,6.08,121.67,0.63,0.01,0.08,0.47,99.53,0.00,1.27,25.34,0.76,0.01,0.06,0.46,99.53,0.00,1.52,30.37,0.72,0.01,0.07,0.44,99.56,0.00,1.45,28.99,0.67,0.02,0.20,1.11,98.89,0.00,1.34,26.73,0.63,0.02,0.15,1.08,98.92,0.00,1.26,25.30
