System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:04:37.778,0.51,81.68,0.00,0.51,81.68,0.00,1.50,0.00,0.01,1.05,83.08,0.00,3.00,59.93,1.50,0.00,0.01,1.09,83.14,0.00,3.01,60.14,1.98,0.00,0.01,1.11,86.26,0.00,3.95,79.06,0.55,0.00,0.01,0.12,72.88,0.00,1.11,22.13,0.53,0.00,0.01,0.08,84.05,0.00,1.05,21.05,0.52,0.01,0.03,0.25,83.98,0.00,1.05,20.96,0.46,0.01,0.03,0.24,87.13,0.00,0.91,18.30,0.38,0.00,0.01,0.11,72.89,0.00,0.76,15.12
2025-07-25,06:04:39.778,0.50,79.34,0.00,0.50,79.34,0.00,1.53,0.00,0.01,1.49,85.93,0.00,3.07,61.38,1.42,0.00,0.02,0.66,80.75,0.00,2.83,56.61,1.99,0.00,0.02,1.09,82.36,0.00,3.98,79.61,0.59,0.00,0.01,0.12,66.97,0.00,1.19,23.73,0.46,0.00,0.01,0.08,87.34,0.00,0.92,18.32,0.39,0.00,0.03,0.23,81.17,0.00,0.78,15.50,0.52,0.00,0.03,0.24,83.21,0.00,1.04,20.70,0.41,0.00,0.01,0.11,66.98,0.00,0.83,16.55
2025-07-25,06:04:41.778,0.49,79.09,0.00,0.49,79.09,0.00,1.57,0.00,0.01,1.97,87.88,0.00,3.14,62.73,1.02,0.00,0.01,0.17,74.78,0.00,2.04,40.75,1.99,0.00,0.02,1.00,81.86,0.00,3.98,79.62,0.38,0.00,0.01,0.11,70.54,0.00,0.75,15.04,0.38,0.00,0.01,0.13,89.73,0.00,0.76,15.28,0.44,0.00,0.01,0.13,74.82,0.00,0.88,17.52,0.49,0.00,0.03,0.25,82.61,0.00,0.99,19.76,0.48,0.00,0.02,0.15,70.50,0.00,0.95,19.07
2025-07-25,06:04:43.778,0.50,80.50,0.00,0.50,80.50,0.00,1.56,0.00,0.01,1.92,87.33,0.00,3.11,62.27,0.76,0.00,0.02,0.16,79.48,0.00,1.53,30.51,2.04,0.00,0.01,1.10,83.82,0.00,4.09,81.80,0.53,0.00,0.01,0.12,70.06,0.00,1.05,21.08,0.58,0.00,0.02,0.12,89.13,0.00,1.16,23.11,0.59,0.00,0.02,0.20,79.43,0.00,1.17,23.41,0.53,0.00,0.03,0.25,84.68,0.00,1.06,21.14,0.45,0.00,0.01,0.11,70.07,0.00,0.90,17.92
2025-07-25,06:04:45.778,0.52,79.48,0.00,0.52,79.48,0.00,1.55,0.00,0.01,1.62,84.72,0.00,3.10,62.05,1.48,0.00,0.02,0.54,81.36,0.00,2.97,59.40,1.99,0.00,0.01,1.13,83.51,0.00,3.98,79.60,1.05,0.00,0.01,0.14,67.00,0.00,2.09,41.85,0.84,0.00,0.01,0.12,86.21,0.00,1.68,33.63,0.88,0.00,0.04,0.27,81.61,0.00,1.75,35.01,0.55,0.00,0.03,0.24,84.41,0.00,1.11,22.19,0.43,0.00,0.01,0.09,67.04,0.00,0.87,17.33
2025-07-25,06:04:47.778,0.52,82.01,0.00,0.52,82.01,0.00,1.47,0.00,0.02,1.11,85.37,0.00,2.94,58.82,1.93,0.00,0.01,1.14,85.92,0.00,3.85,77.04,1.53,0.00,0.01,1.11,84.72,0.00,3.05,61.03,0.52,0.00,0.01,0.12,70.65,0.00,1.03,20.62,0.78,0.00,0.01,0.13,86.35,0.00,1.55,31.05,0.51,0.00,0.03,0.26,86.80,0.00,1.03,20.54,0.50,0.00,0.03,0.21,85.61,0.00,1.00,20.07,0.43,0.00,0.01,0.11,70.66,0.00,0.85,17.03
2025-07-25,06:04:49.778,0.52,81.53,0.00,0.52,81.53,0.00,1.57,0.00,0.01,1.47,83.86,0.00,3.14,62.72,2.00,0.00,0.01,1.12,84.18,0.00,4.00,79.99,1.48,0.00,0.02,0.76,83.43,0.00,2.96,59.26,0.38,0.00,0.01,0.10,73.28,0.00,0.77,15.33,0.43,0.00,0.01,0.08,85.25,0.00,0.87,17.39,0.37,0.01,0.03,0.24,85.06,0.00,0.74,14.76,0.52,0.00,0.02,0.24,83.95,0.00,1.04,20.87,0.42,0.00,0.01,0.13,73.25,0.00,0.84,16.74
2025-07-25,06:04:51.778,0.48,79.23,0.00,0.48,79.23,0.00,1.58,0.00,0.01,1.93,85.93,0.00,3.16,63.15,2.00,0.00,0.01,1.00,82.03,0.00,4.00,79.97,1.28,0.00,0.01,0.16,78.41,0.00,2.55,51.02,0.41,0.00,0.01,0.08,69.30,0.00,0.81,16.29,0.43,0.00,0.01,0.05,87.81,0.00,0.87,17.33,0.37,0.00,0.03,0.23,82.80,0.00,0.74,14.84,0.49,0.00,0.03,0.24,78.33,0.00,0.98,19.69,0.48,0.00,0.01,0.12,69.26,0.00,0.96,19.27
2025-07-25,06:04:53.778,0.51,81.62,0.00,0.51,81.62,0.00,1.56,0.00,0.01,1.90,88.09,0.00,3.12,62.47,2.00,0.00,0.01,1.07,82.15,0.00,3.99,79.82,1.17,0.00,0.02,0.29,81.61,0.00,2.35,46.92,0.50,0.00,0.01,0.11,73.29,0.00,1.00,19.93,0.45,0.00,0.02,0.13,89.86,0.00,0.90,18.09,0.63,0.00,0.03,0.22,83.00,0.00,1.26,25.20,0.51,0.00,0.02,0.24,81.66,0.00,1.02,20.49,0.45,0.00,0.02,0.14,73.26,0.00,0.89,17.80
2025-07-25,06:04:55.778,0.50,81.29,0.00,0.50,81.29,0.00,1.50,0.00,0.01,1.03,85.18,0.00,3.00,60.05,2.01,0.00,0.01,1.05,83.30,0.00,4.01,80.26,1.53,0.00,0.01,1.03,82.68,0.00,3.07,61.30,1.15,0.00,0.02,0.21,72.69,0.00,2.31,46.15,0.68,0.00,0.01,0.13,86.09,0.00,1.36,27.30,0.53,0.01,0.03,0.23,84.12,0.00,1.07,21.38,0.53,0.00,0.03,0.22,83.48,0.00,1.05,21.04,0.44,0.00,0.01,0.10,72.79,0.00,0.88,17.69
2025-07-25,06:04:57.778,0.50,80.22,0.00,0.50,80.22,0.00,1.56,0.00,0.01,2.05,88.25,0.00,3.12,62.34,2.02,0.00,0.01,1.07,82.38,0.00,4.04,80.87,0.92,0.00,0.02,0.18,81.06,0.00,1.84,36.77,0.35,0.00,0.01,0.08,67.82,0.00,0.69,13.81,0.35,0.00,0.01,0.10,90.19,0.00,0.70,13.99,0.36,0.00,0.03,0.19,83.26,0.00,0.71,14.23,0.53,0.00,0.03,0.25,80.99,0.00,1.05,21.08,0.44,0.00,0.01,0.12,67.78,0.00,0.88,17.65
2025-07-25,06:04:59.778,0.48,80.62,0.00,0.48,80.62,0.00,1.57,0.00,0.01,2.01,84.33,0.00,3.14,62.82,2.01,0.00,0.01,1.04,82.98,0.00,4.02,80.45,0.63,0.00,0.02,0.18,81.23,0.00,1.25,25.07,0.34,0.00,0.01,0.07,72.57,0.00,0.68,13.69,0.40,0.00,0.01,0.05,86.29,0.00,0.80,16.06,0.38,0.00,0.03,0.20,83.82,0.00,0.76,15.17,0.54,0.00,0.02,0.23,81.18,0.00,1.08,21.52,0.36,0.00,0.01,0.08,72.57,0.00,0.72,14.41
2025-07-25,06:05:01.778,0.50,79.44,0.00,0.50,79.44,0.00,1.63,0.00,0.01,1.15,82.74,0.00,3.26,65.17,1.90,0.00,0.01,1.09,81.88,0.00,3.79,75.84,1.61,0.00,0.01,1.00,82.39,0.00,3.22,64.35,0.38,0.00,0.01,0.09,69.44,0.00,0.76,15.11,0.40,0.00,0.01,0.10,83.79,0.00,0.80,16.09,0.37,0.00,0.03,0.21,82.77,0.00,0.75,14.94,0.47,0.00,0.03,0.25,83.14,0.00,0.94,18.90,0.42,0.00,0.02,0.13,69.40,0.00,0.83,16.60
2025-07-25,06:05:03.782,0.48,80.82,0.00,0.48,80.82,0.00,2.00,0.00,0.01,1.09,83.92,0.00,4.00,80.10,1.57,0.00,0.01,1.90,87.46,0.00,3.14,62.73,0.93,0.00,0.01,0.14,82.30,0.00,1.85,37.02,0.32,0.00,0.01,0.09,68.31,0.00,0.64,12.74,0.39,0.00,0.02,0.10,84.88,0.00,0.79,15.71,0.42,0.00,0.01,0.14,89.21,0.00,0.84,16.86,0.48,0.00,0.03,0.26,82.19,0.00,0.96,19.21,0.38,0.00,0.01,0.08,68.31,0.00,0.75,15.02
2025-07-25,06:05:05.782,0.62,80.52,0.00,0.62,80.52,0.00,1.90,0.01,0.02,0.89,81.50,0.00,3.79,75.81,1.55,0.00,0.01,2.06,88.61,0.00,3.09,61.83,1.65,0.03,0.05,0.65,81.15,0.00,3.29,65.83,0.38,0.00,0.01,0.13,69.56,0.00,0.75,15.02,0.52,0.00,0.02,0.12,82.30,0.00,1.05,20.99,0.58,0.01,0.03,0.31,90.36,0.00,1.17,23.33,0.82,0.05,0.11,0.67,81.16,0.00,1.65,32.96,0.42,0.00,0.01,0.13,69.56,0.00,0.84,16.85
2025-07-25,06:05:07.778,0.60,82.02,0.00,0.60,82.02,0.00,1.43,0.01,0.03,0.72,82.09,0.00,2.87,57.39,1.55,0.00,0.01,1.68,85.33,0.00,3.09,61.85,1.95,0.01,0.02,1.07,84.22,0.00,3.91,78.13,0.52,0.00,0.02,0.19,75.20,0.00,1.03,20.64,0.87,0.01,0.03,0.26,82.54,0.00,1.74,34.72,0.54,0.00,0.02,0.17,86.84,0.00,1.08,21.65,0.80,0.10,0.21,0.61,84.66,0.00,1.59,31.80,0.44,0.00,0.01,0.12,75.26,0.00,0.87,17.48
2025-07-25,06:05:09.779,0.50,80.32,0.00,0.50,80.32,0.00,1.53,0.00,0.01,0.94,84.37,0.00,3.05,61.02,1.47,0.01,0.02,1.21,82.73,0.00,2.94,58.76,2.02,0.00,0.01,1.05,83.16,0.00,4.04,80.88,0.38,0.00,0.01,0.12,69.69,0.00,0.75,15.10,0.40,0.00,0.02,0.14,85.17,0.00,0.79,15.84,0.43,0.00,0.01,0.14,83.80,0.00,0.86,17.24,0.50,0.00,0.03,0.24,83.96,0.00,1.00,20.03,0.47,0.00,0.01,0.12,69.69,0.00,0.94,18.75
2025-07-25,06:05:11.782,0.49,80.14,0.00,0.49,80.14,0.00,1.57,0.00,0.01,2.02,88.73,0.00,3.14,62.87,0.66,0.00,0.02,0.20,76.43,0.00,1.33,26.57,2.03,0.00,0.01,1.03,84.22,0.00,4.05,81.00,0.39,0.00,0.01,0.11,69.80,0.00,0.78,15.58,0.46,0.00,0.01,0.09,90.66,0.00,0.92,18.45,0.46,0.00,0.01,0.13,76.51,0.00,0.92,18.38,0.51,0.00,0.03,0.24,84.99,0.00,1.02,20.43,0.49,0.00,0.01,0.10,69.81,0.00,0.99,19.72
2025-07-25,06:05:13.781,0.49,80.03,0.00,0.49,80.03,0.00,1.56,0.00,0.01,1.98,87.15,0.00,3.11,62.21,0.78,0.00,0.02,0.16,75.23,0.00,1.55,31.01,2.00,0.00,0.01,1.07,84.65,0.00,4.01,80.16,0.55,0.00,0.01,0.12,71.69,0.00,1.10,22.09,0.53,0.00,0.01,0.09,89.03,0.00,1.06,21.18,0.55,0.00,0.02,0.16,75.23,0.00,1.10,22.04,0.56,0.00,0.03,0.23,85.49,0.00,1.12,22.46,0.47,0.00,0.01,0.08,71.73,0.00,0.93,18.68
2025-07-25,06:05:15.779,0.51,79.28,0.00,0.51,79.28,0.00,1.57,0.00,0.01,2.09,87.05,0.00,3.14,62.85,0.81,0.00,0.02,0.22,78.30,0.00,1.62,32.50,2.00,0.00,0.01,1.05,81.10,0.00,4.01,80.13,0.41,0.00,0.01,0.09,69.22,0.00,0.83,16.56,0.50,0.00,0.01,0.10,89.05,0.00,1.00,20.03,0.39,0.00,0.02,0.18,78.35,0.00,0.79,15.80,0.50,0.00,0.03,0.23,81.93,0.00,1.00,20.00,0.43,0.00,0.01,0.09,69.22,0.00,0.85,17.10
2025-07-25,06:05:17.781,0.53,80.67,0.00,0.53,80.67,0.00,1.57,0.00,0.01,1.77,85.76,0.00,3.15,62.92,1.12,0.00,0.01,0.20,82.30,0.00,2.23,44.67,1.97,0.00,0.01,1.17,83.37,0.00,3.93,78.65,0.81,0.00,0.03,0.24,69.99,0.00,1.63,32.52,0.50,0.00,0.02,0.14,87.39,0.00,0.99,19.85,0.62,0.00,0.03,0.28,82.22,0.00,1.24,24.89,0.48,0.00,0.03,0.26,84.26,0.00,0.95,19.03,0.46,0.00,0.02,0.16,70.08,0.00,0.91,18.24
2025-07-25,06:05:19.781,0.52,79.29,0.00,0.52,79.29,0.00,1.46,0.00,0.02,0.71,79.15,0.00,2.91,58.21,1.52,0.00,0.01,0.98,81.05,0.00,3.04,60.84,1.92,0.00,0.01,1.53,82.90,0.00,3.84,76.76,0.47,0.00,0.01,0.13,72.77,0.00,0.93,18.67,0.42,0.00,0.01,0.10,79.76,0.00,0.84,16.79,0.47,0.00,0.03,0.29,81.75,0.00,0.93,18.70,0.50,0.00,0.03,0.27,84.16,0.00,1.00,20.00,0.46,0.00,0.01,0.12,72.78,0.00,0.92,18.47
2025-07-25,06:05:21.781,0.51,79.37,0.00,0.51,79.37,0.00,1.45,0.00,0.01,0.91,83.98,0.00,2.90,57.98,1.54,0.00,0.01,1.02,79.90,0.00,3.08,61.51,1.99,0.00,0.01,1.25,83.43,0.00,3.97,79.50,0.35,0.00,0.01,0.11,68.92,0.00,0.71,14.15,0.84,0.00,0.02,0.19,84.70,0.00,1.67,33.41,0.48,0.00,0.02,0.18,80.73,0.00,0.97,19.37,0.54,0.00,0.03,0.29,84.38,0.00,1.09,21.77,0.48,0.00,0.02,0.14,68.89,0.00,0.97,19.31
2025-07-25,06:05:23.781,0.53,79.85,0.00,0.53,79.85,0.00,1.79,0.01,0.02,1.15,84.00,0.00,3.59,71.74,1.52,0.00,0.01,1.03,82.37,0.00,3.04,60.84,1.61,0.00,0.02,1.16,82.61,0.00,3.21,64.25,0.64,0.00,0.01,0.12,69.08,0.00,1.29,25.70,0.59,0.00,0.02,0.19,84.96,0.00,1.17,23.46,0.56,0.00,0.01,0.18,83.22,0.00,1.12,22.40,0.52,0.00,0.03,0.28,83.49,0.00,1.04,20.82,0.47,0.00,0.02,0.16,69.05,0.00,0.95,18.92
2025-07-25,06:05:25.785,0.56,80.35,0.00,0.56,80.35,0.00,1.89,0.00,0.02,1.34,83.51,0.00,3.78,75.68,1.48,0.00,0.02,1.14,81.41,0.00,2.95,59.09,1.49,0.00,0.02,1.01,82.73,0.00,2.98,59.63,0.68,0.00,0.01,0.14,72.35,0.00,1.36,27.28,0.48,0.00,0.02,0.13,84.70,0.00,0.96,19.25,1.02,0.00,0.03,0.34,82.22,0.00,2.03,40.61,0.50,0.00,0.03,0.25,83.48,0.00,1.00,20.05,0.50,0.00,0.01,0.13,72.37,0.00,1.00,19.97
2025-07-25,06:05:27.785,0.53,80.83,0.00,0.53,80.83,0.00,1.90,0.00,0.02,1.54,84.60,0.00,3.81,76.11,1.51,0.01,0.02,1.11,83.66,0.00,3.03,60.51,1.52,0.00,0.02,0.75,80.62,0.00,3.04,60.74,0.38,0.00,0.01,0.09,73.05,0.00,0.76,15.26,0.37,0.00,0.01,0.10,86.06,0.00,0.75,14.96,0.45,0.00,0.03,0.23,84.53,0.00,0.91,18.10,0.49,0.00,0.03,0.26,81.12,0.00,0.97,19.41,0.49,0.00,0.01,0.12,73.01,0.00,0.98,19.61
2025-07-25,06:05:29.789,0.56,80.71,0.00,0.56,80.71,0.00,1.90,0.01,0.02,1.32,83.67,0.00,3.80,75.94,1.50,0.00,0.01,1.14,83.22,0.00,3.00,60.04,1.54,0.00,0.02,1.06,82.58,0.00,3.08,61.65,0.50,0.00,0.01,0.14,71.96,0.00,1.00,20.03,0.48,0.00,0.01,0.11,84.86,0.00,0.97,19.39,0.45,0.01,0.03,0.27,84.09,0.00,0.90,17.94,0.53,0.01,0.03,0.27,83.37,0.00,1.07,21.31,0.52,0.00,0.01,0.15,71.96,0.00,1.04,20.84
2025-07-25,06:05:31.787,0.51,80.06,0.00,0.51,80.06,0.00,1.90,0.00,0.01,1.51,83.69,0.00,3.80,75.96,1.53,0.00,0.01,0.79,81.99,0.00,3.06,61.12,1.51,0.00,0.01,1.04,82.47,0.00,3.02,60.35,0.38,0.00,0.01,0.08,70.65,0.00,0.76,15.28,0.36,0.00,0.01,0.09,85.14,0.00,0.72,14.48,0.48,0.00,0.02,0.18,82.61,0.00,0.96,19.11,0.55,0.00,0.03,0.26,83.25,0.00,1.09,21.88,0.40,0.00,0.01,0.10,70.64,0.00,0.80,16.07
2025-07-25,06:05:33.788,0.53,80.44,0.00,0.53,80.44,0.00,1.88,0.00,0.02,1.55,84.27,0.00,3.77,75.35,1.29,0.00,0.01,0.69,82.49,0.00,2.58,51.62,1.52,0.00,0.01,1.15,82.79,0.00,3.03,60.70,0.73,0.00,0.01,0.15,70.78,0.00,1.45,29.07,0.45,0.00,0.02,0.11,85.71,0.00,0.90,17.98,0.41,0.00,0.02,0.22,82.97,0.00,0.82,16.38,0.54,0.00,0.03,0.27,83.67,0.00,1.08,21.67,0.45,0.00,0.01,0.11,70.81,0.00,0.91,18.11
