System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:43:15.781,1.57,0.03,0.21,3.86,1.83,3.13,62.69,0.60,98.23,0.00,100.00,0.00
2025-07-25,01:43:17.780,1.58,0.02,0.19,3.86,1.82,3.15,63.08,0.58,98.85,0.00,100.00,0.00
2025-07-25,01:43:19.781,1.58,0.02,0.18,3.88,1.82,3.16,63.11,0.60,98.31,0.00,100.00,0.00
2025-07-25,01:43:21.781,1.57,0.03,0.22,3.94,1.82,3.14,62.90,0.66,98.28,0.00,100.00,0.00
2025-07-25,01:43:23.780,1.54,0.03,0.20,3.84,1.81,3.09,61.79,0.64,98.70,0.00,100.00,0.00
2025-07-25,01:43:25.781,1.52,0.03,0.23,3.89,1.81,3.04,60.89,0.67,98.78,0.00,100.00,0.00
2025-07-25,01:43:27.781,1.53,0.03,0.22,3.97,1.86,3.07,61.35,0.63,98.49,0.00,100.00,0.00
2025-07-25,01:43:29.781,1.56,0.03,0.19,3.79,1.81,3.13,62.60,0.63,98.90,0.00,100.00,0.00
2025-07-25,01:43:31.781,1.40,0.03,0.19,3.87,1.82,2.81,56.14,0.61,98.88,0.00,100.00,0.00
2025-07-25,01:43:33.782,1.45,0.02,0.17,3.91,1.82,2.90,58.04,0.59,98.79,0.00,100.00,0.00
2025-07-25,01:43:35.782,1.47,0.02,0.18,3.75,1.78,2.94,58.84,0.59,98.94,0.00,100.00,0.00
2025-07-25,01:43:37.783,1.48,0.04,0.22,3.95,1.84,2.95,59.06,0.65,98.24,0.00,100.00,0.00
2025-07-25,01:43:39.783,1.54,0.03,0.21,3.75,1.77,3.08,61.59,0.66,98.50,0.00,100.00,0.00
2025-07-25,01:43:41.783,1.47,0.03,0.21,3.91,1.83,2.94,58.72,0.64,98.85,0.00,100.00,0.00
2025-07-25,01:43:43.784,1.45,0.03,0.22,3.75,1.72,2.90,57.91,0.65,99.06,0.00,100.00,0.00
2025-07-25,01:43:45.784,1.56,0.02,0.18,3.79,1.80,3.13,62.60,0.62,98.93,0.00,100.00,0.00
2025-07-25,01:43:47.783,1.57,0.02,0.19,3.81,1.80,3.15,62.98,0.64,98.81,0.00,100.00,0.00
2025-07-25,01:43:49.784,1.60,0.01,0.16,3.89,1.82,3.21,64.20,0.59,98.33,0.00,100.00,0.00
2025-07-25,01:43:51.784,1.58,0.02,0.20,3.89,1.81,3.16,63.27,0.64,98.74,0.00,100.00,0.00
2025-07-25,01:43:53.784,1.50,0.04,0.23,3.85,1.81,2.99,59.82,0.69,98.98,0.00,100.00,0.00
2025-07-25,01:43:55.785,1.58,0.02,0.19,3.85,1.81,3.15,63.04,0.66,98.59,0.00,100.00,0.00
2025-07-25,01:43:57.785,1.42,0.04,0.25,4.24,1.88,2.84,56.85,0.65,98.70,0.00,100.00,0.00
2025-07-25,01:43:59.784,1.49,0.02,0.17,3.84,1.81,2.99,59.77,0.60,98.19,0.00,100.00,0.00
2025-07-25,01:44:01.785,1.44,0.03,0.19,3.93,1.83,2.88,57.70,0.59,98.42,0.00,100.00,0.00
2025-07-25,01:44:03.785,1.57,0.02,0.19,3.87,1.81,3.14,62.86,0.66,98.81,0.00,100.00,0.00
2025-07-25,01:44:05.784,1.57,0.03,0.19,3.77,1.77,3.14,62.73,0.67,98.78,0.00,100.00,0.00
2025-07-25,01:44:07.785,1.54,0.04,0.25,3.94,1.83,3.07,61.41,0.71,98.55,0.00,100.00,0.00
2025-07-25,01:44:09.785,1.57,0.02,0.19,3.80,1.78,3.14,62.82,0.65,98.93,0.00,100.00,0.00
2025-07-25,01:44:11.784,1.55,0.04,0.27,4.06,1.84,3.09,61.88,0.69,98.53,0.00,100.00,0.00
2025-07-25,01:44:13.785,1.61,0.02,0.18,3.90,1.84,3.22,64.40,0.63,98.59,0.00,100.00,0.00
2025-07-25,01:44:15.785,1.52,0.03,0.20,3.86,1.80,3.05,60.91,0.72,98.82,0.00,100.00,0.00
2025-07-25,01:44:17.785,1.53,0.03,0.22,3.82,1.79,3.06,61.18,0.68,98.66,0.00,100.00,0.00
2025-07-25,01:44:19.786,1.56,0.03,0.20,3.93,1.83,3.11,62.22,0.65,98.27,0.00,100.00,0.00
2025-07-25,01:44:21.786,1.59,0.02,0.19,3.74,1.75,3.19,63.76,0.67,98.66,0.00,100.00,0.00
2025-07-25,01:44:23.786,1.60,0.02,0.16,3.86,1.82,3.19,63.80,0.64,98.45,0.00,100.00,0.00
2025-07-25,01:44:25.787,1.48,0.03,0.21,3.86,1.81,2.95,59.09,0.64,98.65,0.00,100.00,0.00
2025-07-25,01:44:27.787,1.50,0.03,0.23,3.97,1.85,3.00,60.00,0.68,98.77,0.00,100.00,0.00
2025-07-25,01:44:29.787,1.58,0.02,0.18,3.83,1.81,3.16,63.18,0.66,98.88,0.00,100.00,0.00
2025-07-25,01:44:31.788,1.55,0.03,0.22,3.81,1.80,3.11,62.12,0.66,98.86,0.00,100.00,0.00
2025-07-25,01:44:33.792,1.60,0.02,0.17,3.58,1.68,3.21,64.16,0.67,98.99,0.00,100.00,0.00
2025-07-25,01:44:35.792,1.56,0.03,0.20,3.83,1.79,3.12,62.40,0.67,98.88,0.00,100.00,0.00
2025-07-25,01:44:37.792,1.50,0.02,0.21,3.83,1.80,3.00,60.00,0.72,98.84,0.00,100.00,0.00
2025-07-25,01:44:39.792,1.59,0.02,0.17,3.91,1.82,3.19,63.77,0.63,98.88,0.00,100.00,0.00
2025-07-25,01:44:41.791,1.56,0.03,0.20,3.88,1.82,3.11,62.20,0.68,98.60,0.00,100.00,0.00
2025-07-25,01:44:43.792,1.56,0.03,0.20,3.85,1.82,3.11,62.28,0.69,98.81,0.00,100.00,0.00
2025-07-25,01:44:45.795,1.53,0.03,0.19,3.88,1.82,3.07,61.32,0.66,98.51,0.00,100.00,0.00
2025-07-25,01:44:47.795,1.58,0.02,0.21,3.79,1.79,3.16,63.23,0.70,98.59,0.00,100.00,0.00
2025-07-25,01:44:49.796,1.58,0.02,0.18,3.83,1.82,3.15,63.04,0.64,98.49,0.00,100.00,0.00
2025-07-25,01:44:51.796,1.57,0.02,0.18,3.86,1.82,3.15,62.92,0.66,98.64,0.00,100.00,0.00
2025-07-25,01:44:53.795,1.58,0.02,0.17,3.80,1.79,3.16,63.24,0.64,98.73,0.00,100.00,0.00
2025-07-25,01:44:55.799,1.56,0.02,0.19,3.87,1.82,3.13,62.56,0.66,98.63,0.00,100.00,0.00
2025-07-25,01:44:57.799,1.54,0.03,0.25,4.02,1.85,3.08,61.59,0.74,98.88,0.00,100.00,0.00
2025-07-25,01:44:59.799,1.54,0.03,0.21,3.79,1.79,3.08,61.66,0.69,98.52,0.00,100.00,0.00
2025-07-25,01:45:01.801,1.56,0.02,0.18,3.91,1.83,3.12,62.42,0.64,98.43,0.00,100.00,0.00
2025-07-25,01:45:03.802,1.57,0.02,0.18,3.82,1.82,3.14,62.90,0.66,98.73,0.00,100.00,0.00
2025-07-25,01:45:05.801,1.58,0.03,0.18,3.87,1.79,3.15,63.08,0.63,98.89,0.00,100.00,0.00
2025-07-25,01:45:07.802,1.60,0.02,0.17,3.89,1.83,3.20,63.97,0.63,98.53,0.00,100.00,0.00
2025-07-25,01:45:09.801,1.54,0.03,0.22,3.97,1.85,3.08,61.56,0.67,98.26,0.00,100.00,0.00
2025-07-25,01:45:11.802,1.43,0.03,0.19,3.97,1.83,2.85,57.05,0.56,99.15,0.00,100.00,0.00
2025-07-25,01:45:13.802,1.44,0.02,0.20,3.91,1.84,2.89,57.73,0.58,98.85,0.00,100.00,0.00
2025-07-25,01:45:15.801,1.41,0.02,0.18,3.87,1.82,2.83,56.51,0.53,98.92,0.00,100.00,0.00
2025-07-25,01:45:17.802,1.46,0.02,0.17,3.89,1.83,2.92,58.37,0.55,98.88,0.00,100.00,0.00
2025-07-25,01:45:19.802,1.73,0.04,0.20,3.80,1.81,3.46,69.16,0.68,86.04,0.00,98.76,0.02
