System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:29:42.415,1.22,0.04,0.68,3.85,1.71,2.45,48.92,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:29:44.418,1.23,0.02,0.60,3.70,1.68,2.46,49.14,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:29:46.419,1.19,0.03,0.70,3.79,1.66,2.38,47.68,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:29:48.418,1.22,0.03,0.63,4.03,1.84,2.45,48.97,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:29:50.416,1.22,0.02,0.65,3.51,1.56,2.44,48.74,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:29:52.418,1.21,0.03,0.64,3.79,1.72,2.43,48.53,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:29:54.416,1.21,0.04,0.65,3.72,1.69,2.41,48.30,0.94,99.05,0.00,100.00,0.00
2025-07-25,04:29:56.416,1.20,0.03,0.68,3.86,1.75,2.40,48.08,0.91,99.08,0.00,100.00,0.00
2025-07-25,04:29:58.416,1.20,0.02,0.65,3.89,1.77,2.40,47.99,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:30:00.418,1.20,0.03,0.70,3.42,1.51,2.39,47.83,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:30:02.420,1.24,0.03,0.61,4.15,1.87,2.49,49.72,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:30:04.420,1.24,0.03,0.68,3.68,1.64,2.48,49.53,0.96,99.03,0.00,100.00,0.00
2025-07-25,04:30:06.419,1.22,0.03,0.66,3.91,1.72,2.44,48.77,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:30:08.416,1.19,0.03,0.72,4.18,1.87,2.38,47.55,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:30:10.416,1.21,0.03,0.61,3.40,1.49,2.42,48.35,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:30:12.418,1.21,0.03,0.67,4.23,1.89,2.42,48.30,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:30:14.416,1.23,0.02,0.65,4.03,1.84,2.47,49.34,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:30:16.419,1.20,0.04,0.73,4.04,1.72,2.41,48.17,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:30:18.418,1.20,0.03,0.69,4.07,1.83,2.40,48.06,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:30:20.416,1.18,0.04,0.72,4.04,1.83,2.36,47.28,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:30:22.418,1.22,0.03,0.67,4.04,1.84,2.44,48.82,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:30:24.420,1.20,0.04,0.69,3.57,1.57,2.39,47.87,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:30:26.419,1.21,0.03,0.69,3.83,1.74,2.43,48.60,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:30:28.420,1.21,0.03,0.68,4.06,1.84,2.42,48.45,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:30:30.420,1.23,0.03,0.60,4.05,1.84,2.45,49.02,0.89,99.10,0.00,100.00,0.00
2025-07-25,04:30:32.419,1.22,0.03,0.68,4.01,1.82,2.44,48.76,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:30:34.420,1.19,0.03,0.70,3.49,1.55,2.38,47.56,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:30:36.419,1.22,0.04,0.68,4.18,1.85,2.44,48.89,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:30:38.420,1.19,0.03,0.69,4.15,1.87,2.37,47.46,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:30:40.418,1.21,0.03,0.68,4.09,1.85,2.42,48.34,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:30:42.418,1.20,0.04,0.73,4.25,1.90,2.40,47.93,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:30:44.418,1.21,0.03,0.68,4.06,1.84,2.43,48.57,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:30:46.418,1.24,0.03,0.60,3.97,1.82,2.48,49.65,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:30:48.418,1.20,0.03,0.68,3.47,1.52,2.39,47.84,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:30:50.418,1.17,0.03,0.66,2.54,1.05,2.34,46.76,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:30:52.418,1.14,0.02,0.66,2.34,0.97,2.28,45.58,1.24,98.75,0.00,100.00,0.00
2025-07-25,04:30:54.417,1.14,0.04,0.66,2.67,1.13,2.29,45.78,1.18,98.82,0.00,100.00,0.00
2025-07-25,04:30:56.417,1.20,0.03,0.68,3.91,1.78,2.41,48.14,0.89,99.10,0.00,100.00,0.00
2025-07-25,04:30:58.418,1.14,0.02,0.68,2.46,1.03,2.27,45.44,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:31:00.418,1.15,0.02,0.68,2.71,1.16,2.30,46.01,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:31:02.418,1.18,0.03,0.65,2.82,1.16,2.35,47.08,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:31:04.418,1.07,0.03,0.73,2.27,0.91,2.13,42.67,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:31:06.418,1.10,0.03,0.69,2.37,0.97,2.20,43.94,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:31:08.418,1.12,0.03,0.75,2.86,1.21,2.23,44.67,1.21,98.79,0.00,100.00,0.00
2025-07-25,04:31:10.419,1.11,0.03,0.71,2.30,0.92,2.22,44.37,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:31:12.417,1.08,0.04,0.73,2.41,0.95,2.17,43.37,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:31:14.417,1.27,0.07,0.75,2.75,1.16,2.54,50.77,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:31:16.418,1.11,0.03,0.72,2.91,1.24,2.22,44.44,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:31:18.418,1.18,0.03,0.71,3.26,1.43,2.35,47.09,1.03,98.96,0.00,100.00,0.00
2025-07-25,04:31:20.417,1.12,0.03,0.67,2.30,0.95,2.25,44.99,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:31:22.418,1.08,0.02,0.69,2.16,0.88,2.16,43.18,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:31:24.419,1.18,0.03,0.70,2.25,0.90,2.35,47.08,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:31:26.419,1.14,0.03,0.69,2.88,1.26,2.28,45.59,1.10,98.89,0.00,100.00,0.00
2025-07-25,04:31:28.418,1.18,0.02,0.63,2.86,1.24,2.36,47.23,1.12,98.87,0.00,100.00,0.00
2025-07-25,04:31:30.418,1.13,0.03,0.69,2.65,1.11,2.26,45.18,1.20,98.79,0.00,100.00,0.00
2025-07-25,04:31:32.418,1.20,0.03,0.67,3.50,1.51,2.39,47.86,1.04,98.95,0.00,100.00,0.00
2025-07-25,04:31:34.419,1.78,0.03,0.46,4.46,2.18,3.56,71.21,1.09,92.92,0.00,100.00,0.00
