System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:16:48.949,1.29,0.05,0.75,4.35,1.90,2.58,51.55,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:16:50.950,1.23,0.03,0.70,4.17,1.88,2.46,49.23,0.98,99.00,0.00,100.00,0.00
2025-07-25,09:16:52.949,1.26,0.03,0.65,4.15,1.88,2.51,50.29,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:16:54.950,1.22,0.05,0.76,4.48,1.96,2.44,48.90,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:16:56.950,1.21,0.04,0.76,4.15,1.88,2.42,48.45,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:16:58.951,1.20,0.04,0.77,4.23,1.88,2.40,47.93,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:17:00.951,1.28,0.05,0.73,4.15,1.87,2.57,51.38,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:17:02.950,1.30,0.04,0.74,4.14,1.88,2.61,52.14,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:17:04.951,1.33,0.03,0.70,4.16,1.87,2.65,53.02,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:17:06.950,1.34,0.03,0.66,4.14,1.87,2.68,53.57,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:17:08.950,1.32,0.04,0.65,4.16,1.88,2.64,52.78,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:17:10.951,1.31,0.04,0.70,4.27,1.88,2.62,52.31,1.15,98.85,0.00,100.00,0.00
2025-07-25,09:17:12.950,1.32,0.04,0.73,4.21,1.88,2.65,52.97,1.15,98.85,0.00,100.00,0.00
2025-07-25,09:17:14.950,1.18,0.04,0.79,2.99,1.28,2.36,47.12,1.41,98.59,0.00,100.00,0.00
2025-07-25,09:17:16.950,1.60,0.04,0.51,4.72,2.32,3.21,64.16,1.07,93.36,0.00,100.00,0.00
