System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:30:16.727,1.71,0.11,0.99,2.88,2.29,3.42,68.45,1.40,98.60,0.00,100.00,0.00
2025-07-25,10:30:18.726,1.48,0.10,1.00,2.72,2.32,2.95,59.04,1.36,98.63,0.00,100.00,0.00
2025-07-25,10:30:20.726,1.49,0.10,0.95,2.63,2.25,2.98,59.53,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:30:22.727,1.45,0.10,0.99,2.76,2.32,2.91,58.17,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:30:24.727,1.50,0.10,0.94,2.74,2.30,3.00,59.90,1.31,98.69,0.00,100.00,0.00
2025-07-25,10:30:26.728,1.44,0.11,1.03,3.17,2.43,2.88,57.50,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:30:28.727,1.54,0.09,0.89,2.71,2.29,3.08,61.60,1.28,98.71,0.00,100.00,0.00
2025-07-25,10:30:30.728,1.46,0.11,1.00,2.91,2.36,2.93,58.51,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:30:32.727,1.50,0.11,0.94,2.63,2.24,3.00,60.06,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:30:34.727,1.51,0.09,0.92,2.66,2.25,3.03,60.55,1.30,98.70,0.00,100.00,0.00
2025-07-25,10:30:36.728,1.57,0.08,0.86,2.50,2.17,3.14,62.81,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:30:38.727,1.48,0.09,0.98,2.67,2.25,2.96,59.17,1.26,98.74,0.00,100.00,0.00
2025-07-25,10:30:40.731,1.43,0.12,1.07,2.88,2.34,2.87,57.40,1.40,98.60,0.00,100.00,0.00
2025-07-25,10:30:42.727,1.50,0.09,0.92,2.73,2.30,3.01,60.16,1.27,98.72,0.00,100.00,0.00
2025-07-25,10:30:44.728,1.50,0.09,0.91,2.71,2.30,3.00,59.92,1.31,98.69,0.00,100.00,0.00
2025-07-25,10:30:46.727,1.50,0.09,0.94,2.73,2.31,2.99,59.88,1.32,98.68,0.00,100.00,0.00
2025-07-25,10:30:48.727,1.55,0.09,0.93,2.69,2.30,3.10,62.06,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:30:50.728,1.82,0.12,1.05,2.93,2.38,3.63,72.61,1.52,98.48,0.00,100.00,0.00
2025-07-25,10:30:52.728,1.81,0.11,1.03,2.94,2.38,3.62,72.42,1.52,98.48,0.00,100.00,0.00
2025-07-25,10:30:54.729,1.81,0.10,1.01,2.94,2.36,3.63,72.54,1.52,98.47,0.00,100.00,0.00
2025-07-25,10:30:56.729,1.42,0.13,1.05,3.21,2.48,2.84,56.74,1.43,98.57,0.00,100.00,0.00
2025-07-25,10:30:58.730,1.48,0.11,0.95,2.57,2.23,2.95,59.00,1.36,98.64,0.00,100.00,0.00
2025-07-25,10:31:00.729,1.50,0.10,0.96,2.72,2.27,3.01,60.10,1.34,98.65,0.00,100.00,0.00
2025-07-25,10:31:02.729,1.52,0.09,0.95,2.68,2.26,3.05,60.91,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:04.730,1.51,0.10,0.93,2.73,2.27,3.01,60.22,1.33,98.66,0.00,100.00,0.00
2025-07-25,10:31:06.730,1.76,0.10,0.97,2.78,2.29,3.53,70.59,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:31:08.730,1.44,0.11,1.03,2.93,2.40,2.88,57.56,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:31:10.730,1.50,0.11,0.98,2.85,2.35,2.99,59.88,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:12.730,1.52,0.09,0.88,2.59,2.25,3.05,60.92,1.28,98.72,0.00,100.00,0.00
2025-07-25,10:31:14.731,1.48,0.10,0.95,2.80,2.33,2.95,59.08,1.32,98.68,0.00,100.00,0.00
2025-07-25,10:31:16.730,1.47,0.10,0.99,2.78,2.32,2.94,58.83,1.32,98.68,0.00,100.00,0.00
2025-07-25,10:31:18.730,1.48,0.09,0.98,2.65,2.28,2.95,59.02,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:20.730,1.52,0.09,0.91,2.68,2.29,3.05,60.94,1.29,98.71,0.00,100.00,0.00
2025-07-25,10:31:22.730,1.52,0.09,0.92,2.66,2.26,3.03,60.60,1.31,98.69,0.00,100.00,0.00
2025-07-25,10:31:24.731,1.49,0.10,0.93,2.72,2.29,2.99,59.74,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:26.731,1.48,0.12,0.99,3.23,2.38,2.96,59.28,1.40,98.59,0.00,100.00,0.00
2025-07-25,10:31:28.732,1.47,0.11,0.98,2.71,2.28,2.94,58.89,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:31:30.731,1.39,0.13,1.07,3.17,2.43,2.79,55.71,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:31:32.731,1.46,0.12,1.01,2.94,2.32,2.92,58.38,1.39,98.60,0.00,100.00,0.00
2025-07-25,10:31:34.732,1.49,0.10,0.96,2.94,2.35,2.98,59.58,1.30,98.70,0.00,100.00,0.00
2025-07-25,10:31:36.732,1.50,0.11,0.99,2.67,2.26,3.00,60.00,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:31:38.732,1.42,0.12,1.07,2.99,2.38,2.85,56.99,1.40,98.60,0.00,100.00,0.00
2025-07-25,10:31:40.732,1.48,0.11,1.00,2.80,2.32,2.96,59.22,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:42.732,1.47,0.11,1.02,2.81,2.31,2.94,58.80,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:31:44.733,1.75,0.11,1.02,2.91,2.35,3.50,70.07,1.40,98.60,0.00,100.00,0.00
2025-07-25,10:31:46.732,1.90,0.09,0.98,2.74,2.26,3.79,75.88,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:31:48.732,1.80,0.11,1.05,2.85,2.33,3.59,71.84,1.51,98.49,0.00,100.00,0.00
2025-07-25,10:31:50.733,1.80,0.12,1.04,2.89,2.34,3.60,72.02,1.52,98.47,0.00,100.00,0.00
2025-07-25,10:31:52.733,1.76,0.11,1.03,2.79,2.30,3.52,70.31,1.47,98.53,0.00,100.00,0.00
2025-07-25,10:31:54.734,1.83,0.10,1.05,2.91,2.31,3.67,73.32,1.49,98.51,0.00,100.00,0.00
2025-07-25,10:31:56.733,1.81,0.11,0.99,3.03,2.33,3.62,72.47,1.49,98.51,0.00,100.00,0.00
2025-07-25,10:31:58.733,1.90,0.10,0.96,2.80,2.25,3.80,76.07,1.43,98.57,0.00,100.00,0.00
2025-07-25,10:32:00.734,1.75,0.12,1.09,3.11,2.42,3.49,69.88,1.53,98.46,0.00,100.00,0.00
2025-07-25,10:32:02.734,1.83,0.11,1.00,2.76,2.28,3.65,73.06,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:32:04.734,1.61,0.10,1.00,2.87,2.37,3.23,64.59,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:32:06.734,1.74,0.09,0.98,2.83,2.33,3.47,69.49,1.43,98.57,0.00,100.00,0.00
2025-07-25,10:32:08.734,1.57,0.12,1.04,3.07,2.44,3.14,62.76,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:32:10.735,1.69,0.11,0.98,2.81,2.30,3.38,67.68,1.48,98.52,0.00,100.00,0.00
2025-07-25,10:32:12.734,1.75,0.11,1.05,2.94,2.39,3.49,69.80,1.51,98.49,0.00,100.00,0.00
2025-07-25,10:32:14.734,1.59,0.11,1.03,2.86,2.35,3.19,63.72,1.45,98.55,0.00,100.00,0.00
2025-07-25,10:32:16.735,1.69,0.11,1.06,3.05,2.41,3.37,67.48,1.50,98.50,0.00,100.00,0.00
2025-07-25,10:32:18.735,1.69,0.10,1.00,2.94,2.35,3.39,67.71,1.42,98.58,0.00,100.00,0.00
2025-07-25,10:32:20.736,1.68,0.10,0.95,2.86,2.34,3.36,67.18,1.40,98.59,0.00,100.00,0.00
2025-07-25,10:32:22.735,1.76,0.10,1.01,2.84,2.32,3.51,70.27,1.53,98.46,0.00,100.00,0.00
2025-07-25,10:32:24.735,1.73,0.11,1.06,3.05,2.42,3.47,69.39,1.54,98.46,0.00,100.00,0.00
2025-07-25,10:32:26.736,1.66,0.16,1.13,3.62,2.65,3.32,66.44,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:32:28.735,1.54,0.11,0.98,2.84,2.38,3.08,61.61,1.36,98.64,0.00,100.00,0.00
2025-07-25,10:32:30.736,1.57,0.11,0.97,2.97,2.39,3.13,62.68,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:32:32.735,1.45,0.11,0.95,2.78,2.36,2.90,57.91,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:32:34.735,1.80,0.11,1.03,3.03,2.44,3.59,71.88,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:32:36.736,1.80,0.12,1.10,3.28,2.49,3.60,72.00,1.71,98.27,0.00,100.00,0.00
2025-07-25,10:32:38.736,1.62,0.13,1.06,3.21,2.51,3.24,64.73,1.55,98.44,0.00,100.00,0.00
2025-07-25,10:32:40.737,1.62,0.11,1.00,2.89,2.38,3.25,64.98,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:32:42.737,1.67,0.12,1.06,3.03,2.46,3.34,66.72,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:32:44.737,1.73,0.10,0.99,2.96,2.41,3.45,69.03,1.47,98.53,0.00,100.00,0.00
2025-07-25,10:32:46.738,1.78,0.10,0.96,3.01,2.40,3.56,71.16,1.47,98.53,0.00,100.00,0.00
