System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:10:11.736,2.02,0.10,0.70,2.20,1.99,4.05,80.97,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:10:13.737,1.98,0.10,0.71,2.51,2.15,3.95,79.03,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:10:15.736,2.00,0.09,0.65,2.34,2.06,4.00,80.09,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:10:17.736,2.06,0.07,0.66,2.37,2.07,4.12,82.44,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:10:19.736,2.10,0.07,0.65,2.27,2.05,4.19,83.86,1.40,98.59,0.00,100.00,0.00
2025-07-25,04:10:21.736,2.03,0.08,0.72,2.26,2.06,4.05,81.09,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:10:23.737,1.96,0.11,0.73,2.80,2.25,3.91,78.30,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:10:25.736,1.99,0.10,0.71,2.48,2.08,3.98,79.59,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:10:27.737,2.02,0.09,0.68,2.30,2.07,4.03,80.68,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:10:29.736,1.89,0.12,0.83,2.84,2.20,3.79,75.74,1.61,98.38,0.00,100.00,0.00
2025-07-25,04:10:31.737,2.06,0.08,0.72,2.30,2.09,4.13,82.56,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:10:33.736,1.99,0.09,0.72,2.46,2.13,3.98,79.67,1.53,98.46,0.00,100.00,0.00
2025-07-25,04:10:35.737,2.01,0.10,0.68,2.53,2.13,4.03,80.55,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:10:37.736,2.04,0.08,0.61,2.26,2.03,4.08,81.61,1.48,98.51,0.00,100.00,0.00
2025-07-25,04:10:39.737,1.99,0.10,0.70,2.42,2.06,3.97,79.47,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:10:41.736,1.97,0.10,0.69,2.40,2.10,3.94,78.76,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:10:43.737,2.06,0.08,0.65,2.45,2.09,4.11,82.24,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:10:45.738,2.02,0.08,0.68,2.50,2.13,4.04,80.80,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:10:47.738,2.03,0.09,0.67,2.38,2.07,4.07,81.37,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:10:49.739,1.98,0.10,0.67,2.41,2.11,3.96,79.22,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:10:51.738,2.01,0.09,0.66,2.37,2.10,4.03,80.51,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:10:53.739,1.96,0.11,0.78,2.79,2.26,3.91,78.27,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:10:55.738,2.01,0.08,0.70,2.19,2.00,4.03,80.57,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:10:57.739,2.02,0.08,0.73,2.39,2.11,4.03,80.65,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:10:59.738,2.01,0.09,0.68,2.45,2.14,4.02,80.42,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:11:01.739,2.08,0.09,0.70,2.47,2.16,4.15,83.03,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:11:03.739,1.96,0.10,0.74,2.58,2.17,3.92,78.48,1.55,98.42,0.00,100.00,0.00
2025-07-25,04:11:05.739,1.89,0.11,0.75,2.66,2.16,3.78,75.64,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:11:07.740,2.00,0.09,0.69,2.48,2.15,4.00,80.02,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:11:09.740,2.00,0.08,0.73,2.54,2.16,4.01,80.17,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:11:11.741,2.05,0.09,0.69,2.54,2.15,4.10,81.91,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:11:13.740,2.03,0.09,0.69,2.52,2.13,4.07,81.37,1.56,98.43,0.00,100.00,0.00
2025-07-25,04:11:15.741,2.04,0.09,0.69,2.47,2.14,4.08,81.69,1.50,98.49,0.00,100.00,0.00
2025-07-25,04:11:17.740,1.99,0.10,0.72,2.49,2.11,3.98,79.65,1.54,98.45,0.00,100.00,0.00
2025-07-25,04:11:19.741,2.02,0.09,0.72,2.50,2.15,4.03,80.69,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:11:21.741,2.04,0.09,0.63,2.38,2.08,4.08,81.56,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:11:23.741,1.91,0.12,0.80,2.92,2.30,3.82,76.37,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:11:25.742,2.05,0.08,0.69,2.37,2.09,4.09,81.85,1.47,98.51,0.00,100.00,0.00
2025-07-25,04:11:27.741,2.03,0.08,0.68,2.41,2.11,4.07,81.32,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:11:29.742,1.98,0.10,0.71,2.61,2.17,3.95,79.07,1.54,98.45,0.00,100.00,0.00
2025-07-25,04:11:31.741,2.01,0.09,0.69,2.59,2.18,4.01,80.25,1.50,98.48,0.00,100.00,0.00
2025-07-25,04:11:33.742,1.94,0.10,0.74,2.64,2.21,3.89,77.76,1.54,98.45,0.00,100.00,0.00
2025-07-25,04:11:35.742,2.01,0.08,0.72,2.59,2.16,4.01,80.25,1.53,98.46,0.00,100.00,0.00
2025-07-25,04:11:37.742,1.98,0.10,0.75,2.59,2.21,3.96,79.12,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:11:39.742,2.01,0.08,0.67,2.42,2.10,4.02,80.35,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:11:41.742,2.07,0.08,0.64,2.28,2.04,4.14,82.85,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:11:43.743,1.93,0.10,0.71,2.53,2.14,3.86,77.19,1.51,98.48,0.00,100.00,0.00
