System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:35:33.765,2.10,0.07,0.46,5.24,3.57,4.20,83.98,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:35:35.765,2.10,0.08,0.50,5.27,3.56,4.20,84.05,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:35:37.766,2.04,0.08,0.49,5.36,3.65,4.08,81.63,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:35:39.765,2.06,0.07,0.46,5.19,3.55,4.12,82.48,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:35:41.766,2.12,0.08,0.49,5.66,3.76,4.24,84.89,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:35:43.766,2.08,0.07,0.45,5.34,3.63,4.17,83.37,1.20,98.79,0.00,100.00,0.00
2025-07-25,03:35:45.765,1.96,0.09,0.51,5.48,3.64,3.91,78.23,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:35:47.766,1.95,0.08,0.49,5.36,3.64,3.89,77.84,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:35:49.765,2.08,0.08,0.48,5.52,3.78,4.15,83.05,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:35:51.766,2.12,0.08,0.49,5.51,3.70,4.24,84.77,1.17,98.82,0.00,100.00,0.00
2025-07-25,03:35:53.766,1.96,0.08,0.54,5.14,3.52,3.93,78.53,1.23,98.76,0.00,100.00,0.00
2025-07-25,03:35:55.765,1.89,0.08,0.50,5.61,3.75,3.77,75.42,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:35:57.766,2.11,0.07,0.47,5.17,3.54,4.22,84.49,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:35:59.766,1.93,0.08,0.50,5.51,3.70,3.87,77.39,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:36:01.767,1.94,0.09,0.51,5.83,3.85,3.87,77.43,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:36:03.767,2.05,0.08,0.50,5.38,3.65,4.09,81.88,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:36:05.766,2.19,0.07,0.47,5.18,3.54,4.37,87.50,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:36:07.767,2.28,0.06,0.34,5.99,4.11,4.57,91.35,1.29,93.59,0.00,100.00,0.00
