System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:00:01.972,0.57,99.42,0.00,0.57,99.42,0.00,0.92,0.01,0.04,0.46,99.54,0.00,1.85,37.00,1.53,0.00,0.02,1.05,98.90,0.00,3.05,61.00,1.96,0.00,0.01,1.14,98.86,0.00,3.93,78.51,0.84,0.00,0.03,0.28,99.72,0.00,1.69,33.70,0.85,0.00,0.02,0.22,99.78,0.00,1.70,34.08,0.78,0.00,0.02,0.24,99.71,0.00,1.56,31.17,0.74,0.00,0.09,0.58,99.42,0.00,1.49,29.80,0.73,0.00,0.07,0.57,99.43,0.00,1.45,29.05
2025-07-25,07:00:03.972,0.53,99.47,0.00,0.53,99.47,0.00,0.69,0.01,0.02,0.27,99.73,0.00,1.39,27.71,2.04,0.00,0.01,1.08,98.91,0.00,4.08,81.57,1.51,0.00,0.01,1.03,98.97,0.00,3.02,60.48,0.72,0.00,0.03,0.26,99.74,0.00,1.45,28.99,0.83,0.00,0.02,0.25,99.75,0.00,1.66,33.18,0.75,0.00,0.03,0.23,99.77,0.00,1.50,29.98,0.81,0.00,0.06,0.56,99.44,0.00,1.62,32.43,0.74,0.00,0.07,0.58,99.42,0.00,1.48,29.55
2025-07-25,07:00:05.973,0.66,99.30,0.00,0.66,99.30,0.00,1.56,0.01,0.02,2.17,97.72,0.00,3.12,62.49,2.01,0.00,0.01,1.06,98.89,0.00,4.02,80.32,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.78,0.70,0.00,0.04,0.30,99.70,0.00,1.40,27.98,0.79,0.00,0.02,0.23,99.66,0.00,1.58,31.53,0.72,0.00,0.03,0.25,99.70,0.00,1.44,28.76,0.87,0.00,0.06,0.58,99.42,0.00,1.73,34.67,0.68,0.00,0.07,0.59,99.41,0.00,1.35,27.09
2025-07-25,07:00:07.973,0.66,99.33,0.00,0.66,99.33,0.00,1.54,0.01,0.03,2.14,97.81,0.00,3.07,61.47,2.00,0.00,0.01,1.08,98.92,0.00,3.99,79.86,0.80,0.00,0.02,0.16,99.84,0.00,1.61,32.20,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.53,0.78,0.00,0.02,0.21,99.73,0.00,1.57,31.32,0.73,0.00,0.03,0.24,99.76,0.00,1.45,29.02,0.84,0.00,0.06,0.59,99.41,0.00,1.67,33.44,0.73,0.00,0.07,0.64,99.36,0.00,1.45,29.07
2025-07-25,07:00:09.973,0.65,99.32,0.00,0.65,99.32,0.00,1.53,0.01,0.03,2.16,97.78,0.00,3.06,61.20,2.05,0.00,0.01,1.02,98.93,0.00,4.09,81.80,1.00,0.00,0.02,0.14,99.86,0.00,2.01,40.12,0.72,0.00,0.03,0.25,99.75,0.00,1.44,28.85,0.82,0.00,0.02,0.19,99.75,0.00,1.64,32.73,0.73,0.00,0.03,0.26,99.69,0.00,1.45,29.09,0.85,0.00,0.06,0.57,99.43,0.00,1.70,34.00,0.71,0.00,0.07,0.61,99.39,0.00,1.42,28.42
2025-07-25,07:00:11.974,0.66,99.32,0.00,0.66,99.32,0.00,1.51,0.00,0.02,2.01,97.94,0.00,3.02,60.47,1.94,0.00,0.01,1.16,98.82,0.00,3.88,77.59,1.14,0.01,0.02,0.17,99.83,0.00,2.27,45.46,0.73,0.00,0.04,0.28,99.72,0.00,1.45,29.10,0.81,0.00,0.03,0.28,99.66,0.00,1.61,32.24,0.71,0.00,0.04,0.27,99.71,0.00,1.41,28.25,0.86,0.00,0.06,0.53,99.47,0.00,1.71,34.25,0.70,0.00,0.07,0.60,99.40,0.00,1.40,28.10
2025-07-25,07:00:13.974,0.56,99.44,0.00,0.56,99.44,0.00,1.33,0.01,0.02,0.70,99.30,0.00,2.66,53.23,1.98,0.00,0.01,0.99,99.00,0.00,3.97,79.30,1.51,0.00,0.01,0.77,99.23,0.00,3.01,60.21,0.64,0.00,0.03,0.26,99.74,0.00,1.29,25.73,0.82,0.00,0.02,0.27,99.73,0.00,1.63,32.68,0.70,0.00,0.03,0.25,99.74,0.00,1.41,28.17,0.83,0.00,0.06,0.57,99.43,0.00,1.65,33.04,0.74,0.00,0.07,0.63,99.37,0.00,1.47,29.44
2025-07-25,07:00:15.978,0.53,99.47,0.00,0.53,99.47,0.00,1.36,0.01,0.02,0.33,99.67,0.00,2.72,54.44,2.09,0.00,0.01,1.00,99.00,0.00,4.18,83.56,1.54,0.00,0.00,0.91,99.09,0.00,3.08,61.59,0.69,0.00,0.03,0.30,99.70,0.00,1.38,27.52,0.85,0.00,0.02,0.26,99.74,0.00,1.71,34.16,0.72,0.00,0.03,0.24,99.75,0.00,1.43,28.63,0.82,0.00,0.06,0.57,99.43,0.00,1.65,32.92,0.70,0.00,0.07,0.60,99.40,0.00,1.40,28.02
2025-07-25,07:00:17.978,0.57,99.43,0.00,0.57,99.43,0.00,1.30,0.01,0.04,0.49,99.51,0.00,2.61,52.12,2.03,0.00,0.01,1.01,98.99,0.00,4.05,81.02,1.48,0.00,0.01,1.08,98.92,0.00,2.97,59.30,0.68,0.00,0.04,0.30,99.70,0.00,1.35,27.04,0.79,0.00,0.03,0.27,99.73,0.00,1.58,31.56,0.74,0.00,0.03,0.22,99.78,0.00,1.47,29.44,0.80,0.00,0.06,0.59,99.41,0.00,1.61,32.19,0.71,0.00,0.07,0.60,99.40,0.00,1.42,28.44
2025-07-25,07:00:19.978,0.59,99.40,0.00,0.59,99.40,0.00,1.48,0.01,0.04,0.69,99.31,0.00,2.97,59.34,2.01,0.00,0.01,0.88,99.08,0.00,4.03,80.59,1.51,0.00,0.01,1.10,98.90,0.00,3.02,60.49,0.73,0.00,0.04,0.32,99.68,0.00,1.46,29.25,0.90,0.00,0.03,0.27,99.73,0.00,1.79,35.81,0.70,0.00,0.04,0.26,99.69,0.00,1.40,28.02,0.80,0.00,0.06,0.59,99.41,0.00,1.60,32.05,0.72,0.00,0.07,0.61,99.39,0.00,1.44,28.84
2025-07-25,07:00:21.978,0.62,99.38,0.00,0.62,99.38,0.00,2.03,0.01,0.02,2.02,97.98,0.00,4.05,81.09,0.76,0.00,0.01,0.09,99.91,0.00,1.51,30.29,1.52,0.00,0.01,1.02,98.98,0.00,3.04,60.79,0.72,0.00,0.03,0.26,99.74,0.00,1.45,28.91,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.40,0.83,0.00,0.02,0.25,99.75,0.00,1.65,33.03,0.81,0.00,0.06,0.55,99.45,0.00,1.61,32.29,0.72,0.00,0.07,0.56,99.44,0.00,1.45,28.96
2025-07-25,07:00:23.978,0.66,99.34,0.00,0.66,99.34,0.00,1.96,0.01,0.05,2.21,97.79,0.00,3.92,78.38,1.21,0.00,0.01,0.15,99.85,0.00,2.42,48.37,1.55,0.00,0.00,1.00,99.00,0.00,3.10,61.97,0.80,0.00,0.03,0.27,99.73,0.00,1.60,31.91,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.14,0.82,0.00,0.02,0.27,99.73,0.00,1.65,32.95,0.81,0.00,0.06,0.58,99.42,0.00,1.62,32.39,0.72,0.00,0.07,0.59,99.41,0.00,1.45,28.93
2025-07-25,07:00:25.978,0.64,99.36,0.00,0.64,99.36,0.00,2.05,0.00,0.02,2.03,97.97,0.00,4.10,82.07,1.49,0.00,0.01,0.61,99.39,0.00,2.98,59.63,1.51,0.00,0.01,0.57,99.43,0.00,3.03,60.58,0.78,0.00,0.04,0.31,99.69,0.00,1.55,31.09,0.76,0.00,0.03,0.21,99.79,0.00,1.53,30.57,0.91,0.00,0.02,0.25,99.75,0.00,1.81,36.27,0.87,0.00,0.06,0.55,99.45,0.00,1.74,34.84,0.68,0.00,0.07,0.58,99.42,0.00,1.35,27.07
2025-07-25,07:00:27.978,0.67,99.33,0.00,0.67,99.33,0.00,2.02,0.01,0.03,2.20,97.80,0.00,4.03,80.67,1.55,0.00,0.01,1.05,98.95,0.00,3.10,61.92,0.89,0.00,0.02,0.17,99.83,0.00,1.79,35.76,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.12,0.72,0.00,0.03,0.23,99.77,0.00,1.45,29.00,0.77,0.00,0.02,0.25,99.75,0.00,1.53,30.60,0.85,0.00,0.06,0.57,99.43,0.00,1.70,34.04,0.70,0.00,0.07,0.60,99.40,0.00,1.40,27.98
2025-07-25,07:00:29.975,0.69,99.29,0.00,0.69,99.29,0.00,1.93,0.01,0.04,2.22,97.78,0.00,3.86,77.22,1.51,0.00,0.01,1.15,98.80,0.00,3.02,60.45,1.03,0.01,0.02,0.22,99.78,0.00,2.05,41.01,0.68,0.00,0.04,0.28,99.72,0.00,1.37,27.31,0.74,0.00,0.04,0.27,99.73,0.00,1.49,29.71,0.80,0.00,0.02,0.22,99.73,0.00,1.60,32.02,0.88,0.00,0.06,0.57,99.43,0.00,1.75,35.07,0.71,0.00,0.08,0.62,99.38,0.00,1.41,28.22
2025-07-25,07:00:31.978,0.56,99.44,0.00,0.56,99.44,0.00,1.36,0.01,0.03,0.39,99.61,0.00,2.71,54.30,1.57,0.01,0.01,1.11,98.88,0.00,3.15,62.98,1.99,0.00,0.01,0.98,99.02,0.00,3.99,79.74,0.70,0.00,0.03,0.27,99.73,0.00,1.41,28.15,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.82,0.71,0.00,0.02,0.26,99.74,0.00,1.43,28.54,0.75,0.00,0.10,0.59,99.41,0.00,1.50,30.10,0.73,0.00,0.07,0.61,99.39,0.00,1.46,29.18
2025-07-25,07:00:33.975,0.53,99.47,0.00,0.53,99.47,0.00,0.70,0.01,0.02,0.25,99.75,0.00,1.39,27.86,1.53,0.00,0.01,1.08,98.92,0.00,3.05,61.05,2.01,0.00,0.01,0.96,99.04,0.00,4.03,80.55,0.70,0.00,0.03,0.27,99.73,0.00,1.40,27.99,0.84,0.00,0.02,0.25,99.75,0.00,1.68,33.59,0.78,0.00,0.02,0.23,99.77,0.00,1.56,31.23,0.78,0.00,0.09,0.58,99.42,0.00,1.55,31.03,0.73,0.00,0.07,0.60,99.40,0.00,1.47,29.38
2025-07-25,07:00:35.974,0.50,99.50,0.00,0.50,99.50,0.00,0.75,0.00,0.02,0.20,99.80,0.00,1.50,29.95,1.46,0.00,0.01,0.91,99.08,0.00,2.93,58.53,2.04,0.00,0.01,0.98,99.02,0.00,4.08,81.69,0.69,0.00,0.03,0.25,99.75,0.00,1.38,27.60,0.85,0.00,0.02,0.23,99.77,0.00,1.70,34.01,0.75,0.00,0.02,0.24,99.75,0.00,1.50,30.10,0.79,0.00,0.09,0.58,99.42,0.00,1.57,31.45,0.74,0.00,0.07,0.59,99.41,0.00,1.48,29.66
2025-07-25,07:00:37.975,0.62,99.38,0.00,0.62,99.38,0.00,1.44,0.01,0.03,1.03,98.97,0.00,2.88,57.66,1.48,0.00,0.01,0.77,99.22,0.00,2.95,59.01,1.98,0.00,0.01,0.99,99.01,0.00,3.95,79.04,0.69,0.00,0.04,0.32,99.68,0.00,1.39,27.75,0.81,0.00,0.02,0.27,99.73,0.00,1.63,32.58,0.82,0.00,0.02,0.27,99.72,0.00,1.64,32.82,0.74,0.00,0.10,0.64,99.36,0.00,1.49,29.78,0.74,0.00,0.08,0.65,99.35,0.00,1.48,29.53
2025-07-25,07:00:39.975,0.65,99.32,0.00,0.65,99.32,0.00,1.54,0.00,0.02,2.02,97.82,0.00,3.07,61.48,0.73,0.01,0.02,0.21,99.79,0.00,1.46,29.25,1.99,0.00,0.01,1.03,98.97,0.00,3.99,79.76,0.71,0.00,0.03,0.30,99.70,0.00,1.42,28.41,0.78,0.00,0.02,0.25,99.59,0.00,1.55,31.04,0.84,0.00,0.02,0.22,99.78,0.00,1.69,33.73,0.78,0.00,0.09,0.56,99.44,0.00,1.55,31.05,0.73,0.00,0.07,0.57,99.43,0.00,1.46,29.20
2025-07-25,07:00:41.978,0.64,99.30,0.00,0.64,99.30,0.00,1.49,0.01,0.02,1.81,98.02,0.00,2.97,59.41,1.92,0.00,0.01,0.78,99.17,0.00,3.84,76.72,1.72,0.01,0.02,0.59,99.41,0.00,3.44,68.78,0.70,0.00,0.03,0.29,99.71,0.00,1.40,28.00,0.77,0.00,0.02,0.24,99.59,0.00,1.55,30.92,0.67,0.00,0.03,0.25,99.69,0.00,1.35,26.97,0.83,0.00,0.07,0.57,99.43,0.00,1.65,33.02,0.73,0.00,0.07,0.59,99.41,0.00,1.46,29.12
2025-07-25,07:00:43.976,0.59,99.41,0.00,0.59,99.41,0.00,1.62,0.01,0.02,1.37,98.63,0.00,3.23,64.64,2.00,0.00,0.01,0.92,99.07,0.00,4.01,80.13,1.50,0.00,0.01,0.62,99.38,0.00,3.00,60.06,0.69,0.00,0.03,0.25,99.75,0.00,1.37,27.40,0.83,0.00,0.02,0.20,99.80,0.00,1.65,33.08,0.73,0.00,0.02,0.21,99.79,0.00,1.47,29.37,0.84,0.00,0.06,0.55,99.45,0.00,1.68,33.61,0.71,0.00,0.07,0.58,99.42,0.00,1.42,28.34
2025-07-25,07:00:45.978,0.61,99.38,0.00,0.61,99.38,0.00,1.63,0.00,0.02,1.33,98.62,0.00,3.26,65.20,1.98,0.00,0.01,0.74,99.26,0.00,3.95,79.09,1.64,0.00,0.01,0.83,99.17,0.00,3.29,65.72,0.73,0.00,0.02,0.23,99.77,0.00,1.47,29.38,0.80,0.00,0.02,0.24,99.71,0.00,1.61,32.15,0.77,0.00,0.03,0.25,99.74,0.00,1.53,30.63,0.81,0.00,0.07,0.60,99.40,0.00,1.63,32.58,0.74,0.00,0.07,0.62,99.38,0.00,1.47,29.44
2025-07-25,07:00:47.977,0.59,99.41,0.00,0.59,99.41,0.00,1.48,0.00,0.02,1.16,98.84,0.00,2.97,59.36,1.99,0.00,0.01,1.09,98.91,0.00,3.98,79.60,1.47,0.00,0.01,0.59,99.41,0.00,2.93,58.69,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.82,0.82,0.00,0.02,0.26,99.73,0.00,1.64,32.89,0.73,0.00,0.03,0.22,99.77,0.00,1.45,29.09,0.86,0.00,0.06,0.54,99.46,0.00,1.73,34.51,0.70,0.00,0.08,0.60,99.40,0.00,1.40,27.99
2025-07-25,07:00:49.978,0.64,99.35,0.00,0.64,99.35,0.00,1.44,0.01,0.03,1.22,98.73,0.00,2.88,57.69,1.86,0.01,0.02,1.29,98.71,0.00,3.73,74.53,1.47,0.00,0.01,0.59,99.41,0.00,2.94,58.78,0.72,0.00,0.04,0.32,99.68,0.00,1.43,28.65,0.91,0.00,0.03,0.28,99.67,0.00,1.81,36.25,0.76,0.00,0.04,0.29,99.71,0.00,1.52,30.48,0.83,0.00,0.06,0.55,99.45,0.00,1.65,33.00,0.68,0.00,0.07,0.59,99.41,0.00,1.35,27.05
2025-07-25,07:00:51.977,0.57,99.43,0.00,0.57,99.43,0.00,1.38,0.00,0.02,0.70,99.30,0.00,2.75,55.01,1.87,0.00,0.01,1.56,98.43,0.00,3.74,74.88,1.37,0.00,0.01,0.29,99.71,0.00,2.75,54.99,0.78,0.00,0.03,0.26,99.74,0.00,1.55,31.01,0.86,0.00,0.02,0.24,99.76,0.00,1.71,34.29,0.72,0.00,0.03,0.24,99.75,0.00,1.44,28.71,0.87,0.00,0.06,0.60,99.40,0.00,1.75,34.95,0.73,0.00,0.08,0.66,99.34,0.00,1.45,29.01
2025-07-25,07:00:53.978,0.69,99.31,0.00,0.69,99.31,0.00,1.88,0.00,0.02,2.60,97.40,0.00,3.75,75.05,1.50,0.00,0.01,0.71,99.29,0.00,3.01,60.19,1.62,0.00,0.01,0.29,99.71,0.00,3.24,64.86,0.71,0.00,0.03,0.27,99.73,0.00,1.43,28.53,0.77,0.00,0.03,0.22,99.78,0.00,1.55,30.99,0.83,0.00,0.02,0.25,99.75,0.00,1.65,33.03,0.86,0.00,0.06,0.58,99.42,0.00,1.72,34.36,0.70,0.00,0.07,0.58,99.42,0.00,1.40,27.95
2025-07-25,07:00:55.977,0.60,99.40,0.00,0.60,99.40,0.00,1.53,0.00,0.02,1.22,98.78,0.00,3.05,61.01,1.46,0.01,0.01,0.65,99.35,0.00,2.92,58.46,1.97,0.00,0.01,0.89,99.11,0.00,3.94,78.77,0.79,0.00,0.03,0.31,99.69,0.00,1.58,31.69,0.81,0.00,0.03,0.29,99.71,0.00,1.63,32.59,0.81,0.00,0.02,0.25,99.75,0.00,1.61,32.24,0.78,0.00,0.09,0.61,99.39,0.00,1.57,31.38,0.75,0.00,0.07,0.61,99.39,0.00,1.49,29.86
2025-07-25,07:00:57.978,0.62,99.38,0.00,0.62,99.38,0.00,1.49,0.01,0.02,1.36,98.64,0.00,2.97,59.49,1.34,0.00,0.01,0.67,99.33,0.00,2.68,53.52,2.00,0.00,0.01,1.03,98.97,0.00,4.00,80.01,0.71,0.00,0.03,0.23,99.77,0.00,1.41,28.28,0.80,0.00,0.02,0.24,99.76,0.00,1.60,32.01,0.72,0.00,0.02,0.23,99.76,0.00,1.44,28.85,0.76,0.00,0.09,0.59,99.41,0.00,1.51,30.26,0.75,0.00,0.07,0.60,99.40,0.00,1.50,29.92
