System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:31:07.342,1.43,0.15,1.10,7.32,4.33,2.86,57.21,2.47,97.53,0.00,100.00,0.00
2025-07-25,09:31:09.343,1.46,0.14,1.10,7.30,4.27,2.91,58.26,2.44,97.56,0.00,100.00,0.00
2025-07-25,09:31:11.342,1.46,0.14,1.02,7.50,4.37,2.92,58.32,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:31:13.343,1.51,0.13,1.02,7.84,4.60,3.01,60.25,2.33,97.67,0.00,100.00,0.00
2025-07-25,09:31:15.343,1.55,0.11,0.98,7.25,4.29,3.11,62.13,2.34,97.66,0.00,100.00,0.00
2025-07-25,09:31:17.343,1.42,0.16,1.12,7.75,4.53,2.83,56.63,2.52,97.48,0.00,100.00,0.00
2025-07-25,09:31:19.343,1.44,0.15,1.12,7.90,4.61,2.89,57.72,2.32,97.68,0.00,100.00,0.00
2025-07-25,09:31:21.343,1.41,0.16,1.09,7.39,4.28,2.81,56.25,2.47,97.53,0.00,100.00,0.00
2025-07-25,09:31:23.342,1.55,0.13,0.98,7.12,4.22,3.09,61.87,2.44,97.56,0.00,100.00,0.00
2025-07-25,09:31:25.343,1.58,0.11,0.94,6.91,4.07,3.17,63.32,2.46,97.54,0.00,100.00,0.00
2025-07-25,09:31:27.342,1.41,0.17,1.14,7.83,4.49,2.81,56.27,2.51,97.49,0.00,100.00,0.00
2025-07-25,09:31:29.344,1.38,0.13,1.04,7.09,4.16,2.76,55.12,2.36,97.64,0.00,100.00,0.00
2025-07-25,09:31:31.343,1.43,0.15,1.02,8.27,4.81,2.86,57.12,2.27,97.73,0.00,100.00,0.00
2025-07-25,09:31:33.344,1.44,0.15,1.14,7.23,4.22,2.87,57.41,2.55,97.45,0.00,100.00,0.00
2025-07-25,09:31:35.344,1.50,0.13,1.03,7.32,4.35,3.00,59.91,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:31:37.343,1.42,0.15,1.12,7.35,4.35,2.85,56.98,2.45,97.55,0.00,100.00,0.00
2025-07-25,09:31:39.344,1.47,0.12,1.03,7.24,4.28,2.94,58.82,2.37,97.63,0.00,100.00,0.00
2025-07-25,09:31:41.345,1.39,0.14,1.05,7.89,4.60,2.77,55.45,2.30,97.70,0.00,100.00,0.00
2025-07-25,09:31:43.344,1.34,0.15,1.05,9.43,5.46,2.68,53.51,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:31:45.345,1.56,0.12,0.98,7.16,4.19,3.12,62.42,2.37,97.63,0.00,100.00,0.00
2025-07-25,09:31:47.345,1.43,0.20,1.18,8.57,4.79,2.86,57.14,2.46,97.54,0.00,100.00,0.00
2025-07-25,09:31:49.344,1.40,0.18,1.13,9.45,5.48,2.81,56.10,2.20,97.80,0.00,100.00,0.00
2025-07-25,09:31:51.345,1.49,0.14,1.02,7.50,4.40,2.99,59.75,2.38,97.62,0.00,100.00,0.00
2025-07-25,09:31:53.345,1.39,0.14,1.03,8.35,4.85,2.78,55.51,2.27,97.73,0.00,100.00,0.00
2025-07-25,09:31:55.344,1.43,0.13,0.98,8.00,4.71,2.85,57.05,2.23,97.77,0.00,100.00,0.00
2025-07-25,09:31:57.345,1.45,0.15,1.08,8.05,4.66,2.89,57.81,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:31:59.345,1.51,0.12,1.04,7.11,4.25,3.01,60.28,2.33,97.67,0.00,100.00,0.00
2025-07-25,09:32:01.344,1.54,0.14,1.04,7.43,4.38,3.08,61.51,2.32,97.68,0.00,100.00,0.00
2025-07-25,09:32:03.345,1.45,0.15,1.07,7.34,4.26,2.91,58.13,2.48,97.52,0.00,100.00,0.00
2025-07-25,09:32:05.344,1.40,0.13,0.97,7.15,4.24,2.80,55.98,2.34,97.66,0.00,100.00,0.00
2025-07-25,09:32:07.345,1.49,0.14,1.04,7.60,4.46,2.99,59.76,2.40,97.60,0.00,100.00,0.00
2025-07-25,09:32:09.346,1.52,0.14,1.05,7.92,4.61,3.03,60.69,2.38,97.62,0.00,100.00,0.00
2025-07-25,09:32:11.345,1.45,0.16,1.05,7.64,4.47,2.89,57.90,2.40,97.60,0.00,100.00,0.00
2025-07-25,09:32:13.347,1.43,0.14,1.08,7.28,4.28,2.86,57.17,2.43,97.57,0.00,100.00,0.00
2025-07-25,09:32:15.348,1.45,0.13,1.03,7.24,4.28,2.90,58.00,2.44,97.56,0.00,100.00,0.00
2025-07-25,09:32:17.348,1.34,0.16,1.13,7.65,4.45,2.68,53.55,2.58,97.42,0.00,100.00,0.00
2025-07-25,09:32:19.348,1.45,0.14,1.07,7.80,4.60,2.91,58.18,2.31,97.69,0.00,100.00,0.00
2025-07-25,09:32:21.349,1.54,0.14,1.05,7.58,4.44,3.07,61.46,2.43,97.57,0.00,100.00,0.00
2025-07-25,09:32:23.348,1.52,0.12,1.04,7.19,4.28,3.05,60.98,2.43,97.57,0.00,100.00,0.00
2025-07-25,09:32:25.349,1.56,0.12,0.98,7.27,4.29,3.12,62.44,2.41,97.59,0.00,100.00,0.00
2025-07-25,09:32:27.349,1.55,0.14,1.07,7.86,4.57,3.10,61.93,2.46,97.54,0.00,100.00,0.00
2025-07-25,09:32:29.349,1.49,0.16,1.12,7.61,4.42,2.97,59.45,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:32:31.348,1.54,0.13,1.01,7.18,4.21,3.08,61.57,2.36,97.64,0.00,100.00,0.00
2025-07-25,09:32:33.349,1.45,0.16,1.08,9.68,5.58,2.89,57.86,2.16,97.83,0.00,100.00,0.00
2025-07-25,09:32:35.349,1.51,0.13,1.00,7.11,4.17,3.01,60.28,2.37,97.63,0.00,100.00,0.00
2025-07-25,09:32:37.349,1.40,0.14,0.98,7.87,4.60,2.79,55.83,2.28,97.72,0.00,100.00,0.00
2025-07-25,09:32:39.348,1.53,0.14,1.02,9.56,5.59,3.06,61.10,2.11,97.89,0.00,100.00,0.00
2025-07-25,09:32:41.349,1.39,0.16,1.11,10.03,5.79,2.78,55.55,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:32:43.348,1.44,0.13,0.99,7.22,4.22,2.89,57.80,2.36,97.64,0.00,100.00,0.00
2025-07-25,09:32:45.349,1.53,0.13,1.05,7.45,4.39,3.05,61.07,2.39,97.61,0.00,100.00,0.00
2025-07-25,09:32:47.350,1.33,0.18,1.16,8.99,5.15,2.67,53.35,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:32:49.349,1.44,0.14,1.02,8.55,4.98,2.88,57.55,2.17,97.82,0.00,100.00,0.00
2025-07-25,09:32:51.350,1.36,0.16,1.13,7.80,4.56,2.72,54.36,2.52,97.48,0.00,100.00,0.00
2025-07-25,09:32:53.351,1.54,0.12,1.00,7.16,4.24,3.08,61.58,2.44,97.56,0.00,100.00,0.00
2025-07-25,09:32:55.350,1.48,0.14,1.03,7.76,4.52,2.96,59.27,2.30,97.69,0.00,100.00,0.00
2025-07-25,09:32:57.351,1.45,0.15,1.11,9.23,5.37,2.91,58.17,2.27,97.73,0.00,100.00,0.00
2025-07-25,09:32:59.351,1.54,0.12,1.08,7.37,4.35,3.08,61.58,2.46,97.54,0.00,100.00,0.00
2025-07-25,09:33:01.351,1.50,0.16,1.12,8.89,5.16,2.99,59.85,2.31,97.69,0.00,100.00,0.00
2025-07-25,09:33:03.351,1.53,0.13,1.11,7.55,4.47,3.05,61.05,2.44,97.56,0.00,100.00,0.00
2025-07-25,09:33:05.351,1.48,0.13,1.04,7.80,4.53,2.95,59.07,2.31,97.69,0.00,100.00,0.00
2025-07-25,09:33:07.350,1.52,0.14,1.06,7.64,4.47,3.04,60.76,2.35,97.65,0.00,100.00,0.00
2025-07-25,09:33:09.351,1.86,0.11,0.71,10.70,6.36,3.73,74.56,2.23,93.50,0.00,100.00,0.00
