System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:38:42.449,0.55,98.85,0.00,0.55,98.85,0.00,0.74,0.01,0.02,0.24,99.02,0.00,1.47,29.41,3.21,0.00,0.02,1.55,96.93,0.00,6.43,128.60,2.91,0.00,0.03,1.44,98.43,0.00,5.82,116.39,0.65,0.00,0.03,0.37,99.63,0.00,1.31,26.10,0.69,0.00,0.02,0.21,99.05,0.00,1.38,27.52,0.62,0.00,0.01,0.11,98.38,0.00,1.25,24.95,0.62,0.00,0.03,0.23,99.63,0.00,1.24,24.79,0.66,0.00,0.02,0.23,99.77,0.00,1.32,26.45
2025-07-25,01:38:44.449,0.57,99.32,0.00,0.57,99.32,0.00,0.92,0.01,0.03,0.27,99.58,0.00,1.84,36.84,3.91,0.01,0.04,2.05,97.91,0.00,7.83,156.53,1.50,0.01,0.01,1.17,98.56,0.00,3.01,60.11,0.65,0.00,0.03,0.31,99.69,0.00,1.30,25.99,0.73,0.00,0.01,0.13,99.72,0.00,1.46,29.28,0.51,0.00,0.03,0.15,99.81,0.00,1.02,20.38,0.66,0.00,0.02,0.21,99.52,0.00,1.32,26.45,0.64,0.00,0.03,0.26,99.74,0.00,1.28,25.57
2025-07-25,01:38:46.449,0.53,99.21,0.00,0.53,99.21,0.00,1.22,0.00,0.01,0.32,99.40,0.00,2.44,48.75,3.97,0.00,0.03,1.96,97.35,0.00,7.93,158.61,1.50,0.00,0.01,0.97,98.98,0.00,3.00,59.95,0.63,0.00,0.04,0.38,99.62,0.00,1.27,25.33,0.77,0.00,0.01,0.11,99.61,0.00,1.53,30.68,0.53,0.00,0.02,0.09,99.21,0.00,1.06,21.22,0.74,0.00,0.01,0.16,99.80,0.00,1.49,29.71,0.62,0.00,0.03,0.27,99.73,0.00,1.25,24.95
2025-07-25,01:38:48.449,0.54,98.85,0.00,0.54,98.85,0.00,1.49,0.01,0.02,1.14,96.49,0.00,2.97,59.43,3.98,0.00,0.03,2.03,97.92,0.00,7.96,159.17,0.65,0.01,0.01,0.17,99.83,0.00,1.31,26.15,0.69,0.00,0.03,0.32,99.68,0.00,1.37,27.46,0.62,0.00,0.01,0.11,97.52,0.00,1.24,24.89,0.53,0.00,0.02,0.15,99.80,0.00,1.05,21.04,0.77,0.00,0.01,0.17,99.83,0.00,1.54,30.74,0.61,0.00,0.03,0.26,99.74,0.00,1.23,24.59
2025-07-25,01:38:50.450,0.51,98.75,0.00,0.51,98.75,0.00,1.64,0.00,0.01,1.08,96.99,0.00,3.29,65.71,4.04,0.00,0.03,1.86,97.11,0.00,8.07,161.48,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.26,0.64,0.00,0.04,0.35,99.65,0.00,1.28,25.68,0.67,0.00,0.01,0.07,97.99,0.00,1.33,26.67,0.45,0.00,0.03,0.13,98.83,0.00,0.90,17.94,0.71,0.00,0.01,0.18,99.82,0.00,1.43,28.52,0.60,0.00,0.03,0.28,99.72,0.00,1.21,24.16
2025-07-25,01:38:52.450,0.56,98.62,0.00,0.56,98.62,0.00,1.51,0.00,0.01,1.13,97.33,0.00,3.02,60.34,3.96,0.00,0.03,2.00,96.27,0.00,7.92,158.40,1.07,0.01,0.02,0.19,99.81,0.00,2.14,42.85,0.64,0.00,0.04,0.39,99.61,0.00,1.28,25.54,0.76,0.00,0.01,0.11,98.35,0.00,1.52,30.32,0.47,0.00,0.04,0.20,98.07,0.00,0.94,18.75,0.71,0.00,0.02,0.21,99.79,0.00,1.43,28.57,0.68,0.00,0.03,0.26,99.74,0.00,1.37,27.36
2025-07-25,01:38:54.450,0.52,98.58,0.00,0.52,98.58,0.00,2.44,0.00,0.01,1.27,98.10,0.00,4.88,97.61,3.70,0.00,0.03,1.73,95.30,0.00,7.40,147.98,1.05,0.00,0.01,0.15,99.85,0.00,2.10,42.06,0.64,0.00,0.03,0.33,99.67,0.00,1.28,25.69,0.65,0.00,0.01,0.10,99.27,0.00,1.31,26.11,0.52,0.00,0.01,0.08,96.96,0.00,1.03,20.61,0.71,0.00,0.02,0.18,99.82,0.00,1.43,28.55,0.59,0.00,0.03,0.28,99.72,0.00,1.19,23.78
2025-07-25,01:38:56.450,0.54,98.62,0.00,0.54,98.62,0.00,3.99,0.00,0.03,1.94,97.48,0.00,7.99,159.76,1.52,0.00,0.01,1.10,96.15,0.00,3.05,60.90,0.64,0.00,0.01,0.13,99.87,0.00,1.29,25.71,0.69,0.01,0.05,0.47,99.53,0.00,1.38,27.58,0.58,0.00,0.03,0.15,99.27,0.00,1.16,23.28,0.73,0.00,0.01,0.11,97.13,0.00,1.47,29.34,0.70,0.00,0.02,0.19,99.81,0.00,1.40,27.92,0.59,0.00,0.03,0.27,99.73,0.00,1.19,23.80
2025-07-25,01:38:58.450,0.53,98.77,0.00,0.53,98.77,0.00,4.01,0.00,0.03,1.73,97.10,0.00,8.02,160.43,2.28,0.00,0.02,0.82,97.78,0.00,4.56,91.30,1.50,0.00,0.01,0.62,99.16,0.00,3.00,59.90,0.69,0.00,0.04,0.37,99.62,0.00,1.37,27.43,0.71,0.00,0.02,0.12,98.72,0.00,1.42,28.47,0.86,0.00,0.01,0.13,98.46,0.00,1.71,34.21,0.70,0.00,0.02,0.19,99.59,0.00,1.39,27.86,0.63,0.00,0.03,0.29,99.71,0.00,1.26,25.18
2025-07-25,01:39:00.450,0.54,99.21,0.00,0.54,99.21,0.00,3.97,0.00,0.03,1.67,97.40,0.00,7.93,158.69,2.94,0.00,0.02,0.39,99.57,0.00,5.88,117.62,1.56,0.00,0.00,1.02,98.93,0.00,3.12,62.36,0.82,0.01,0.03,0.37,99.63,0.00,1.65,32.93,0.54,0.00,0.03,0.17,98.90,0.00,1.08,21.67,1.18,0.01,0.02,0.23,99.73,0.00,2.37,47.35,0.69,0.00,0.01,0.16,99.79,0.00,1.38,27.57,0.49,0.00,0.02,0.27,99.73,0.00,0.99,19.74
2025-07-25,01:39:02.450,0.49,99.16,0.00,0.49,99.16,0.00,0.73,0.00,0.01,0.11,99.50,0.00,1.47,29.40,4.08,0.00,0.03,1.94,97.06,0.00,8.16,163.15,1.54,0.00,0.01,1.01,98.98,0.00,3.07,61.44,0.65,0.00,0.03,0.34,99.66,0.00,1.31,26.12,0.74,0.00,0.01,0.09,99.52,0.00,1.48,29.56,0.47,0.00,0.02,0.10,98.90,0.00,0.94,18.89,0.74,0.00,0.01,0.16,99.83,0.00,1.47,29.43,0.66,0.00,0.02,0.16,99.84,0.00,1.32,26.44
2025-07-25,01:39:04.451,0.52,99.00,0.00,0.52,99.00,0.00,3.58,0.00,0.02,0.74,99.19,0.00,7.16,143.19,3.84,0.01,0.03,1.40,97.05,0.00,7.67,153.47,1.54,0.00,0.01,1.09,98.63,0.00,3.08,61.60,0.70,0.00,0.03,0.34,99.66,0.00,1.40,28.01,0.70,0.00,0.01,0.11,99.82,0.00,1.39,27.88,0.55,0.00,0.03,0.16,98.29,0.00,1.09,21.80,0.65,0.00,0.02,0.18,99.53,0.00,1.30,25.93,0.65,0.00,0.02,0.18,99.82,0.00,1.31,26.19
2025-07-25,01:39:06.451,0.57,98.51,0.00,0.57,98.51,0.00,0.75,0.01,0.03,0.26,99.46,0.00,1.50,30.02,3.91,0.01,0.04,2.03,94.75,0.00,7.82,156.36,1.53,0.01,0.02,1.20,98.61,0.00,3.05,61.01,0.79,0.01,0.05,0.45,99.55,0.00,1.57,31.43,0.76,0.00,0.01,0.11,99.62,0.00,1.52,30.34,0.63,0.01,0.04,0.19,96.60,0.00,1.26,25.29,0.68,0.00,0.02,0.18,99.64,0.00,1.36,27.15,0.69,0.00,0.02,0.18,99.82,0.00,1.39,27.71
2025-07-25,01:39:08.451,0.57,98.93,0.00,0.57,98.93,0.00,0.98,0.01,0.02,0.32,99.68,0.00,1.96,39.15,3.95,0.00,0.03,1.96,96.04,0.00,7.90,158.07,1.43,0.01,0.02,1.07,98.92,0.00,2.87,57.34,0.66,0.01,0.05,0.51,99.49,0.00,1.33,26.51,0.88,0.00,0.02,0.18,99.82,0.00,1.76,35.16,0.47,0.00,0.02,0.14,97.86,0.00,0.93,18.66,0.63,0.00,0.02,0.18,99.81,0.00,1.26,25.21,0.64,0.00,0.02,0.16,99.84,0.00,1.28,25.57
2025-07-25,01:39:10.451,0.53,98.59,0.00,0.53,98.59,0.00,1.55,0.00,0.01,1.12,96.74,0.00,3.11,62.14,4.05,0.00,0.03,1.90,96.72,0.00,8.10,161.97,0.60,0.00,0.01,0.11,99.89,0.00,1.19,23.87,0.60,0.01,0.04,0.42,99.58,0.00,1.20,24.08,0.65,0.00,0.01,0.15,97.71,0.00,1.31,26.13,0.51,0.00,0.02,0.12,98.50,0.00,1.01,20.23,0.72,0.00,0.02,0.20,99.80,0.00,1.43,28.62,0.62,0.00,0.02,0.20,99.80,0.00,1.24,24.89
2025-07-25,01:39:12.451,0.52,98.70,0.00,0.52,98.70,0.00,3.38,0.00,0.02,1.30,97.21,0.00,6.75,135.08,3.80,0.00,0.02,1.06,97.56,0.00,7.61,152.15,1.53,0.00,0.01,0.87,98.88,0.00,3.06,61.11,0.70,0.00,0.02,0.27,99.73,0.00,1.40,28.00,0.56,0.00,0.02,0.12,98.39,0.00,1.13,22.55,0.60,0.00,0.02,0.13,98.48,0.00,1.19,23.80,0.71,0.00,0.01,0.17,99.58,0.00,1.42,28.42,0.71,0.00,0.02,0.20,99.80,0.00,1.42,28.30
2025-07-25,01:39:14.451,0.52,99.13,0.00,0.52,99.13,0.00,4.04,0.00,0.03,1.94,97.12,0.00,8.09,161.80,1.51,0.00,0.01,0.16,99.49,0.00,3.02,60.47,1.54,0.00,0.01,1.05,98.85,0.00,3.08,61.54,0.68,0.00,0.03,0.32,99.68,0.00,1.36,27.21,0.55,0.00,0.02,0.11,98.95,0.00,1.10,21.95,0.71,0.00,0.02,0.18,99.47,0.00,1.42,28.32,0.69,0.00,0.02,0.22,99.68,0.00,1.37,27.43,0.69,0.00,0.02,0.20,99.80,0.00,1.37,27.49
2025-07-25,01:39:16.451,0.53,98.91,0.00,0.53,98.91,0.00,3.97,0.00,0.03,1.95,97.35,0.00,7.94,158.76,1.41,0.00,0.01,0.52,98.08,0.00,2.83,56.55,1.50,0.00,0.01,0.70,99.18,0.00,3.00,59.95,0.89,0.00,0.05,0.41,99.59,0.00,1.78,35.50,0.97,0.00,0.03,0.17,99.13,0.00,1.95,38.92,1.14,0.01,0.02,0.14,98.46,0.00,2.28,45.56,0.75,0.00,0.02,0.20,99.67,0.00,1.49,29.83,0.70,0.00,0.02,0.17,99.83,0.00,1.39,27.83
2025-07-25,01:39:18.451,0.56,98.97,0.00,0.56,98.97,0.00,3.95,0.00,0.03,2.00,96.13,0.00,7.89,157.90,1.50,0.01,0.02,1.16,98.83,0.00,2.99,59.83,0.71,0.01,0.02,0.27,99.73,0.00,1.42,28.36,0.87,0.00,0.03,0.36,99.64,0.00,1.74,34.71,0.57,0.00,0.02,0.12,98.01,0.00,1.13,22.70,0.64,0.00,0.02,0.18,99.80,0.00,1.29,25.79,0.65,0.00,0.02,0.20,99.80,0.00,1.30,25.97,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.13
2025-07-25,01:39:20.452,0.56,98.51,0.00,0.56,98.51,0.00,3.98,0.00,0.03,1.98,96.91,0.00,7.96,159.11,1.52,0.00,0.01,1.11,96.28,0.00,3.03,60.61,1.02,0.01,0.02,0.25,99.75,0.00,2.04,40.72,0.65,0.00,0.05,0.44,99.56,0.00,1.30,25.92,0.50,0.00,0.02,0.13,98.76,0.00,1.00,20.05,0.62,0.00,0.01,0.13,97.27,0.00,1.24,24.80,0.70,0.00,0.02,0.22,99.78,0.00,1.40,27.95,0.64,0.00,0.02,0.22,99.78,0.00,1.28,25.53
2025-07-25,01:39:22.452,0.56,98.77,0.00,0.56,98.77,0.00,3.94,0.00,0.03,1.94,97.36,0.00,7.89,157.74,1.54,0.00,0.01,1.00,97.13,0.00,3.08,61.65,1.23,0.00,0.01,0.26,99.64,0.00,2.46,49.19,0.63,0.00,0.03,0.36,99.62,0.00,1.27,25.35,0.49,0.00,0.04,0.21,99.09,0.00,0.99,19.72,0.70,0.00,0.01,0.10,98.03,0.00,1.40,28.04,0.73,0.00,0.02,0.24,99.66,0.00,1.46,29.18,0.38,0.00,0.02,0.37,99.61,0.00,0.76,15.17
2025-07-25,01:39:24.452,0.52,99.03,0.00,0.52,99.03,0.00,4.00,0.00,0.03,1.96,97.49,0.00,8.01,160.17,1.47,0.00,0.01,0.59,98.39,0.00,2.94,58.80,1.40,0.00,0.01,0.55,99.25,0.00,2.80,56.07,0.64,0.00,0.02,0.25,99.72,0.00,1.28,25.61,0.53,0.00,0.02,0.13,99.33,0.00,1.06,21.19,0.73,0.00,0.01,0.17,98.81,0.00,1.45,29.07,0.74,0.00,0.02,0.22,99.58,0.00,1.49,29.75,0.72,0.00,0.03,0.28,99.69,0.00,1.43,28.69
2025-07-25,01:39:26.452,0.55,98.53,0.00,0.55,98.53,0.00,3.92,0.00,0.03,1.68,96.44,0.00,7.85,156.98,1.46,0.00,0.01,0.67,97.81,0.00,2.92,58.35,2.38,0.00,0.01,0.84,98.92,0.00,4.75,95.01,0.67,0.00,0.03,0.32,99.66,0.00,1.35,26.91,0.54,0.00,0.04,0.20,97.93,0.00,1.08,21.68,0.86,0.00,0.01,0.19,98.29,0.00,1.73,34.53,0.67,0.00,0.03,0.27,99.49,0.00,1.33,26.66,0.65,0.00,0.02,0.25,99.73,0.00,1.30,26.10
2025-07-25,01:39:28.452,0.52,98.85,0.00,0.52,98.85,0.00,3.84,0.01,0.04,2.02,96.95,0.00,7.67,153.46,1.49,0.00,0.01,0.60,97.98,0.00,2.98,59.51,1.42,0.00,0.01,0.56,99.36,0.00,2.84,56.88,0.67,0.00,0.03,0.33,99.67,0.00,1.34,26.89,0.51,0.00,0.02,0.12,98.84,0.00,1.01,20.27,0.65,0.00,0.01,0.10,98.48,0.00,1.30,26.00,0.66,0.00,0.01,0.16,99.77,0.00,1.31,26.24,0.61,0.00,0.03,0.25,99.75,0.00,1.23,24.58
2025-07-25,01:39:30.452,0.59,98.56,0.00,0.59,98.56,0.00,3.89,0.01,0.04,1.98,95.89,0.00,7.78,155.54,1.34,0.01,0.03,0.81,97.95,0.00,2.68,53.66,1.35,0.01,0.02,0.70,99.29,0.00,2.71,54.16,0.80,0.01,0.05,0.46,99.54,0.00,1.60,32.00,0.63,0.00,0.02,0.15,97.72,0.00,1.26,25.16,0.66,0.00,0.01,0.14,98.62,0.00,1.32,26.45,0.64,0.00,0.02,0.24,99.75,0.00,1.28,25.51,0.60,0.00,0.03,0.28,99.72,0.00,1.21,24.10
2025-07-25,01:39:32.452,0.56,98.92,0.00,0.56,98.92,0.00,3.33,0.00,0.02,1.27,96.89,0.00,6.65,133.01,3.30,0.00,0.02,1.37,98.43,0.00,6.60,131.91,1.47,0.00,0.01,0.62,99.36,0.00,2.93,58.68,0.70,0.00,0.04,0.36,99.64,0.00,1.39,27.89,0.55,0.00,0.02,0.13,98.03,0.00,1.10,21.93,0.56,0.00,0.03,0.20,99.60,0.00,1.11,22.20,0.75,0.00,0.02,0.27,99.70,0.00,1.50,30.01,0.64,0.00,0.03,0.28,99.72,0.00,1.28,25.61
2025-07-25,01:39:34.452,0.52,99.12,0.00,0.52,99.12,0.00,1.55,0.00,0.01,0.65,98.49,0.00,3.11,62.11,3.78,0.01,0.02,1.19,98.51,0.00,7.56,151.27,2.99,0.00,0.02,1.36,98.40,0.00,5.98,119.62,0.64,0.00,0.03,0.31,99.66,0.00,1.28,25.65,0.70,0.00,0.01,0.13,99.01,0.00,1.40,28.06,0.59,0.00,0.01,0.09,99.61,0.00,1.19,23.70,0.61,0.00,0.02,0.18,99.58,0.00,1.22,24.45,0.67,0.00,0.03,0.24,99.73,0.00,1.34,26.76
2025-07-25,01:39:36.453,0.54,98.63,0.00,0.54,98.63,0.00,3.93,0.00,0.03,2.00,96.62,0.00,7.85,157.00,1.74,0.00,0.01,0.57,97.50,0.00,3.48,69.65,1.48,0.00,0.01,0.57,99.42,0.00,2.96,59.24,0.67,0.00,0.04,0.42,99.58,0.00,1.34,26.83,0.59,0.00,0.02,0.11,98.51,0.00,1.19,23.71,0.69,0.00,0.01,0.13,97.93,0.00,1.38,27.53,0.78,0.00,0.02,0.20,99.79,0.00,1.55,31.02,0.57,0.00,0.03,0.29,99.71,0.00,1.14,22.80
2025-07-25,01:39:38.453,0.56,98.54,0.00,0.56,98.54,0.00,3.86,0.00,0.03,1.90,96.90,0.00,7.72,154.44,1.30,0.01,0.02,0.62,97.03,0.00,2.60,52.05,1.37,0.01,0.02,0.69,99.25,0.00,2.74,54.71,0.78,0.01,0.06,0.51,99.49,0.00,1.56,31.28,0.54,0.00,0.02,0.12,98.69,0.00,1.07,21.40,0.79,0.00,0.02,0.18,97.47,0.00,1.59,31.76,0.71,0.00,0.02,0.19,99.75,0.00,1.42,28.33,0.63,0.00,0.03,0.27,99.73,0.00,1.25,25.01
