System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:30:00.125,1.55,0.13,0.66,6.01,6.26,3.09,61.80,2.15,97.85,0.00,100.00,0.00
2025-07-25,03:30:02.124,1.63,0.12,0.60,5.71,6.01,3.27,65.39,2.06,97.94,0.00,100.00,0.00
2025-07-25,03:30:04.125,1.59,0.12,0.64,5.61,5.95,3.17,63.44,2.13,97.87,0.00,100.00,0.00
2025-07-25,03:30:06.125,1.55,0.13,0.64,5.73,5.97,3.11,62.19,2.03,97.96,0.00,100.00,0.00
2025-07-25,03:30:08.125,1.56,0.13,0.65,5.85,6.03,3.11,62.24,1.96,98.04,0.00,100.00,0.00
2025-07-25,03:30:10.126,1.54,0.12,0.64,5.83,6.09,3.09,61.72,1.95,98.05,0.00,100.00,0.00
2025-07-25,03:30:12.125,1.57,0.12,0.63,5.86,6.09,3.14,62.74,1.98,98.02,0.00,100.00,0.00
2025-07-25,03:30:14.126,1.58,0.12,0.64,5.75,6.10,3.16,63.27,2.13,97.87,0.00,100.00,0.00
2025-07-25,03:30:16.126,1.56,0.13,0.66,5.95,6.20,3.12,62.42,2.06,97.94,0.00,100.00,0.00
2025-07-25,03:30:18.125,1.51,0.14,0.70,6.20,6.24,3.03,60.57,2.05,97.95,0.00,100.00,0.00
2025-07-25,03:30:20.126,1.66,0.13,0.64,5.89,6.18,3.32,66.47,2.09,97.91,0.00,100.00,0.00
2025-07-25,03:30:22.125,1.56,0.12,0.64,5.76,6.10,3.12,62.41,1.93,98.07,0.00,100.00,0.00
2025-07-25,03:30:24.126,1.58,0.13,0.65,5.92,6.07,3.15,63.05,1.95,98.05,0.00,100.00,0.00
2025-07-25,03:30:26.127,1.49,0.13,0.65,6.10,6.41,2.98,59.55,1.88,98.12,0.00,100.00,0.00
2025-07-25,03:30:28.126,1.52,0.14,0.67,5.76,6.06,3.04,60.76,1.96,98.04,0.00,100.00,0.00
2025-07-25,03:30:30.127,1.44,0.16,0.74,6.26,6.28,2.87,57.49,1.93,98.07,0.00,100.00,0.00
2025-07-25,03:30:32.127,1.57,0.12,0.65,5.89,6.23,3.15,62.99,2.02,97.98,0.00,100.00,0.00
2025-07-25,03:30:34.127,1.50,0.12,0.67,5.73,6.08,3.00,59.93,1.86,98.13,0.00,100.00,0.00
2025-07-25,03:30:36.128,1.60,0.13,0.64,5.81,6.02,3.19,63.85,2.06,97.94,0.00,100.00,0.00
2025-07-25,03:30:38.127,1.49,0.13,0.69,5.91,6.09,2.97,59.48,1.94,98.06,0.00,100.00,0.00
2025-07-25,03:30:40.128,1.49,0.13,0.68,5.79,6.03,2.98,59.69,1.98,98.02,0.00,100.00,0.00
2025-07-25,03:30:42.127,1.57,0.12,0.65,5.80,6.03,3.14,62.88,2.01,97.99,0.00,100.00,0.00
2025-07-25,03:30:44.128,1.60,0.12,0.66,5.58,5.93,3.19,63.86,1.92,98.08,0.00,100.00,0.00
2025-07-25,03:30:46.128,1.53,0.12,0.67,5.69,5.95,3.05,61.01,1.87,98.13,0.00,100.00,0.00
2025-07-25,03:30:48.128,1.48,0.15,0.74,6.37,6.07,2.96,59.22,1.88,98.12,0.00,100.00,0.00
2025-07-25,03:30:50.129,1.58,0.13,0.70,5.93,6.05,3.15,63.02,1.80,98.19,0.00,100.00,0.00
2025-07-25,03:30:52.129,1.53,0.13,0.65,5.82,6.12,3.05,61.05,1.77,98.23,0.00,100.00,0.00
2025-07-25,03:30:54.130,1.58,0.12,0.64,5.99,6.24,3.16,63.28,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:30:56.130,1.58,0.13,0.66,5.91,6.16,3.15,63.05,1.69,98.31,0.00,100.00,0.00
2025-07-25,03:30:58.131,1.60,0.12,0.64,5.99,6.22,3.21,64.14,1.68,98.32,0.00,100.00,0.00
2025-07-25,03:31:00.131,1.63,0.14,0.64,5.82,5.89,3.25,65.00,2.06,97.94,0.00,100.00,0.00
2025-07-25,03:31:02.131,1.71,0.12,0.63,5.83,5.90,3.43,68.60,1.92,98.08,0.00,100.00,0.00
2025-07-25,03:31:04.132,1.58,0.12,0.64,5.54,5.77,3.16,63.29,1.81,98.19,0.00,100.00,0.00
2025-07-25,03:31:06.132,1.61,0.12,0.62,5.53,5.77,3.22,64.35,1.91,98.09,0.00,100.00,0.00
2025-07-25,03:31:08.131,1.63,0.14,0.67,5.61,5.65,3.25,65.04,1.86,98.14,0.00,100.00,0.00
2025-07-25,03:31:10.132,1.59,0.13,0.70,5.79,5.85,3.18,63.56,1.77,98.23,0.00,100.00,0.00
2025-07-25,03:31:12.132,1.63,0.13,0.68,5.62,5.79,3.26,65.17,1.76,98.24,0.00,100.00,0.00
2025-07-25,03:31:14.132,1.68,0.12,0.63,5.64,5.80,3.36,67.17,1.67,98.33,0.00,100.00,0.00
2025-07-25,03:31:16.133,1.55,0.12,0.69,5.85,5.97,3.10,61.97,1.70,98.30,0.00,100.00,0.00
2025-07-25,03:31:18.133,1.44,0.14,0.74,6.45,6.20,2.89,57.78,1.77,98.23,0.00,100.00,0.00
2025-07-25,03:31:20.133,1.67,0.12,0.65,5.91,6.01,3.34,66.74,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:31:22.132,1.63,0.13,0.68,5.91,6.01,3.26,65.19,1.62,98.38,0.00,100.00,0.00
2025-07-25,03:31:24.133,1.63,0.13,0.70,6.09,6.07,3.27,65.40,1.75,98.25,0.00,100.00,0.00
2025-07-25,03:31:26.132,1.61,0.13,0.68,6.22,6.32,3.23,64.56,1.73,98.26,0.00,100.00,0.00
2025-07-25,03:31:28.133,1.61,0.12,0.62,6.18,6.38,3.22,64.42,1.82,98.18,0.00,100.00,0.00
2025-07-25,03:31:30.133,1.63,0.14,0.68,6.30,6.19,3.26,65.13,1.71,98.28,0.00,100.00,0.00
2025-07-25,03:31:32.134,1.48,0.13,0.67,6.12,6.32,2.95,59.06,1.81,98.19,0.00,100.00,0.00
2025-07-25,03:31:34.134,1.51,0.12,0.64,6.16,6.43,3.01,60.22,1.64,98.35,0.00,100.00,0.00
2025-07-25,03:31:36.134,1.55,0.13,0.67,6.21,6.36,3.10,61.95,1.81,98.18,0.00,100.00,0.00
2025-07-25,03:31:38.134,1.37,0.15,0.72,6.84,6.77,2.75,54.96,1.87,98.13,0.00,100.00,0.00
2025-07-25,03:31:40.133,1.56,0.13,0.67,6.09,6.24,3.13,62.57,1.75,98.25,0.00,100.00,0.00
2025-07-25,03:31:42.134,1.66,0.12,0.63,5.91,6.03,3.32,66.31,1.85,98.15,0.00,100.00,0.00
2025-07-25,03:31:44.134,1.62,0.13,0.68,6.03,6.21,3.24,64.79,1.76,98.24,0.00,100.00,0.00
2025-07-25,03:31:46.135,1.55,0.13,0.67,6.24,6.43,3.10,61.98,1.76,98.24,0.00,100.00,0.00
2025-07-25,03:31:48.135,1.53,0.14,0.70,6.72,6.60,3.05,61.06,1.74,98.26,0.00,100.00,0.00
2025-07-25,03:31:50.136,1.50,0.13,0.67,6.42,6.62,3.00,59.90,1.67,98.32,0.00,100.00,0.00
2025-07-25,03:31:52.136,1.52,0.13,0.67,6.15,6.33,3.04,60.79,1.72,98.27,0.00,100.00,0.00
2025-07-25,03:31:54.136,1.59,0.14,0.68,6.32,6.25,3.18,63.67,1.82,98.18,0.00,100.00,0.00
2025-07-25,03:31:56.136,1.55,0.14,0.69,6.05,6.23,3.10,62.03,1.78,98.21,0.00,100.00,0.00
2025-07-25,03:31:58.136,1.67,0.13,0.70,6.06,6.23,3.33,66.63,1.73,98.27,0.00,100.00,0.00
2025-07-25,03:32:00.136,1.59,0.14,0.72,6.22,6.23,3.18,63.69,1.75,98.25,0.00,100.00,0.00
2025-07-25,03:32:02.136,1.72,0.13,0.67,6.07,6.15,3.43,68.66,1.67,98.33,0.00,100.00,0.00
2025-07-25,03:32:04.136,1.52,0.13,0.70,6.24,6.34,3.05,60.94,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:32:06.137,1.63,0.12,0.64,6.07,6.28,3.25,65.05,1.75,98.25,0.00,100.00,0.00
2025-07-25,03:32:08.137,1.55,0.13,0.69,6.40,6.38,3.10,62.09,1.68,98.32,0.00,100.00,0.00
2025-07-25,03:32:10.138,1.96,0.11,0.49,6.07,6.39,3.92,78.43,1.76,94.03,0.00,100.00,0.00
