System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:19:56.987,1.60,0.02,0.15,3.48,1.57,3.19,63.87,0.77,79.88,0.00,99.54,0.00
2025-07-25,01:19:58.987,1.48,0.03,0.17,3.51,1.58,2.97,59.38,0.74,79.53,0.00,99.62,0.01
2025-07-25,01:20:00.988,1.46,0.03,0.18,3.27,1.45,2.92,58.44,0.79,79.76,0.00,99.60,0.01
2025-07-25,01:20:02.988,1.46,0.03,0.19,3.33,1.48,2.93,58.53,0.82,79.87,0.00,99.65,0.00
2025-07-25,01:20:04.989,1.45,0.03,0.21,3.37,1.51,2.90,58.07,0.81,79.92,0.00,99.53,0.01
2025-07-25,01:20:06.988,1.51,0.03,0.18,3.42,1.52,3.01,60.24,0.80,80.50,0.00,99.39,0.01
2025-07-25,01:20:08.988,1.50,0.02,0.17,3.47,1.54,3.01,60.13,0.81,81.30,0.00,99.33,0.02
2025-07-25,01:20:10.989,1.49,0.03,0.17,3.61,1.59,2.99,59.78,0.76,81.50,0.00,99.57,0.02
2025-07-25,01:20:12.989,1.49,0.04,0.19,3.71,1.66,2.98,59.53,0.78,80.97,0.00,99.42,0.01
2025-07-25,01:20:14.990,1.56,0.03,0.17,3.33,1.48,3.11,62.26,0.78,79.63,0.00,99.30,0.01
2025-07-25,01:20:16.989,1.56,0.05,0.19,3.78,1.61,3.11,62.24,0.78,81.20,0.00,99.58,0.00
2025-07-25,01:20:18.989,1.54,0.03,0.17,3.36,1.50,3.08,61.57,0.77,79.43,0.00,99.38,0.01
2025-07-25,01:20:20.990,1.54,0.03,0.17,3.22,1.44,3.08,61.53,0.78,80.02,0.00,99.54,0.00
2025-07-25,01:20:22.989,1.59,0.03,0.17,3.52,1.56,3.18,63.53,0.86,80.74,0.00,99.54,0.01
2025-07-25,01:20:24.989,1.57,0.04,0.19,3.44,1.53,3.13,62.67,0.86,79.75,0.00,99.53,0.00
2025-07-25,01:20:26.989,1.57,0.02,0.16,3.32,1.49,3.14,62.78,0.83,80.22,0.00,99.37,0.03
2025-07-25,01:20:28.989,1.57,0.03,0.17,3.53,1.59,3.15,62.90,0.84,80.81,0.00,99.61,0.01
2025-07-25,01:20:30.990,1.56,0.02,0.16,3.24,1.45,3.11,62.21,0.82,79.92,0.00,99.16,0.03
2025-07-25,01:20:32.989,1.57,0.03,0.17,3.35,1.51,3.14,62.72,0.83,80.28,0.00,99.49,0.02
2025-07-25,01:20:34.989,1.57,0.04,0.20,3.55,1.59,3.13,62.69,0.88,81.18,0.00,99.55,0.01
2025-07-25,01:20:36.990,1.52,0.03,0.17,3.54,1.57,3.04,60.85,0.87,80.76,0.00,99.64,0.00
2025-07-25,01:20:38.990,1.54,0.03,0.18,3.45,1.55,3.09,61.78,0.84,80.36,0.00,99.50,0.00
2025-07-25,01:20:40.991,1.58,0.02,0.15,3.40,1.52,3.16,63.25,0.83,79.95,0.00,99.34,0.00
2025-07-25,01:20:42.990,1.56,0.03,0.19,3.45,1.52,3.11,62.21,0.83,81.99,0.00,99.50,0.00
2025-07-25,01:20:44.990,1.52,0.03,0.17,3.41,1.51,3.04,60.86,0.80,81.22,0.00,99.44,0.01
2025-07-25,01:20:46.990,1.55,0.03,0.18,3.54,1.60,3.10,62.09,0.80,80.37,0.00,99.53,0.01
2025-07-25,01:20:48.990,1.56,0.04,0.19,3.28,1.44,3.13,62.53,0.87,79.99,0.00,99.27,0.00
2025-07-25,01:20:50.993,1.54,0.03,0.19,3.43,1.55,3.08,61.63,0.82,79.09,0.00,99.34,0.02
2025-07-25,01:20:52.991,1.48,0.03,0.16,3.74,1.67,2.96,59.25,0.70,80.42,0.00,99.45,0.02
2025-07-25,01:20:54.991,1.58,0.02,0.16,3.53,1.59,3.15,63.07,0.83,79.70,0.00,99.35,0.01
2025-07-25,01:20:56.992,1.51,0.04,0.19,3.63,1.63,3.01,60.23,0.81,80.26,0.00,99.39,0.00
2025-07-25,01:20:58.991,1.52,0.02,0.16,3.57,1.60,3.03,60.67,0.78,81.04,0.00,99.43,0.01
2025-07-25,01:21:00.993,1.52,0.04,0.25,3.41,1.49,3.04,60.72,0.84,79.74,0.00,98.95,0.04
2025-07-25,01:21:02.991,1.55,0.04,0.19,3.53,1.56,3.09,61.88,0.82,80.87,0.00,99.25,0.03
2025-07-25,01:21:04.992,1.53,0.03,0.17,3.57,1.59,3.06,61.29,0.83,81.00,0.00,99.20,0.03
2025-07-25,01:21:06.992,1.56,0.03,0.14,3.50,1.55,3.12,62.44,0.79,81.07,0.00,99.38,0.01
2025-07-25,01:21:08.993,1.50,0.03,0.20,3.54,1.60,2.99,59.81,0.83,81.16,0.00,99.56,0.00
2025-07-25,01:21:10.993,1.52,0.03,0.20,3.32,1.48,3.04,60.80,0.82,79.83,0.00,99.58,0.01
2025-07-25,01:21:12.994,1.58,0.03,0.19,3.70,1.64,3.15,63.02,0.86,81.35,0.00,99.50,0.01
2025-07-25,01:21:14.994,1.53,0.03,0.18,3.47,1.54,3.06,61.12,0.79,79.80,0.00,99.01,0.03
2025-07-25,01:21:16.994,1.55,0.03,0.18,3.68,1.66,3.10,61.91,0.79,80.89,0.00,99.44,0.03
2025-07-25,01:21:18.994,1.56,0.02,0.17,3.74,1.69,3.11,62.21,0.78,80.72,0.00,99.51,0.00
2025-07-25,01:21:20.994,1.51,0.03,0.18,3.44,1.54,3.03,60.59,0.86,79.88,0.00,99.77,0.00
2025-07-25,01:21:22.994,1.57,0.03,0.16,3.46,1.52,3.13,62.63,0.79,80.46,0.00,99.13,0.00
2025-07-25,01:21:24.994,1.59,0.02,0.16,3.44,1.51,3.18,63.66,0.85,79.67,0.00,99.43,0.01
2025-07-25,01:21:26.995,1.48,0.04,0.20,3.39,1.52,2.97,59.33,0.85,80.31,0.00,99.59,0.00
2025-07-25,01:21:28.995,1.52,0.04,0.20,3.50,1.57,3.04,60.81,0.87,80.89,0.00,99.61,0.00
2025-07-25,01:21:30.995,1.58,0.03,0.18,3.46,1.55,3.15,63.03,0.83,80.25,0.00,99.21,0.02
2025-07-25,01:21:32.995,1.50,0.03,0.18,3.52,1.58,3.00,59.94,0.78,80.95,0.00,98.90,0.02
2025-07-25,01:21:34.996,1.60,0.04,0.21,3.52,1.58,3.20,63.91,0.91,76.66,0.00,98.46,0.03
