System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:57:33.636,1.38,0.04,0.70,7.20,3.37,2.75,55.06,1.12,98.87,0.00,100.00,0.00
2025-07-25,04:57:35.636,1.32,0.04,0.71,6.89,3.20,2.64,52.76,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:57:37.637,1.28,0.05,0.75,7.28,3.39,2.57,51.35,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:57:39.638,1.33,0.05,0.69,7.47,3.51,2.66,53.24,1.04,98.96,0.00,100.00,0.00
2025-07-25,04:57:41.638,1.39,0.04,0.67,7.46,3.51,2.78,55.56,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:57:43.637,1.37,0.04,0.64,7.48,3.52,2.75,54.99,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:57:45.638,1.36,0.03,0.65,7.45,3.51,2.73,54.53,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:57:47.638,1.35,0.03,0.70,7.21,3.35,2.70,54.08,1.04,98.96,0.00,100.00,0.00
2025-07-25,04:57:49.638,1.32,0.04,0.68,7.47,3.53,2.65,52.97,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:57:51.638,1.26,0.04,0.70,7.38,3.44,2.52,50.47,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:57:53.638,1.32,0.04,0.66,6.84,3.20,2.65,52.94,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:57:55.638,1.35,0.05,0.71,6.96,3.27,2.71,54.12,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:57:57.638,1.34,0.04,0.72,6.95,3.24,2.69,53.74,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:57:59.638,1.31,0.06,0.80,7.57,3.48,2.62,52.38,1.11,98.87,0.00,100.00,0.00
2025-07-25,04:58:01.638,1.38,0.04,0.69,7.49,3.51,2.75,55.01,1.03,98.96,0.00,100.00,0.00
2025-07-25,04:58:03.638,1.44,0.04,0.69,7.20,3.38,2.88,57.54,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:58:05.638,1.38,0.04,0.68,7.32,3.45,2.77,55.35,1.08,98.92,0.00,100.00,0.00
2025-07-25,04:58:07.638,1.32,0.05,0.74,7.74,3.49,2.64,52.75,1.04,98.96,0.00,100.00,0.00
2025-07-25,04:58:09.638,1.33,0.04,0.69,7.25,3.39,2.67,53.32,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:58:11.638,1.26,0.04,0.72,7.22,3.33,2.52,50.38,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:58:13.638,1.30,0.04,0.70,7.18,3.34,2.59,51.89,1.01,98.98,0.00,100.00,0.00
2025-07-25,04:58:15.638,1.34,0.04,0.71,7.00,3.30,2.68,53.68,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:58:17.638,1.35,0.04,0.71,6.81,3.17,2.70,53.91,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:58:19.638,1.33,0.04,0.68,7.36,3.46,2.66,53.27,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:58:21.639,1.35,0.04,0.69,7.27,3.39,2.71,54.14,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:58:23.639,1.39,0.03,0.67,7.42,3.49,2.77,55.41,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:58:25.639,1.38,0.05,0.69,7.21,3.37,2.76,55.18,1.05,98.93,0.00,100.00,0.00
2025-07-25,04:58:27.639,1.34,0.05,0.72,7.54,3.55,2.67,53.42,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:58:29.639,1.23,0.05,0.74,7.33,3.39,2.45,49.09,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:58:31.640,1.29,0.03,0.68,7.06,3.29,2.58,51.70,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:58:33.640,1.38,0.04,0.71,7.49,3.52,2.75,55.09,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:58:35.641,1.33,0.04,0.72,7.49,3.54,2.67,53.33,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:58:37.640,1.33,0.05,0.70,7.72,3.59,2.65,53.04,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:58:39.641,1.33,0.04,0.66,7.53,3.54,2.66,53.23,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:58:41.640,1.27,0.04,0.73,6.80,3.19,2.54,50.81,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:58:43.641,1.37,0.06,0.80,6.78,3.11,2.74,54.80,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:58:45.640,1.37,0.04,0.70,6.94,3.26,2.73,54.65,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:58:47.640,1.38,0.05,0.68,7.58,3.52,2.75,55.04,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:58:49.640,1.36,0.04,0.69,7.08,3.32,2.71,54.22,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:58:51.640,1.28,0.05,0.72,7.68,3.59,2.56,51.25,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:58:53.641,1.34,0.03,0.69,7.52,3.56,2.67,53.43,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:58:55.640,1.35,0.03,0.68,6.77,3.16,2.69,53.83,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:58:57.642,1.32,0.04,0.72,6.95,3.26,2.64,52.70,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:58:59.640,1.28,0.06,0.75,7.29,3.38,2.56,51.28,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:59:01.641,1.29,0.04,0.73,7.16,3.37,2.58,51.60,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:59:03.641,1.34,0.05,0.69,7.65,3.59,2.68,53.60,0.99,99.00,0.00,100.00,0.00
2025-07-25,04:59:05.642,1.31,0.04,0.72,7.22,3.35,2.62,52.37,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:59:07.641,1.25,0.04,0.79,7.24,3.34,2.50,49.98,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:59:09.641,1.33,0.04,0.73,6.80,3.19,2.66,53.14,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:59:11.641,1.38,0.04,0.75,7.16,3.34,2.76,55.12,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:59:13.641,1.35,0.04,0.69,7.68,3.59,2.69,53.80,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:59:15.642,1.34,0.03,0.72,6.87,3.20,2.69,53.78,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:59:17.642,1.40,0.04,0.71,7.04,3.21,2.79,55.84,1.21,98.79,0.00,100.00,0.00
2025-07-25,04:59:19.642,1.25,0.04,0.72,6.78,3.16,2.49,49.85,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:59:21.643,1.74,0.04,0.46,7.45,3.74,3.48,69.56,1.23,92.59,0.00,100.00,0.00
