System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:25:28.540,1.33,0.04,0.59,6.82,3.20,2.66,53.30,1.13,98.86,0.00,100.00,0.00
2025-07-25,04:25:30.540,1.31,0.05,0.64,6.77,3.17,2.62,52.46,1.19,98.80,0.00,100.00,0.00
2025-07-25,04:25:32.539,1.35,0.05,0.62,6.88,3.18,2.70,53.91,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:25:34.540,1.36,0.05,0.60,6.99,3.22,2.73,54.53,1.18,98.82,0.00,100.00,0.00
2025-07-25,04:25:36.540,1.35,0.04,0.61,6.84,3.19,2.69,53.84,1.19,98.80,0.00,100.00,0.00
2025-07-25,04:25:38.539,1.37,0.05,0.64,6.90,3.21,2.73,54.64,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:25:40.540,1.34,0.05,0.63,6.81,3.19,2.68,53.54,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:25:42.540,1.33,0.04,0.61,6.79,3.18,2.66,53.29,1.09,98.90,0.00,100.00,0.00
2025-07-25,04:25:44.541,1.32,0.05,0.61,6.96,3.20,2.65,52.96,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:25:46.541,1.33,0.03,0.54,6.76,3.18,2.65,53.05,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:25:48.540,1.33,0.04,0.58,6.79,3.17,2.66,53.21,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:25:50.541,1.32,0.05,0.65,6.85,3.18,2.63,52.68,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:25:52.541,1.32,0.04,0.59,6.91,3.23,2.64,52.77,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:25:54.540,1.38,0.04,0.58,6.98,3.24,2.77,55.35,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:25:56.541,1.36,0.05,0.62,6.89,3.24,2.72,54.34,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:25:58.541,1.31,0.04,0.59,6.77,3.18,2.62,52.34,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:26:00.541,1.33,0.05,0.57,6.78,3.17,2.66,53.28,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:26:02.541,1.28,0.05,0.65,6.95,3.20,2.57,51.37,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:26:04.541,1.34,0.04,0.57,6.86,3.18,2.67,53.47,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:26:06.545,1.33,0.05,0.61,6.84,3.18,2.66,53.23,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:26:08.545,1.34,0.05,0.61,6.89,3.18,2.68,53.61,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:26:10.547,1.32,0.04,0.55,6.75,3.13,2.64,52.78,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:26:12.547,1.37,0.04,0.54,6.80,3.16,2.75,54.90,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:26:14.545,1.29,0.07,0.68,7.01,3.19,2.59,51.79,1.17,98.83,0.00,100.00,0.00
2025-07-25,04:26:16.545,1.33,0.05,0.61,6.25,2.81,2.67,53.31,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:26:18.545,1.37,0.04,0.55,6.60,3.09,2.73,54.67,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:26:20.546,1.35,0.04,0.59,6.03,2.79,2.71,54.19,1.25,98.74,0.00,100.00,0.00
2025-07-25,04:26:22.545,1.33,0.05,0.61,6.76,3.16,2.65,53.05,1.15,98.85,0.00,100.00,0.00
2025-07-25,04:26:24.545,1.32,0.05,0.62,6.80,3.16,2.63,52.61,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:26:26.545,1.32,0.06,0.59,6.75,3.14,2.63,52.66,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:26:28.546,1.39,0.04,0.55,6.82,3.20,2.77,55.43,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:26:30.546,1.36,0.04,0.61,6.98,3.21,2.71,54.25,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:26:32.545,1.31,0.05,0.64,6.93,3.22,2.62,52.49,1.08,98.92,0.00,100.00,0.00
2025-07-25,04:26:34.545,1.29,0.06,0.58,6.79,3.16,2.58,51.58,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:26:36.545,1.38,0.04,0.55,6.79,3.18,2.77,55.39,1.06,98.93,0.00,100.00,0.00
2025-07-25,04:26:38.545,1.37,0.04,0.63,6.93,3.23,2.74,54.90,1.17,98.83,0.00,100.00,0.00
2025-07-25,04:26:40.545,1.40,0.04,0.53,6.90,3.23,2.79,55.82,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:26:42.545,1.39,0.05,0.58,6.87,3.23,2.78,55.61,1.19,98.81,0.00,100.00,0.00
2025-07-25,04:26:44.545,1.32,0.05,0.65,7.05,3.24,2.63,52.68,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:26:46.545,1.32,0.04,0.58,6.81,3.19,2.64,52.82,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:26:48.545,1.35,0.04,0.57,6.81,3.20,2.70,53.90,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:26:50.545,1.37,0.04,0.64,6.99,3.25,2.74,54.86,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:26:52.546,1.32,0.05,0.59,6.95,3.23,2.63,52.68,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:26:54.545,1.33,0.04,0.61,7.07,3.24,2.65,53.08,1.08,98.92,0.00,100.00,0.00
2025-07-25,04:26:56.546,1.34,0.04,0.59,6.91,3.24,2.68,53.58,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:26:58.546,1.32,0.04,0.59,6.92,3.24,2.65,52.98,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:27:00.546,1.35,0.04,0.60,6.86,3.21,2.70,54.04,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:27:02.546,1.35,0.06,0.63,6.95,3.20,2.70,53.97,1.16,98.83,0.00,100.00,0.00
2025-07-25,04:27:04.546,1.41,0.04,0.52,6.81,3.18,2.82,56.30,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:27:06.547,1.33,0.04,0.60,6.96,3.20,2.66,53.30,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:27:08.546,1.33,0.05,0.62,6.92,3.21,2.67,53.32,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:27:10.547,1.40,0.04,0.56,6.82,3.20,2.80,55.99,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:27:12.547,1.38,0.05,0.62,6.85,3.19,2.76,55.12,1.19,98.81,0.00,100.00,0.00
2025-07-25,04:27:14.548,1.29,0.05,0.65,4.61,2.02,2.58,51.68,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:27:16.548,1.33,0.04,0.58,3.76,1.66,2.66,53.27,1.56,98.44,0.00,100.00,0.00
2025-07-25,04:27:18.548,1.32,0.03,0.59,3.76,1.65,2.64,52.82,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:27:20.548,1.34,0.04,0.59,6.06,2.79,2.69,53.79,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:27:22.548,1.37,0.04,0.61,5.91,2.69,2.75,54.98,1.26,98.74,0.00,100.00,0.00
2025-07-25,04:27:24.549,1.29,0.05,0.62,3.83,1.67,2.58,51.70,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:27:26.548,1.29,0.04,0.64,3.79,1.67,2.58,51.57,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:27:28.549,1.31,0.03,0.57,4.65,2.11,2.62,52.36,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:27:30.549,1.35,0.04,0.59,6.31,2.93,2.70,53.94,1.23,98.77,0.00,100.00,0.00
2025-07-25,04:27:32.550,1.23,0.04,0.60,3.97,1.73,2.47,49.36,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:27:34.549,1.25,0.04,0.56,3.71,1.64,2.49,49.85,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:27:36.553,1.85,0.04,0.39,5.75,2.85,3.71,74.11,1.52,92.13,0.00,100.00,0.00
