System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:43:08.021,1.20,0.04,0.71,3.89,1.64,2.39,47.81,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:43:10.023,1.18,0.04,0.75,3.75,1.63,2.36,47.27,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:43:12.023,1.17,0.06,0.80,4.91,2.13,2.33,46.68,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:43:14.023,1.34,0.04,0.66,6.96,3.22,2.68,53.63,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:43:16.022,1.27,0.04,0.69,6.95,3.23,2.55,50.95,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:43:18.025,1.23,0.05,0.73,6.40,2.93,2.47,49.40,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:43:20.024,1.17,0.04,0.68,3.71,1.63,2.35,46.95,1.44,98.56,0.00,100.00,0.00
2025-07-25,09:43:22.022,1.21,0.04,0.77,4.44,1.94,2.42,48.36,1.52,98.48,0.00,100.00,0.00
2025-07-25,09:43:24.024,1.23,0.03,0.68,3.71,1.64,2.46,49.14,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:43:26.026,1.25,0.03,0.64,4.44,2.00,2.50,49.99,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:43:28.026,1.19,0.04,0.68,3.80,1.62,2.38,47.64,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:43:30.027,1.12,0.05,0.86,3.93,1.66,2.25,44.92,1.64,98.36,0.00,100.00,0.00
2025-07-25,09:43:32.028,1.21,0.03,0.71,3.70,1.63,2.41,48.26,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:43:34.031,1.19,0.03,0.70,3.70,1.62,2.38,47.68,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:43:36.032,1.22,0.03,0.68,3.86,1.71,2.43,48.60,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:43:38.032,1.17,0.03,0.74,3.74,1.61,2.35,47.00,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:43:40.032,1.16,0.04,0.78,3.96,1.63,2.31,46.25,1.58,98.42,0.00,100.00,0.00
2025-07-25,09:43:42.032,1.12,0.06,0.81,4.08,1.71,2.24,44.87,1.59,98.41,0.00,100.00,0.00
2025-07-25,09:43:44.033,1.20,0.03,0.76,3.79,1.61,2.40,47.92,1.59,98.41,0.00,100.00,0.00
2025-07-25,09:43:46.033,1.15,0.04,0.78,3.65,1.60,2.29,45.84,1.60,98.40,0.00,100.00,0.00
2025-07-25,09:43:48.035,1.21,0.04,0.75,4.63,2.04,2.43,48.58,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:43:50.034,1.15,0.04,0.72,3.69,1.61,2.30,45.93,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:43:52.033,1.15,0.05,0.77,4.00,1.73,2.30,45.99,1.55,98.44,0.00,100.00,0.00
2025-07-25,09:43:54.034,1.18,0.03,0.74,3.70,1.61,2.36,47.11,1.52,98.48,0.00,100.00,0.00
2025-07-25,09:43:56.034,1.17,0.03,0.70,3.68,1.61,2.33,46.65,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:43:58.035,1.14,0.04,0.76,4.51,2.00,2.28,45.65,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:44:00.032,1.15,0.05,0.76,4.55,2.01,2.31,46.14,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:44:02.033,1.21,0.03,0.66,3.68,1.62,2.42,48.47,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:44:04.034,1.19,0.03,0.67,3.64,1.61,2.38,47.57,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:44:06.034,1.18,0.03,0.70,3.63,1.60,2.37,47.31,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:44:08.036,1.17,0.04,0.75,3.83,1.63,2.34,46.76,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:44:10.033,1.13,0.04,0.80,3.79,1.65,2.26,45.27,1.53,98.46,0.00,100.00,0.00
2025-07-25,09:44:12.034,1.18,0.06,0.78,4.59,1.98,2.35,47.02,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:44:14.034,1.19,0.04,0.72,3.81,1.62,2.37,47.41,1.55,98.45,0.00,100.00,0.00
2025-07-25,09:44:16.033,1.15,0.03,0.69,3.62,1.61,2.31,46.19,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:44:18.034,1.17,0.05,0.73,3.81,1.62,2.33,46.70,1.62,98.38,0.00,100.00,0.00
2025-07-25,09:44:20.035,1.19,0.04,0.73,3.71,1.61,2.37,47.42,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:44:22.036,1.15,0.05,0.74,4.61,2.03,2.30,46.01,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:44:24.037,1.17,0.04,0.71,3.66,1.60,2.34,46.89,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:44:26.036,1.19,0.03,0.64,3.66,1.61,2.39,47.71,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:44:28.037,1.20,0.04,0.70,3.69,1.61,2.40,48.05,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:44:30.038,1.15,0.04,0.71,3.81,1.64,2.31,46.13,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:44:32.038,1.18,0.03,0.71,3.64,1.60,2.35,47.10,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:44:34.037,1.17,0.03,0.70,3.95,1.73,2.34,46.77,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:44:36.038,1.22,0.02,0.63,3.64,1.60,2.44,48.86,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:44:38.037,1.15,0.03,0.74,3.71,1.61,2.31,46.16,1.56,98.44,0.00,100.00,0.00
2025-07-25,09:44:40.038,1.15,0.04,0.77,3.71,1.61,2.30,46.00,1.58,98.42,0.00,100.00,0.00
2025-07-25,09:44:42.038,1.15,0.05,0.79,3.98,1.69,2.29,45.86,1.65,98.35,0.00,100.00,0.00
2025-07-25,09:44:44.038,1.16,0.04,0.74,3.74,1.65,2.31,46.30,1.54,98.45,0.00,100.00,0.00
2025-07-25,09:44:46.039,1.16,0.03,0.72,3.65,1.61,2.32,46.43,1.49,98.51,0.00,100.00,0.00
2025-07-25,09:44:48.038,1.21,0.03,0.70,3.75,1.61,2.42,48.34,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:44:50.039,1.21,0.03,0.65,3.79,1.62,2.42,48.45,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:44:52.039,1.16,0.04,0.80,3.79,1.64,2.33,46.58,1.62,98.38,0.00,100.00,0.00
2025-07-25,09:44:54.038,1.16,0.03,0.75,3.69,1.61,2.31,46.30,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:44:56.039,1.20,0.04,0.79,4.12,1.80,2.39,47.82,1.48,98.52,0.00,100.00,0.00
2025-07-25,09:44:58.039,1.19,0.03,0.63,3.67,1.63,2.37,47.50,1.37,98.62,0.00,100.00,0.00
2025-07-25,09:45:00.038,1.16,0.04,0.71,3.83,1.65,2.32,46.39,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:45:02.039,1.14,0.05,0.75,3.74,1.62,2.29,45.71,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:45:04.042,1.68,0.04,0.43,5.65,2.81,3.36,67.29,1.32,92.50,0.00,100.00,0.00
