System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:19:00.061,3.10,96.88,0.00,3.10,96.88,0.00,0.44,0.05,0.12,0.66,99.30,0.00,0.88,17.65,0.36,0.03,0.07,0.38,99.58,0.00,0.71,14.22,0.33,0.03,0.05,0.33,99.67,0.00,0.66,13.21,1.44,0.04,0.26,4.23,95.77,0.00,2.89,57.80,1.49,0.05,0.28,3.59,96.38,0.00,2.98,59.69,2.25,0.05,0.38,10.15,89.80,0.00,4.50,89.95,0.54,0.07,0.32,1.67,98.33,0.00,1.08,21.56,0.34,0.12,0.90,3.77,96.23,0.00,0.69,13.80
2025-07-01,20:19:05.062,3.18,96.79,0.00,3.18,96.79,0.00,0.41,0.07,0.15,0.88,99.03,0.00,0.82,16.45,0.41,0.04,0.09,0.52,99.45,0.00,0.82,16.45,0.61,0.03,0.07,0.43,99.57,0.00,1.21,24.27,1.65,0.03,0.26,4.36,95.64,0.00,3.31,66.19,1.51,0.04,0.24,4.00,95.91,0.00,3.02,60.32,2.17,0.06,0.42,9.64,90.33,0.00,4.33,86.70,0.60,0.07,0.32,1.76,98.24,0.00,1.21,24.16,0.36,0.11,0.89,3.87,96.13,0.00,0.72,14.42
2025-07-01,20:19:10.061,3.18,96.81,0.00,3.18,96.81,0.00,0.33,0.06,0.16,0.84,99.10,0.00,0.66,13.22,0.56,0.04,0.09,0.52,99.48,0.00,1.11,22.25,0.68,0.03,0.07,0.50,99.50,0.00,1.36,27.18,1.79,0.04,0.27,4.59,95.41,0.00,3.59,71.72,1.83,0.03,0.19,4.42,95.52,0.00,3.66,73.16,1.81,0.06,0.41,8.62,91.37,0.00,3.63,72.51,0.64,0.06,0.32,1.79,98.21,0.00,1.27,25.41,0.42,0.13,0.95,4.13,95.87,0.00,0.85,16.98
2025-07-01,20:19:15.063,3.26,96.72,0.00,3.26,96.72,0.00,0.53,0.07,0.16,0.95,99.03,0.00,1.06,21.17,0.38,0.03,0.08,0.45,99.51,0.00,0.76,15.26,0.48,0.03,0.07,0.45,99.55,0.00,0.96,19.28,1.65,0.04,0.26,4.46,95.54,0.00,3.30,65.98,1.82,0.04,0.23,4.61,95.37,0.00,3.64,72.78,1.94,0.07,0.45,8.90,91.06,0.00,3.89,77.72,0.65,0.07,0.33,1.95,98.05,0.00,1.31,26.15,0.44,0.12,0.94,4.32,95.68,0.00,0.87,17.49
2025-07-01,20:19:20.064,3.10,96.89,0.00,3.10,96.89,0.00,0.51,0.06,0.16,0.77,99.20,0.00,1.01,20.28,0.45,0.03,0.08,0.39,99.58,0.00,0.90,18.02,0.59,0.02,0.06,0.39,99.61,0.00,1.17,23.47,1.63,0.04,0.23,4.45,95.55,0.00,3.26,65.24,2.05,0.03,0.21,4.18,95.79,0.00,4.10,81.96,2.01,0.06,0.39,8.86,91.11,0.00,4.01,80.25,0.64,0.07,0.30,1.77,98.23,0.00,1.27,25.46,0.43,0.11,0.85,3.96,96.04,0.00,0.86,17.30
2025-07-01,20:19:25.062,3.09,96.88,0.00,3.09,96.88,0.00,0.39,0.06,0.15,0.80,99.18,0.00,0.78,15.64,0.44,0.03,0.08,0.41,99.52,0.00,0.89,17.74,0.47,0.03,0.06,0.37,99.63,0.00,0.94,18.81,1.76,0.03,0.24,4.66,95.34,0.00,3.52,70.50,1.96,0.03,0.22,4.52,95.46,0.00,3.93,78.57,1.75,0.08,0.47,8.25,91.68,0.00,3.49,69.84,0.60,0.07,0.33,1.83,98.17,0.00,1.20,24.08,0.38,0.12,0.92,3.90,96.10,0.00,0.77,15.33
2025-07-01,20:19:30.062,3.21,96.78,0.00,3.21,96.78,0.00,0.43,0.06,0.17,0.81,99.17,0.00,0.86,17.12,0.40,0.03,0.08,0.39,99.61,0.00,0.80,16.07,0.44,0.03,0.07,0.41,99.59,0.00,0.88,17.56,1.59,0.06,0.32,4.55,95.45,0.00,3.18,63.60,1.97,0.04,0.23,4.47,95.51,0.00,3.94,78.87,1.98,0.08,0.46,9.29,90.71,0.00,3.95,79.04,0.65,0.06,0.33,1.80,98.20,0.00,1.31,26.11,0.43,0.11,0.88,3.99,96.01,0.00,0.87,17.38
2025-07-01,20:19:35.063,3.13,96.84,0.00,3.13,96.84,0.00,0.41,0.07,0.17,0.84,99.13,0.00,0.82,16.40,0.40,0.03,0.08,0.39,99.51,0.00,0.80,16.09,0.58,0.03,0.07,0.41,99.59,0.00,1.16,23.30,1.62,0.05,0.28,4.29,95.71,0.00,3.25,64.97,2.01,0.03,0.23,4.38,95.60,0.00,4.02,80.41,1.88,0.06,0.44,8.96,90.95,0.00,3.76,75.26,0.63,0.08,0.35,1.86,98.14,0.00,1.26,25.19,0.43,0.12,0.90,3.93,96.07,0.00,0.85,17.00
2025-07-01,20:19:40.062,3.24,96.75,0.00,3.24,96.75,0.00,0.56,0.08,0.19,0.98,99.02,0.00,1.11,22.26,0.50,0.03,0.09,0.45,99.51,0.00,1.00,20.10,0.63,0.03,0.07,0.45,99.55,0.00,1.27,25.38,1.71,0.04,0.25,4.65,95.35,0.00,3.43,68.55,1.95,0.03,0.22,4.16,95.84,0.00,3.90,78.03,2.01,0.07,0.42,9.13,90.84,0.00,4.02,80.36,0.70,0.07,0.32,1.88,98.12,0.00,1.40,28.06,0.46,0.11,0.91,4.27,95.73,0.00,0.93,18.60
2025-07-01,20:19:45.066,3.18,96.81,0.00,3.18,96.81,0.00,0.50,0.06,0.15,0.81,99.18,0.00,1.01,20.15,0.41,0.03,0.07,0.37,99.61,0.00,0.82,16.46,0.79,0.03,0.06,0.41,99.59,0.00,1.57,31.43,1.76,0.03,0.23,4.64,95.36,0.00,3.51,70.30,1.84,0.03,0.22,4.26,95.73,0.00,3.69,73.74,2.06,0.07,0.44,8.90,91.08,0.00,4.12,82.40,0.66,0.07,0.32,1.87,98.13,0.00,1.33,26.51,0.44,0.12,0.90,4.18,95.82,0.00,0.89,17.79
2025-07-01,20:19:50.063,3.24,96.75,0.00,3.24,96.75,0.00,0.43,0.06,0.16,0.81,99.17,0.00,0.87,17.36,0.38,0.03,0.08,0.41,99.57,0.00,0.76,15.30,0.46,0.03,0.06,0.39,99.61,0.00,0.92,18.45,1.46,0.06,0.30,4.45,95.55,0.00,2.92,58.33,1.99,0.04,0.23,4.50,95.48,0.00,3.99,79.77,1.97,0.06,0.42,9.27,90.71,0.00,3.93,78.67,0.65,0.07,0.34,1.99,98.01,0.00,1.29,25.84,0.45,0.12,0.85,4.11,95.89,0.00,0.89,17.80
2025-07-01,20:19:55.063,3.25,96.74,0.00,3.25,96.74,0.00,0.46,0.07,0.18,0.84,99.14,0.00,0.92,18.38,0.69,0.03,0.08,0.48,99.51,0.00,1.38,27.61,0.40,0.03,0.07,0.42,99.58,0.00,0.79,15.90,1.61,0.05,0.27,4.69,95.31,0.00,3.22,64.38,2.04,0.03,0.23,4.27,95.71,0.00,4.08,81.54,1.95,0.06,0.42,9.18,90.81,0.00,3.90,78.00,0.64,0.07,0.34,1.96,98.04,0.00,1.28,25.66,0.44,0.12,0.90,4.15,95.85,0.00,0.87,17.43
2025-07-01,20:20:00.063,3.21,96.78,0.00,3.21,96.78,0.00,0.44,0.07,0.16,0.80,99.15,0.00,0.87,17.42,0.54,0.03,0.08,0.41,99.57,0.00,1.08,21.70,0.61,0.03,0.06,0.43,99.57,0.00,1.22,24.43,1.70,0.04,0.26,4.51,95.49,0.00,3.40,67.93,2.02,0.03,0.20,4.42,95.53,0.00,4.04,80.90,1.82,0.07,0.43,9.07,90.91,0.00,3.65,72.92,0.66,0.07,0.32,1.89,98.11,0.00,1.32,26.38,0.45,0.11,0.89,4.13,95.87,0.00,0.90,17.92
2025-07-01,20:20:05.063,3.23,96.75,0.00,3.23,96.75,0.00,0.41,0.07,0.16,0.86,99.09,0.00,0.81,16.29,0.35,0.04,0.09,0.43,99.55,0.00,0.71,14.10,0.53,0.03,0.07,0.44,99.54,0.00,1.05,21.07,1.64,0.03,0.26,4.32,95.68,0.00,3.27,65.47,1.94,0.04,0.23,4.40,95.55,0.00,3.88,77.62,2.01,0.06,0.40,9.46,90.52,0.00,4.02,80.47,0.64,0.07,0.32,1.81,98.17,0.00,1.27,25.43,0.43,0.12,0.90,4.09,95.91,0.00,0.86,17.19
2025-07-01,20:20:10.063,3.14,96.85,0.00,3.14,96.85,0.00,0.41,0.07,0.16,0.85,99.12,0.00,0.81,16.28,0.66,0.03,0.08,0.43,99.54,0.00,1.32,26.36,0.59,0.03,0.07,0.38,99.62,0.00,1.17,23.46,1.82,0.03,0.23,4.46,95.54,0.00,3.64,72.75,2.17,0.03,0.19,4.41,95.57,0.00,4.33,86.63,1.96,0.07,0.41,8.56,91.41,0.00,3.92,78.36,0.73,0.06,0.30,1.73,98.27,0.00,1.45,29.06,0.45,0.11,0.92,4.31,95.69,0.00,0.90,18.09
2025-07-01,20:20:15.063,3.02,96.96,0.00,3.02,96.96,0.00,0.63,0.07,0.15,0.79,99.16,0.00,1.25,25.02,0.36,0.03,0.08,0.37,99.60,0.00,0.71,14.28,0.39,0.03,0.06,0.38,99.62,0.00,0.77,15.44,1.60,0.04,0.24,4.45,95.55,0.00,3.19,63.88,1.86,0.03,0.21,4.37,95.58,0.00,3.72,74.38,2.12,0.06,0.45,8.38,91.58,0.00,4.24,84.88,0.60,0.07,0.32,1.73,98.27,0.00,1.20,24.01,0.41,0.11,0.87,3.70,96.30,0.00,0.82,16.30
2025-07-01,20:20:20.063,3.14,96.85,0.00,3.14,96.85,0.00,0.46,0.07,0.15,0.80,99.17,0.00,0.92,18.45,0.45,0.03,0.07,0.36,99.62,0.00,0.90,18.10,0.52,0.03,0.07,0.40,99.60,0.00,1.03,20.66,1.56,0.05,0.31,4.22,95.78,0.00,3.11,62.26,2.08,0.03,0.21,4.65,95.33,0.00,4.16,83.12,1.93,0.06,0.39,8.86,91.12,0.00,3.86,77.22,0.65,0.07,0.34,1.88,98.12,0.00,1.30,25.95,0.43,0.12,0.89,3.95,96.05,0.00,0.87,17.39
2025-07-01,20:20:25.063,3.20,96.77,0.00,3.20,96.77,0.00,0.54,0.07,0.18,0.90,99.07,0.00,1.08,21.52,0.48,0.04,0.09,0.48,99.44,0.00,0.97,19.30,0.40,0.03,0.06,0.40,99.59,0.00,0.81,16.15,1.64,0.04,0.26,4.56,95.44,0.00,3.27,65.49,2.26,0.02,0.20,4.54,95.42,0.00,4.51,90.30,1.90,0.07,0.42,8.63,91.29,0.00,3.79,75.86,0.71,0.07,0.32,1.87,98.12,0.00,1.41,28.21,0.48,0.12,0.86,4.23,95.77,0.00,0.97,19.38
2025-07-01,20:20:30.064,3.17,96.81,0.00,3.17,96.81,0.00,0.47,0.07,0.17,0.88,99.10,0.00,0.95,18.90,0.53,0.03,0.08,0.42,99.56,0.00,1.07,21.30,0.75,0.03,0.07,0.43,99.57,0.00,1.50,30.06,1.66,0.04,0.25,4.55,95.45,0.00,3.31,66.22,2.02,0.03,0.20,4.45,95.53,0.00,4.05,80.98,2.00,0.07,0.45,8.66,91.32,0.00,4.00,80.02,0.67,0.07,0.32,1.83,98.17,0.00,1.33,26.62,0.44,0.12,0.91,4.18,95.82,0.00,0.88,17.60
2025-07-01,20:20:35.065,3.18,96.80,0.00,3.18,96.80,0.00,0.42,0.07,0.17,0.84,99.10,0.00,0.84,16.85,0.58,0.03,0.08,0.46,99.51,0.00,1.16,23.28,0.57,0.03,0.07,0.42,99.58,0.00,1.14,22.75,1.62,0.05,0.27,4.49,95.51,0.00,3.24,64.75,1.99,0.04,0.23,4.42,95.52,0.00,3.98,79.59,1.97,0.07,0.41,8.97,91.00,0.00,3.95,78.95,0.66,0.07,0.32,1.82,98.18,0.00,1.33,26.56,0.45,0.11,0.87,4.00,96.00,0.00,0.89,17.81
2025-07-01,20:20:40.065,3.21,96.78,0.00,3.21,96.78,0.00,0.49,0.06,0.17,0.93,99.02,0.00,0.98,19.59,0.42,0.03,0.08,0.43,99.55,0.00,0.85,16.92,0.52,0.03,0.07,0.44,99.56,0.00,1.05,20.97,1.73,0.04,0.25,4.79,95.21,0.00,3.47,69.33,1.84,0.03,0.21,4.31,95.64,0.00,3.68,73.69,1.92,0.06,0.42,8.68,91.31,0.00,3.83,76.68,0.67,0.07,0.33,1.95,98.05,0.00,1.34,26.88,0.44,0.12,0.89,4.14,95.86,0.00,0.88,17.66
2025-07-01,20:20:45.065,3.28,96.72,0.00,3.28,96.72,0.00,0.49,0.07,0.18,0.95,99.03,0.00,0.99,19.71,0.43,0.05,0.11,0.56,99.42,0.00,0.87,17.33,0.53,0.03,0.08,0.50,99.50,0.00,1.06,21.20,1.57,0.04,0.26,4.65,95.35,0.00,3.14,62.89,2.03,0.03,0.21,4.57,95.42,0.00,4.05,81.03,1.99,0.07,0.45,8.84,91.14,0.00,3.98,79.57,0.67,0.07,0.35,2.04,97.96,0.00,1.34,26.75,0.46,0.11,0.86,4.10,95.90,0.00,0.93,18.50
2025-07-01,20:20:50.065,3.17,96.81,0.00,3.17,96.81,0.00,0.45,0.07,0.16,0.86,99.07,0.00,0.90,17.98,0.47,0.03,0.08,0.39,99.58,0.00,0.94,18.70,0.64,0.03,0.07,0.45,99.55,0.00,1.29,25.75,1.45,0.05,0.28,4.37,95.63,0.00,2.89,57.83,1.97,0.04,0.23,4.50,95.43,0.00,3.93,78.63,2.05,0.06,0.41,8.83,91.14,0.00,4.10,82.02,0.64,0.07,0.33,1.88,98.12,0.00,1.29,25.74,0.45,0.12,0.87,4.05,95.95,0.00,0.90,18.09
2025-07-01,20:20:55.065,3.23,96.76,0.00,3.23,96.76,0.00,0.55,0.07,0.17,0.91,99.06,0.00,1.11,22.11,0.53,0.03,0.09,0.44,99.55,0.00,1.05,21.02,0.52,0.03,0.07,0.42,99.58,0.00,1.03,20.67,1.55,0.05,0.28,4.58,95.42,0.00,3.10,62.01,1.93,0.03,0.20,4.46,95.51,0.00,3.87,77.35,2.07,0.06,0.42,8.92,91.07,0.00,4.13,82.69,0.66,0.07,0.33,1.93,98.07,0.00,1.33,26.59,0.44,0.12,0.87,4.20,95.80,0.00,0.89,17.76
2025-07-01,20:21:00.065,3.17,96.81,0.00,3.17,96.81,0.00,0.34,0.06,0.15,0.77,99.23,0.00,0.68,13.52,0.45,0.03,0.07,0.38,99.54,0.00,0.90,18.04,0.54,0.02,0.05,0.37,99.62,0.00,1.07,21.43,1.57,0.05,0.27,4.39,95.61,0.00,3.13,62.62,2.08,0.03,0.19,4.79,95.21,0.00,4.16,83.12,1.97,0.07,0.45,8.75,91.17,0.00,3.94,78.75,0.65,0.07,0.31,1.82,98.16,0.00,1.31,26.11,0.45,0.12,0.91,4.08,95.92,0.00,0.91,18.11
2025-07-01,20:21:05.067,3.22,96.76,0.00,3.22,96.76,0.00,0.50,0.07,0.19,0.95,99.04,0.00,0.99,19.85,0.45,0.03,0.09,0.42,99.52,0.00,0.90,17.99,0.81,0.03,0.06,0.43,99.57,0.00,1.62,32.39,1.74,0.04,0.24,4.74,95.26,0.00,3.48,69.66,1.99,0.03,0.22,4.47,95.52,0.00,3.99,79.80,1.83,0.07,0.47,8.68,91.27,0.00,3.66,73.29,0.68,0.07,0.33,1.94,98.06,0.00,1.35,27.03,0.45,0.12,0.93,4.14,95.86,0.00,0.90,18.07
2025-07-01,20:21:10.066,2.88,85.93,0.00,2.88,85.93,0.00,0.43,0.05,0.14,0.62,86.04,0.00,0.86,17.18,0.52,0.03,0.08,0.35,86.79,0.00,1.04,20.81,0.43,0.02,0.06,0.31,87.74,0.00,0.86,17.19,1.88,0.02,0.10,4.17,89.21,0.00,3.75,75.10,2.07,0.02,0.11,3.21,83.45,0.00,4.15,82.96,2.63,0.03,0.21,7.43,79.71,0.00,5.27,105.33,2.16,0.04,0.16,2.44,85.60,0.00,4.33,86.59,1.60,0.09,0.42,4.51,88.87,0.00,3.21,64.16
