System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:39:02.913,4.47,95.52,0.00,4.47,95.52,0.00,0.27,0.04,0.09,0.40,99.60,0.00,0.55,10.90,0.34,0.07,0.19,0.79,99.18,0.00,0.68,13.69,0.31,0.03,0.07,0.38,99.62,0.00,0.63,12.54,1.76,0.13,0.63,10.77,89.23,0.00,3.52,70.32,1.76,0.11,0.55,10.97,89.02,0.00,3.52,70.36,1.95,0.05,0.29,5.54,94.43,0.00,3.90,78.02,0.51,0.13,0.62,3.21,96.79,0.00,1.02,20.30,0.33,0.13,1.07,3.70,96.30,0.00,0.66,13.16
2025-07-01,20:39:07.912,4.52,95.47,0.00,4.52,95.47,0.00,0.38,0.03,0.09,0.37,99.59,0.00,0.76,15.29,0.41,0.07,0.19,0.78,99.22,0.00,0.83,16.53,0.37,0.03,0.07,0.38,99.62,0.00,0.74,14.74,1.67,0.12,0.59,10.74,89.26,0.00,3.34,66.85,1.78,0.11,0.54,11.11,88.84,0.00,3.55,71.04,1.90,0.05,0.30,5.56,94.44,0.00,3.80,76.01,0.52,0.15,0.65,3.45,96.55,0.00,1.04,20.76,0.33,0.13,1.06,3.76,96.24,0.00,0.66,13.26
2025-07-01,20:39:12.912,4.55,95.43,0.00,4.55,95.43,0.00,0.28,0.04,0.09,0.40,99.55,0.00,0.55,11.03,0.24,0.08,0.20,0.89,99.09,0.00,0.48,9.64,0.55,0.03,0.07,0.44,99.56,0.00,1.11,22.13,1.64,0.11,0.59,11.03,88.97,0.00,3.28,65.64,1.88,0.11,0.62,11.00,88.96,0.00,3.76,75.23,1.84,0.05,0.27,5.59,94.39,0.00,3.69,73.80,0.52,0.15,0.66,3.37,96.63,0.00,1.03,20.68,0.34,0.12,1.00,3.67,96.33,0.00,0.67,13.49
2025-07-01,20:39:17.912,4.44,95.53,0.00,4.44,95.53,0.00,0.34,0.04,0.10,0.43,99.55,0.00,0.68,13.67,0.23,0.07,0.18,0.71,99.22,0.00,0.46,9.30,0.51,0.03,0.07,0.40,99.60,0.00,1.03,20.58,1.70,0.12,0.59,11.07,88.93,0.00,3.40,68.01,1.95,0.11,0.61,10.63,89.35,0.00,3.90,77.97,2.02,0.05,0.27,5.54,94.39,0.00,4.03,80.67,0.52,0.13,0.64,3.19,96.81,0.00,1.04,20.86,0.34,0.12,1.05,3.59,96.41,0.00,0.68,13.63
2025-07-01,20:39:22.912,4.42,95.54,0.00,4.42,95.54,0.00,0.35,0.03,0.10,0.36,99.58,0.00,0.71,14.14,0.41,0.07,0.19,0.78,99.14,0.00,0.82,16.49,0.38,0.03,0.07,0.36,99.64,0.00,0.76,15.21,1.83,0.12,0.58,11.21,88.79,0.00,3.65,73.00,1.97,0.10,0.52,10.73,89.21,0.00,3.94,78.84,1.90,0.05,0.25,5.35,94.58,0.00,3.79,75.87,0.52,0.13,0.59,3.01,96.99,0.00,1.05,20.91,0.33,0.12,1.06,3.59,96.41,0.00,0.66,13.22
2025-07-01,20:39:27.912,4.50,95.49,0.00,4.50,95.49,0.00,0.41,0.03,0.09,0.38,99.60,0.00,0.83,16.52,0.29,0.08,0.18,0.76,99.17,0.00,0.58,11.51,0.59,0.03,0.06,0.39,99.61,0.00,1.19,23.77,1.71,0.13,0.65,11.26,88.74,0.00,3.42,68.36,2.07,0.10,0.64,10.87,89.11,0.00,4.14,82.85,1.70,0.05,0.24,5.49,94.45,0.00,3.40,68.08,0.52,0.14,0.64,3.22,96.78,0.00,1.04,20.73,0.33,0.12,1.04,3.59,96.41,0.00,0.65,13.07
2025-07-01,20:39:32.912,4.46,95.53,0.00,4.46,95.53,0.00,0.30,0.03,0.09,0.37,99.60,0.00,0.59,11.81,0.30,0.08,0.20,0.81,99.15,0.00,0.61,12.16,0.52,0.03,0.06,0.40,99.60,0.00,1.04,20.81,1.69,0.11,0.58,10.85,89.15,0.00,3.38,67.61,1.86,0.10,0.53,10.92,89.05,0.00,3.72,74.31,1.94,0.05,0.28,5.49,94.47,0.00,3.88,77.56,0.53,0.14,0.65,3.30,96.70,0.00,1.06,21.11,0.34,0.12,1.02,3.51,96.49,0.00,0.67,13.49
2025-07-01,20:39:37.912,4.49,95.50,0.00,4.49,95.50,0.00,0.38,0.04,0.10,0.41,99.58,0.00,0.76,15.27,0.29,0.08,0.21,0.87,99.08,0.00,0.59,11.75,0.46,0.03,0.07,0.42,99.58,0.00,0.91,18.24,1.77,0.11,0.61,11.11,88.89,0.00,3.54,70.77,1.89,0.10,0.53,10.89,89.10,0.00,3.77,75.47,1.76,0.05,0.25,5.29,94.66,0.00,3.52,70.48,0.52,0.14,0.64,3.28,96.72,0.00,1.04,20.71,0.32,0.12,1.04,3.61,96.39,0.00,0.65,12.98
2025-07-01,20:39:42.913,4.49,95.50,0.00,4.49,95.50,0.00,0.33,0.04,0.10,0.45,99.52,0.00,0.67,13.39,0.43,0.09,0.21,0.96,99.04,0.00,0.87,17.39,0.36,0.04,0.09,0.50,99.50,0.00,0.71,14.28,1.71,0.12,0.63,11.05,88.95,0.00,3.41,68.22,1.85,0.10,0.51,10.56,89.40,0.00,3.71,74.14,2.02,0.05,0.27,5.45,94.55,0.00,4.03,80.65,0.57,0.14,0.64,3.28,96.72,0.00,1.13,22.62,0.34,0.12,1.06,3.67,96.33,0.00,0.68,13.64
2025-07-01,20:39:47.914,4.60,95.39,0.00,4.60,95.39,0.00,0.29,0.05,0.12,0.47,99.51,0.00,0.58,11.50,0.39,0.09,0.20,0.96,99.03,0.00,0.79,15.78,0.43,0.03,0.07,0.42,99.58,0.00,0.86,17.25,1.76,0.11,0.64,11.26,88.74,0.00,3.52,70.45,1.93,0.11,0.56,11.02,88.97,0.00,3.86,77.28,1.79,0.06,0.30,5.50,94.49,0.00,3.58,71.57,0.53,0.14,0.66,3.41,96.59,0.00,1.05,21.01,0.33,0.13,1.10,3.78,96.22,0.00,0.66,13.21
2025-07-01,20:39:52.914,4.53,95.45,0.00,4.53,95.45,0.00,0.37,0.04,0.11,0.45,99.53,0.00,0.74,14.73,0.32,0.08,0.21,0.86,99.07,0.00,0.63,12.66,0.42,0.03,0.07,0.41,99.59,0.00,0.85,16.95,1.78,0.11,0.62,11.10,88.90,0.00,3.55,71.05,1.88,0.11,0.52,11.18,88.81,0.00,3.77,75.39,1.87,0.05,0.28,5.32,94.61,0.00,3.74,74.82,0.52,0.14,0.64,3.24,96.76,0.00,1.03,20.67,0.32,0.13,1.03,3.66,96.34,0.00,0.64,12.79
2025-07-01,20:39:57.914,4.53,95.45,0.00,4.53,95.45,0.00,0.45,0.05,0.12,0.51,99.44,0.00,0.90,17.93,0.33,0.10,0.27,1.01,98.96,0.00,0.67,13.35,0.37,0.04,0.07,0.42,99.58,0.00,0.75,14.93,1.65,0.12,0.59,11.17,88.83,0.00,3.30,66.01,1.83,0.11,0.55,10.91,89.03,0.00,3.67,73.38,1.96,0.05,0.27,5.35,94.62,0.00,3.92,78.30,0.51,0.14,0.64,3.28,96.72,0.00,1.03,20.54,0.34,0.12,1.03,3.57,96.43,0.00,0.67,13.47
2025-07-01,20:40:02.914,4.52,95.47,0.00,4.52,95.47,0.00,0.29,0.04,0.09,0.40,99.57,0.00,0.59,11.77,0.30,0.07,0.19,0.80,99.18,0.00,0.59,11.81,0.50,0.03,0.07,0.43,99.57,0.00,1.00,20.02,1.53,0.13,0.59,11.06,88.94,0.00,3.06,61.28,2.09,0.10,0.58,11.17,88.81,0.00,4.19,83.79,1.91,0.05,0.28,5.36,94.62,0.00,3.81,76.30,0.52,0.14,0.65,3.35,96.65,0.00,1.04,20.81,0.33,0.13,0.98,3.59,96.41,0.00,0.67,13.38
2025-07-01,20:40:07.916,4.52,95.46,0.00,4.52,95.46,0.00,0.35,0.03,0.08,0.36,99.59,0.00,0.70,14.08,0.28,0.07,0.18,0.69,99.28,0.00,0.55,11.04,0.36,0.03,0.06,0.34,99.66,0.00,0.72,14.38,1.52,0.14,0.65,11.10,88.90,0.00,3.05,60.98,1.87,0.10,0.53,10.96,88.99,0.00,3.74,74.71,2.02,0.05,0.32,5.63,94.34,0.00,4.04,80.73,0.52,0.14,0.64,3.31,96.69,0.00,1.03,20.68,0.34,0.13,1.04,3.77,96.23,0.00,0.67,13.43
2025-07-01,20:40:12.915,4.52,95.47,0.00,4.52,95.47,0.00,0.39,0.04,0.09,0.42,99.56,0.00,0.77,15.45,0.35,0.10,0.22,0.99,98.96,0.00,0.69,13.85,0.37,0.03,0.07,0.39,99.61,0.00,0.74,14.88,1.63,0.13,0.62,11.09,88.91,0.00,3.25,65.07,1.91,0.11,0.55,10.93,89.06,0.00,3.83,76.54,1.96,0.05,0.27,5.44,94.51,0.00,3.91,78.22,0.52,0.14,0.62,3.24,96.76,0.00,1.04,20.73,0.34,0.13,1.04,3.63,96.37,0.00,0.67,13.48
2025-07-01,20:40:17.915,4.52,95.45,0.00,4.52,95.45,0.00,0.29,0.04,0.10,0.38,99.55,0.00,0.58,11.53,0.33,0.08,0.19,0.83,99.12,0.00,0.66,13.18,0.62,0.03,0.06,0.41,99.59,0.00,1.23,24.69,1.71,0.13,0.63,11.03,88.97,0.00,3.41,68.27,1.88,0.10,0.53,11.03,88.91,0.00,3.76,75.11,1.85,0.05,0.26,5.52,94.44,0.00,3.70,74.01,0.51,0.14,0.64,3.31,96.69,0.00,1.03,20.55,0.32,0.13,1.04,3.67,96.33,0.00,0.64,12.75
2025-07-01,20:40:22.915,4.46,95.54,0.00,4.46,95.54,0.00,0.39,0.04,0.09,0.38,99.60,0.00,0.78,15.55,0.35,0.08,0.20,0.84,99.15,0.00,0.71,14.10,0.41,0.03,0.07,0.37,99.63,0.00,0.82,16.33,1.80,0.10,0.55,10.69,89.31,0.00,3.59,71.81,1.83,0.11,0.57,11.06,88.92,0.00,3.66,73.13,1.90,0.05,0.24,5.57,94.42,0.00,3.80,76.02,0.51,0.13,0.61,3.13,96.87,0.00,1.03,20.54,0.33,0.13,1.04,3.62,96.38,0.00,0.67,13.31
2025-07-01,20:40:27.916,4.49,95.50,0.00,4.49,95.50,0.00,0.30,0.04,0.10,0.42,99.55,0.00,0.60,12.05,0.43,0.08,0.19,0.88,99.09,0.00,0.86,17.29,0.35,0.03,0.07,0.38,99.62,0.00,0.70,14.00,1.79,0.11,0.61,11.11,88.89,0.00,3.59,71.75,1.91,0.10,0.55,10.66,89.32,0.00,3.82,76.36,1.77,0.05,0.25,5.48,94.49,0.00,3.54,70.77,0.51,0.14,0.65,3.38,96.62,0.00,1.03,20.52,0.34,0.12,1.05,3.59,96.41,0.00,0.68,13.51
2025-07-01,20:40:32.917,4.53,95.46,0.00,4.53,95.46,0.00,0.50,0.04,0.10,0.39,99.61,0.00,1.01,20.16,0.34,0.08,0.19,0.86,99.11,0.00,0.68,13.59,0.39,0.03,0.06,0.34,99.66,0.00,0.78,15.54,1.64,0.14,0.67,11.00,89.00,0.00,3.28,65.53,2.03,0.09,0.52,11.31,88.69,0.00,4.06,81.14,1.92,0.05,0.27,5.32,94.66,0.00,3.84,76.74,0.52,0.14,0.65,3.35,96.65,0.00,1.04,20.83,0.33,0.13,1.03,3.66,96.34,0.00,0.66,13.24
2025-07-01,20:40:37.918,4.49,95.50,0.00,4.49,95.50,0.00,0.45,0.04,0.10,0.42,99.56,0.00,0.91,18.11,0.41,0.09,0.22,0.95,99.03,0.00,0.82,16.42,0.54,0.03,0.06,0.39,99.61,0.00,1.07,21.42,1.58,0.14,0.70,10.51,89.49,0.00,3.16,63.17,1.83,0.09,0.45,11.08,88.90,0.00,3.66,73.19,2.00,0.04,0.25,5.51,94.48,0.00,4.01,80.15,0.51,0.14,0.64,3.29,96.71,0.00,1.02,20.47,0.33,0.13,1.05,3.79,96.21,0.00,0.66,13.20
2025-07-01,20:40:42.917,4.52,95.47,0.00,4.52,95.47,0.00,0.32,0.04,0.10,0.45,99.52,0.00,0.64,12.81,0.31,0.08,0.21,0.85,99.14,0.00,0.62,12.30,0.38,0.03,0.07,0.42,99.58,0.00,0.75,15.09,1.76,0.11,0.65,11.17,88.83,0.00,3.52,70.41,1.84,0.10,0.50,10.68,89.29,0.00,3.68,73.60,1.82,0.06,0.27,5.58,94.41,0.00,3.64,72.82,0.52,0.13,0.63,3.31,96.69,0.00,1.04,20.73,0.32,0.13,1.05,3.70,96.30,0.00,0.64,12.90
2025-07-01,20:40:47.918,4.55,95.44,0.00,4.55,95.44,0.00,0.40,0.04,0.12,0.46,99.52,0.00,0.81,16.20,0.26,0.08,0.20,0.83,99.14,0.00,0.52,10.34,0.37,0.04,0.08,0.48,99.52,0.00,0.74,14.72,1.64,0.12,0.60,10.92,89.08,0.00,3.28,65.65,2.01,0.11,0.54,11.09,88.89,0.00,4.02,80.48,1.78,0.06,0.27,5.60,94.38,0.00,3.56,71.23,0.51,0.14,0.65,3.39,96.61,0.00,1.02,20.42,0.33,0.13,1.00,3.60,96.40,0.00,0.66,13.23
2025-07-01,20:40:52.918,4.47,95.52,0.00,4.47,95.52,0.00,0.30,0.03,0.09,0.38,99.60,0.00,0.60,12.03,0.35,0.08,0.19,0.75,99.20,0.00,0.70,14.00,0.36,0.03,0.06,0.33,99.67,0.00,0.71,14.28,1.74,0.11,0.58,10.86,89.14,0.00,3.49,69.72,1.95,0.10,0.55,11.06,88.91,0.00,3.91,78.13,1.78,0.05,0.26,5.45,94.50,0.00,3.57,71.34,0.51,0.14,0.61,3.22,96.78,0.00,1.02,20.32,0.32,0.13,1.06,3.68,96.32,0.00,0.65,12.99
2025-07-01,20:40:57.918,4.49,95.48,0.00,4.49,95.48,0.00,0.31,0.04,0.09,0.41,99.55,0.00,0.61,12.28,0.33,0.08,0.21,0.86,99.08,0.00,0.65,13.02,0.57,0.03,0.06,0.38,99.62,0.00,1.13,22.67,1.60,0.13,0.64,10.83,89.17,0.00,3.21,64.13,1.72,0.11,0.49,10.86,89.10,0.00,3.44,68.87,2.06,0.05,0.31,5.65,94.29,0.00,4.12,82.49,0.53,0.14,0.64,3.30,96.70,0.00,1.05,21.06,0.33,0.13,1.02,3.64,96.36,0.00,0.66,13.22
2025-07-01,20:41:02.919,4.51,95.48,0.00,4.51,95.48,0.00,0.31,0.04,0.11,0.46,99.54,0.00,0.63,12.54,0.31,0.09,0.21,0.93,99.02,0.00,0.61,12.28,0.47,0.03,0.07,0.44,99.55,0.00,0.93,18.61,1.72,0.11,0.59,10.79,89.21,0.00,3.44,68.84,1.91,0.11,0.59,10.93,89.07,0.00,3.81,76.24,1.75,0.05,0.23,5.52,94.43,0.00,3.51,70.15,0.51,0.14,0.63,3.29,96.70,0.00,1.02,20.35,0.34,0.13,1.05,3.70,96.30,0.00,0.68,13.62
2025-07-01,20:41:07.919,4.47,95.52,0.00,4.47,95.52,0.00,0.31,0.04,0.10,0.40,99.60,0.00,0.61,12.27,0.30,0.08,0.20,0.91,99.05,0.00,0.60,11.95,0.41,0.03,0.07,0.41,99.59,0.00,0.81,16.21,1.68,0.14,0.68,10.86,89.14,0.00,3.37,67.30,1.88,0.09,0.44,10.90,89.10,0.00,3.76,75.11,2.09,0.04,0.23,5.65,94.32,0.00,4.17,83.43,0.50,0.14,0.61,3.18,96.82,0.00,1.00,19.98,0.34,0.12,1.00,3.46,96.54,0.00,0.68,13.62
2025-07-01,20:41:12.918,4.39,87.91,0.00,4.39,87.91,0.00,0.48,0.03,0.08,0.36,91.90,0.00,0.96,19.16,0.28,0.08,0.18,0.80,91.93,0.00,0.56,11.21,0.28,0.03,0.06,0.34,88.75,0.00,0.56,11.21,1.97,0.05,0.26,9.74,85.36,0.00,3.93,78.70,1.92,0.06,0.22,9.75,82.51,0.00,3.83,76.66,2.34,0.02,0.13,4.83,87.90,0.00,4.67,93.44,2.03,0.09,0.32,4.51,84.58,0.00,4.07,81.32,1.44,0.09,0.46,4.79,90.31,0.00,2.88,57.66
