System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:22:44.084,3.09,96.35,0.00,3.09,96.35,0.00,0.57,0.07,0.22,0.81,97.85,0.00,1.14,22.71,0.54,0.06,0.17,0.72,98.42,0.00,1.08,21.54,0.51,0.03,0.06,0.38,99.56,0.00,1.03,20.56,2.65,0.06,0.33,8.10,91.90,0.00,5.31,106.18,2.67,0.02,0.11,3.51,95.15,0.00,5.35,106.96,2.62,0.06,0.32,7.93,91.22,0.00,5.24,104.78,0.54,0.07,0.25,1.55,98.40,0.00,1.08,21.58,0.33,0.09,0.51,1.71,98.29,0.00,0.67,13.39
2025-07-01,18:22:49.084,3.21,96.28,0.00,3.21,96.28,0.00,0.42,0.12,0.32,0.95,98.09,0.00,0.83,16.61,0.55,0.09,0.23,0.97,98.04,0.00,1.09,21.87,0.73,0.22,0.30,0.94,99.01,0.00,1.46,29.23,2.29,0.09,0.33,7.17,92.80,0.00,4.59,91.74,2.91,0.02,0.15,4.18,94.85,0.00,5.83,116.51,2.57,0.07,0.33,7.65,91.36,0.00,5.14,102.85,0.54,0.11,0.35,1.81,98.13,0.00,1.08,21.61,0.47,0.12,0.53,2.04,97.94,0.00,0.95,18.95
2025-07-01,18:22:54.084,2.95,96.54,0.00,2.95,96.54,0.00,0.31,0.06,0.18,0.56,98.50,0.00,0.62,12.47,0.40,0.07,0.17,0.70,98.22,0.00,0.80,16.07,0.55,0.02,0.05,0.30,99.68,0.00,1.10,21.95,2.77,0.06,0.33,7.97,92.03,0.00,5.55,110.94,2.98,0.02,0.15,4.19,94.88,0.00,5.96,119.18,2.41,0.06,0.29,6.70,92.21,0.00,4.81,96.26,0.55,0.07,0.25,1.53,98.45,0.00,1.09,21.83,0.35,0.08,0.56,1.69,98.31,0.00,0.71,14.16
2025-07-01,18:22:59.084,2.93,96.50,0.00,2.93,96.50,0.00,0.39,0.06,0.17,0.60,98.29,0.00,0.78,15.66,0.34,0.06,0.17,0.63,98.26,0.00,0.68,13.69,0.46,0.02,0.04,0.27,99.71,0.00,0.91,18.24,2.59,0.06,0.32,7.93,92.04,0.00,5.17,103.48,3.03,0.02,0.13,4.04,94.86,0.00,6.06,121.19,2.67,0.05,0.29,6.91,91.98,0.00,5.33,106.70,0.52,0.06,0.25,1.46,98.51,0.00,1.05,20.96,0.36,0.08,0.52,1.63,98.34,0.00,0.72,14.42
2025-07-01,18:23:04.101,2.94,96.51,0.00,2.94,96.51,0.00,0.29,0.07,0.19,0.65,98.17,0.00,0.59,11.78,0.42,0.06,0.17,0.64,98.44,0.00,0.84,16.73,0.51,0.02,0.04,0.30,99.64,0.00,1.02,20.43,2.36,0.06,0.30,7.10,92.87,0.00,4.73,94.52,3.03,0.02,0.13,3.99,94.83,0.00,6.05,121.08,2.65,0.06,0.31,7.73,91.35,0.00,5.31,106.18,0.54,0.06,0.24,1.48,98.46,0.00,1.08,21.58,0.36,0.08,0.48,1.66,98.31,0.00,0.72,14.32
2025-07-01,18:23:09.087,3.03,96.26,0.00,3.03,96.26,0.00,0.42,0.07,0.17,0.69,97.81,0.00,0.84,16.87,0.45,0.05,0.17,0.61,98.12,0.00,0.89,17.80,0.66,0.02,0.04,0.30,99.66,0.00,1.32,26.36,2.68,0.06,0.34,8.12,91.84,0.00,5.37,107.34,2.58,0.02,0.11,3.37,95.14,0.00,5.17,103.32,2.75,0.06,0.32,7.92,90.81,0.00,5.51,110.17,0.53,0.07,0.25,1.49,98.47,0.00,1.07,21.32,0.34,0.09,0.52,1.70,98.25,0.00,0.67,13.44
2025-07-01,18:23:14.086,3.06,96.35,0.00,3.06,96.35,0.00,0.34,0.07,0.17,0.67,98.11,0.00,0.67,13.47,0.42,0.07,0.21,0.71,98.23,0.00,0.84,16.75,0.53,0.03,0.05,0.31,99.62,0.00,1.06,21.25,2.58,0.06,0.32,7.77,92.21,0.00,5.16,103.26,2.60,0.02,0.11,3.42,95.36,0.00,5.20,103.99,2.93,0.05,0.30,8.38,90.57,0.00,5.87,117.33,0.53,0.07,0.25,1.49,98.44,0.00,1.05,21.03,0.34,0.09,0.53,1.71,98.27,0.00,0.68,13.61
2025-07-01,18:23:19.084,2.96,96.41,0.00,2.96,96.41,0.00,0.49,0.06,0.16,0.61,98.21,0.00,0.99,19.70,0.37,0.05,0.15,0.60,98.20,0.00,0.74,14.78,0.46,0.02,0.05,0.29,99.61,0.00,0.91,18.30,2.50,0.06,0.33,7.84,92.14,0.00,5.01,100.14,2.81,0.02,0.12,3.62,95.21,0.00,5.61,112.30,2.78,0.05,0.29,7.51,91.28,0.00,5.56,111.17,0.52,0.07,0.26,1.51,98.39,0.00,1.04,20.86,0.36,0.09,0.53,1.72,98.26,0.00,0.72,14.44
2025-07-01,18:23:24.084,3.09,96.32,0.00,3.09,96.32,0.00,0.42,0.06,0.17,0.65,98.26,0.00,0.84,16.76,0.41,0.07,0.20,0.70,98.17,0.00,0.83,16.57,0.89,0.02,0.05,0.37,99.56,0.00,1.78,35.62,2.83,0.06,0.36,8.39,91.57,0.00,5.67,113.37,2.39,0.02,0.09,3.04,95.87,0.00,4.78,95.53,2.88,0.05,0.31,8.32,90.55,0.00,5.76,115.13,0.54,0.07,0.26,1.54,98.39,0.00,1.08,21.60,0.35,0.09,0.58,1.75,98.21,0.00,0.70,13.95
2025-07-01,18:23:29.084,2.98,96.46,0.00,2.98,96.46,0.00,0.35,0.06,0.16,0.59,98.28,0.00,0.71,14.11,0.34,0.06,0.16,0.59,98.31,0.00,0.69,13.73,0.64,0.03,0.05,0.32,99.66,0.00,1.28,25.68,2.69,0.05,0.33,8.25,91.75,0.00,5.39,107.78,2.85,0.02,0.12,3.92,94.96,0.00,5.70,114.07,2.66,0.06,0.31,7.07,91.84,0.00,5.32,106.38,0.56,0.06,0.23,1.41,98.57,0.00,1.11,22.22,0.37,0.09,0.55,1.70,98.29,0.00,0.74,14.84
2025-07-01,18:23:34.084,2.95,96.40,0.00,2.95,96.40,0.00,0.39,0.07,0.21,0.71,98.13,0.00,0.78,15.55,0.41,0.07,0.18,0.65,98.02,0.00,0.83,16.52,0.80,0.03,0.07,0.39,99.51,0.00,1.59,31.90,2.41,0.06,0.29,7.28,92.72,0.00,4.83,96.56,3.18,0.02,0.15,4.44,94.40,0.00,6.36,127.27,2.38,0.06,0.27,7.03,91.65,0.00,4.75,95.03,0.53,0.07,0.25,1.50,98.40,0.00,1.05,21.05,0.37,0.08,0.48,1.63,98.37,0.00,0.74,14.80
2025-07-01,18:23:39.084,2.90,96.54,0.00,2.90,96.54,0.00,0.40,0.07,0.19,0.70,98.56,0.00,0.80,16.05,0.40,0.05,0.15,0.66,97.94,0.00,0.80,15.92,0.54,0.02,0.04,0.28,99.66,0.00,1.08,21.65,2.37,0.07,0.33,7.41,92.59,0.00,4.73,94.60,3.04,0.02,0.14,4.36,94.90,0.00,6.07,121.42,2.62,0.05,0.26,6.64,91.95,0.00,5.24,104.86,0.52,0.07,0.25,1.50,98.43,0.00,1.05,20.92,0.37,0.08,0.48,1.69,98.30,0.00,0.73,14.68
2025-07-01,18:23:44.084,3.01,96.34,0.00,3.01,96.34,0.00,0.49,0.07,0.20,0.73,97.97,0.00,0.97,19.42,0.33,0.06,0.19,0.60,98.27,0.00,0.67,13.33,0.58,0.03,0.05,0.36,99.51,0.00,1.17,23.34,2.49,0.06,0.31,7.64,92.34,0.00,4.98,99.68,2.96,0.02,0.13,3.82,94.87,0.00,5.93,118.55,2.72,0.05,0.31,7.91,90.96,0.00,5.43,108.61,0.53,0.07,0.25,1.45,98.41,0.00,1.05,21.07,0.37,0.08,0.47,1.58,98.40,0.00,0.75,14.97
2025-07-01,18:23:49.086,3.05,96.36,0.00,3.05,96.36,0.00,0.58,0.06,0.14,0.60,98.17,0.00,1.17,23.34,0.39,0.06,0.17,0.54,98.40,0.00,0.77,15.43,0.50,0.02,0.04,0.27,99.67,0.00,1.00,19.93,2.76,0.06,0.32,7.81,92.16,0.00,5.51,110.25,2.36,0.02,0.10,3.16,95.61,0.00,4.71,94.25,3.00,0.05,0.34,8.80,90.14,0.00,6.00,120.09,0.54,0.07,0.25,1.51,98.43,0.00,1.09,21.80,0.36,0.09,0.55,1.69,98.28,0.00,0.72,14.35
2025-07-01,18:23:54.084,3.06,96.38,0.00,3.06,96.38,0.00,0.44,0.06,0.17,0.68,98.25,0.00,0.88,17.58,0.48,0.06,0.18,0.63,98.22,0.00,0.97,19.39,0.62,0.02,0.05,0.34,99.65,0.00,1.24,24.90,2.45,0.06,0.30,7.54,92.46,0.00,4.90,98.09,2.65,0.02,0.12,3.44,95.50,0.00,5.31,106.11,3.20,0.04,0.34,8.77,90.08,0.00,6.40,128.02,0.53,0.06,0.25,1.45,98.53,0.00,1.06,21.23,0.37,0.08,0.50,1.63,98.37,0.00,0.74,14.71
2025-07-01,18:23:59.084,3.03,96.32,0.00,3.03,96.32,0.00,0.46,0.07,0.18,0.68,97.95,0.00,0.92,18.31,0.53,0.05,0.17,0.65,98.21,0.00,1.06,21.15,0.56,0.02,0.05,0.32,99.60,0.00,1.11,22.23,2.87,0.05,0.34,8.46,91.51,0.00,5.74,114.73,2.63,0.02,0.10,3.09,95.55,0.00,5.25,105.00,2.75,0.05,0.31,7.88,90.98,0.00,5.49,109.84,0.52,0.06,0.24,1.47,98.45,0.00,1.04,20.89,0.34,0.09,0.56,1.69,98.28,0.00,0.68,13.68
2025-07-01,18:24:04.084,2.97,96.52,0.00,2.97,96.52,0.00,0.46,0.06,0.15,0.58,98.41,0.00,0.92,18.36,0.42,0.06,0.19,0.63,98.43,0.00,0.84,16.77,0.77,0.02,0.04,0.32,99.61,0.00,1.55,30.99,2.43,0.06,0.29,7.30,92.68,0.00,4.86,97.12,2.76,0.02,0.12,3.53,95.47,0.00,5.51,110.25,2.90,0.05,0.33,8.36,90.71,0.00,5.81,116.15,0.50,0.06,0.24,1.41,98.51,0.00,1.00,19.99,0.36,0.08,0.49,1.62,98.36,0.00,0.71,14.25
2025-07-01,18:24:09.084,2.91,96.51,0.00,2.91,96.51,0.00,0.40,0.07,0.20,0.71,98.29,0.00,0.80,15.97,0.36,0.06,0.16,0.64,98.10,0.00,0.72,14.46,0.66,0.03,0.05,0.37,99.57,0.00,1.32,26.31,2.57,0.06,0.32,7.77,92.23,0.00,5.15,102.94,3.15,0.02,0.15,4.65,94.35,0.00,6.29,125.85,2.37,0.05,0.24,5.99,92.75,0.00,4.74,94.75,0.52,0.06,0.25,1.47,98.47,0.00,1.03,20.68,0.35,0.09,0.51,1.66,98.34,0.00,0.70,13.98
2025-07-01,18:24:14.084,3.02,96.45,0.00,3.02,96.45,0.00,0.36,0.06,0.19,0.68,98.26,0.00,0.72,14.45,0.35,0.07,0.17,0.69,98.34,0.00,0.71,14.19,0.76,0.03,0.06,0.36,99.59,0.00,1.52,30.39,2.64,0.06,0.34,7.84,92.15,0.00,5.28,105.52,2.97,0.02,0.13,3.85,95.10,0.00,5.94,118.74,2.63,0.05,0.28,7.55,91.48,0.00,5.27,105.35,0.53,0.07,0.26,1.51,98.44,0.00,1.06,21.29,0.35,0.09,0.55,1.72,98.27,0.00,0.70,13.94
2025-07-01,18:24:19.084,3.07,96.26,0.00,3.07,96.26,0.00,0.42,0.07,0.18,0.72,97.78,0.00,0.84,16.78,0.33,0.06,0.18,0.63,98.25,0.00,0.65,13.06,0.56,0.02,0.05,0.31,99.66,0.00,1.13,22.58,2.58,0.06,0.33,8.09,91.89,0.00,5.16,103.13,2.67,0.02,0.11,3.34,95.16,0.00,5.33,106.61,2.93,0.05,0.30,8.19,90.69,0.00,5.85,117.01,0.52,0.07,0.26,1.54,98.44,0.00,1.04,20.84,0.36,0.09,0.55,1.76,98.22,0.00,0.71,14.21
2025-07-01,18:24:24.087,2.90,96.49,0.00,2.90,96.49,0.00,0.46,0.05,0.17,0.58,98.35,0.00,0.93,18.52,0.45,0.06,0.15,0.64,98.07,0.00,0.90,18.08,0.43,0.02,0.04,0.27,99.69,0.00,0.86,17.20,2.61,0.06,0.31,7.84,92.11,0.00,5.22,104.42,3.00,0.02,0.14,4.16,94.77,0.00,5.99,119.81,2.43,0.06,0.28,6.60,92.11,0.00,4.85,97.07,0.52,0.06,0.24,1.47,98.50,0.00,1.04,20.89,0.36,0.08,0.51,1.61,98.34,0.00,0.72,14.37
2025-07-01,18:24:29.085,3.00,96.43,0.00,3.00,96.43,0.00,0.37,0.07,0.20,0.74,98.08,0.00,0.75,14.91,0.53,0.06,0.17,0.72,98.25,0.00,1.05,21.09,0.54,0.02,0.06,0.34,99.62,0.00,1.07,21.44,2.70,0.05,0.34,8.31,91.67,0.00,5.40,107.92,2.93,0.02,0.13,3.85,94.97,0.00,5.86,117.19,2.36,0.06,0.26,6.70,92.26,0.00,4.71,94.20,0.52,0.07,0.26,1.52,98.45,0.00,1.05,20.91,0.34,0.09,0.56,1.81,98.17,0.00,0.68,13.50
2025-07-01,18:24:34.087,3.10,96.29,0.00,3.10,96.29,0.00,0.36,0.07,0.16,0.64,98.01,0.00,0.72,14.50,0.51,0.06,0.17,0.59,98.40,0.00,1.01,20.22,0.61,0.02,0.05,0.32,99.63,0.00,1.22,24.32,2.57,0.07,0.34,8.12,91.85,0.00,5.14,102.84,2.18,0.02,0.08,2.91,95.73,0.00,4.37,87.34,3.11,0.04,0.34,8.92,90.08,0.00,6.22,124.49,0.54,0.07,0.26,1.54,98.40,0.00,1.08,21.66,0.36,0.09,0.53,1.75,98.22,0.00,0.71,14.24
2025-07-01,18:24:39.085,2.96,96.44,0.00,2.96,96.44,0.00,0.44,0.06,0.15,0.60,98.38,0.00,0.88,17.63,0.45,0.06,0.17,0.61,98.08,0.00,0.91,18.19,0.48,0.02,0.04,0.26,99.71,0.00,0.96,19.25,2.21,0.07,0.30,6.80,93.16,0.00,4.43,88.54,2.92,0.02,0.12,3.93,95.05,0.00,5.84,116.86,3.03,0.04,0.33,8.31,90.38,0.00,6.07,121.33,0.54,0.06,0.25,1.49,98.48,0.00,1.09,21.74,0.38,0.09,0.47,1.70,98.26,0.00,0.75,15.08
2025-07-01,18:24:44.087,3.00,96.40,0.00,3.00,96.40,0.00,0.39,0.07,0.21,0.74,98.10,0.00,0.78,15.53,0.44,0.07,0.17,0.76,98.02,0.00,0.88,17.61,0.71,0.03,0.06,0.37,99.62,0.00,1.42,28.30,2.40,0.06,0.30,7.17,92.82,0.00,4.80,96.07,3.16,0.02,0.14,4.28,94.55,0.00,6.32,126.37,2.64,0.05,0.29,7.47,91.31,0.00,5.29,105.79,0.51,0.07,0.25,1.49,98.49,0.00,1.02,20.34,0.37,0.09,0.51,1.72,98.27,0.00,0.74,14.71
2025-07-01,18:24:49.087,3.03,96.46,0.00,3.03,96.46,0.00,0.47,0.07,0.18,0.71,98.44,0.00,0.95,18.99,0.37,0.06,0.17,0.68,98.26,0.00,0.74,14.89,0.46,0.03,0.05,0.33,99.55,0.00,0.91,18.28,2.43,0.06,0.31,8.00,91.96,0.00,4.87,97.36,2.98,0.02,0.13,4.03,95.12,0.00,5.97,119.38,2.65,0.06,0.28,7.34,91.60,0.00,5.30,105.93,0.51,0.07,0.25,1.50,98.39,0.00,1.02,20.31,0.34,0.08,0.48,1.62,98.34,0.00,0.69,13.75
2025-07-01,18:24:54.085,2.80,79.87,0.00,2.80,79.87,0.00,0.32,0.05,0.16,0.55,83.76,0.00,0.65,12.92,0.53,0.05,0.16,0.55,88.18,0.00,1.06,21.16,0.35,0.02,0.06,0.29,73.99,0.00,0.69,13.90,2.94,0.03,0.27,7.67,75.72,0.00,5.88,117.64,2.74,0.02,0.10,3.15,81.15,0.00,5.48,109.54,2.93,0.03,0.22,7.79,80.94,0.00,5.87,117.37,1.81,0.03,0.11,1.11,73.18,0.00,3.62,72.39,1.27,0.05,0.22,1.32,82.08,0.00,2.53,50.64
