System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:50:48.005,2.54,97.43,0.00,2.54,97.43,0.00,0.60,0.04,0.13,0.47,99.50,0.00,1.20,24.08,0.73,0.05,0.16,0.56,99.38,0.00,1.46,29.19,0.88,0.02,0.06,0.30,99.69,0.00,1.75,35.10,2.23,0.03,0.33,6.63,93.37,0.00,4.46,89.20,2.39,0.02,0.26,6.86,93.11,0.00,4.77,95.49,2.37,0.01,0.16,3.49,96.46,0.00,4.73,94.63,0.81,0.02,0.15,0.65,99.34,0.00,1.63,32.58,0.55,0.04,0.47,1.38,98.62,0.00,1.11,22.16
2025-07-01,18:50:53.005,2.56,97.39,0.00,2.56,97.39,0.00,0.71,0.04,0.14,0.48,99.40,0.00,1.41,28.30,0.82,0.04,0.13,0.50,99.43,0.00,1.65,32.96,0.58,0.02,0.05,0.22,99.78,0.00,1.16,23.27,2.32,0.03,0.31,6.82,93.18,0.00,4.63,92.63,2.61,0.02,0.28,7.09,92.79,0.00,5.22,104.37,2.16,0.01,0.12,3.27,96.65,0.00,4.32,86.33,0.81,0.02,0.16,0.66,99.34,0.00,1.61,32.26,0.55,0.04,0.49,1.43,98.57,0.00,1.11,22.14
2025-07-01,18:50:58.005,2.50,97.45,0.00,2.50,97.45,0.00,0.63,0.03,0.12,0.44,99.51,0.00,1.27,25.39,0.70,0.03,0.12,0.49,99.39,0.00,1.39,27.83,0.58,0.02,0.04,0.21,99.75,0.00,1.15,23.01,2.20,0.03,0.31,6.50,93.50,0.00,4.40,88.04,2.42,0.02,0.25,6.87,93.08,0.00,4.85,96.91,2.41,0.01,0.15,3.38,96.50,0.00,4.83,96.55,0.82,0.02,0.15,0.65,99.31,0.00,1.65,32.92,0.57,0.05,0.48,1.47,98.53,0.00,1.14,22.83
2025-07-01,18:51:03.005,2.50,97.49,0.00,2.50,97.49,0.00,0.80,0.04,0.11,0.47,99.49,0.00,1.59,31.87,0.58,0.03,0.12,0.41,99.56,0.00,1.16,23.12,0.67,0.01,0.04,0.22,99.78,0.00,1.34,26.88,2.23,0.03,0.30,6.74,93.26,0.00,4.46,89.12,2.19,0.03,0.26,6.53,93.44,0.00,4.37,87.46,2.59,0.01,0.15,3.46,96.52,0.00,5.19,103.79,0.83,0.02,0.15,0.68,99.32,0.00,1.66,33.18,0.57,0.04,0.47,1.47,98.53,0.00,1.14,22.85
2025-07-01,18:51:08.006,2.53,97.46,0.00,2.53,97.46,0.00,0.65,0.04,0.13,0.46,99.50,0.00,1.31,26.11,0.69,0.03,0.11,0.45,99.54,0.00,1.37,27.49,0.73,0.02,0.05,0.25,99.75,0.00,1.46,29.28,2.19,0.03,0.33,6.71,93.29,0.00,4.38,87.63,2.67,0.03,0.32,6.90,93.06,0.00,5.34,106.86,2.11,0.01,0.13,3.31,96.68,0.00,4.22,84.38,0.81,0.02,0.16,0.69,99.31,0.00,1.63,32.51,0.58,0.04,0.46,1.45,98.55,0.00,1.15,23.02
2025-07-01,18:51:13.006,2.54,97.46,0.00,2.54,97.46,0.00,0.89,0.04,0.13,0.50,99.50,0.00,1.79,35.72,0.92,0.03,0.11,0.47,99.52,0.00,1.83,36.64,0.82,0.02,0.06,0.25,99.75,0.00,1.64,32.78,2.68,0.03,0.38,7.23,92.77,0.00,5.36,107.12,2.27,0.04,0.29,6.55,93.44,0.00,4.55,90.92,1.96,0.01,0.13,3.24,96.75,0.00,3.92,78.40,0.81,0.02,0.15,0.64,99.36,0.00,1.62,32.47,0.54,0.05,0.55,1.41,98.59,0.00,1.08,21.63
2025-07-01,18:51:18.007,2.53,97.45,0.00,2.53,97.45,0.00,0.56,0.03,0.10,0.40,99.60,0.00,1.13,22.58,0.92,0.03,0.10,0.46,99.51,0.00,1.84,36.75,0.66,0.02,0.05,0.23,99.76,0.00,1.33,26.55,2.45,0.03,0.32,7.18,92.82,0.00,4.91,98.20,2.22,0.03,0.28,6.39,93.61,0.00,4.44,88.75,2.34,0.01,0.12,3.37,96.60,0.00,4.67,93.45,0.80,0.02,0.16,0.71,99.28,0.00,1.61,32.19,0.57,0.04,0.52,1.54,98.46,0.00,1.15,22.95
2025-07-01,18:51:23.006,2.56,97.43,0.00,2.56,97.43,0.00,0.64,0.03,0.11,0.43,99.56,0.00,1.28,25.58,0.69,0.03,0.13,0.46,99.52,0.00,1.38,27.52,0.65,0.01,0.04,0.21,99.78,0.00,1.30,26.04,2.33,0.03,0.34,6.87,93.13,0.00,4.66,93.27,2.16,0.03,0.26,6.86,93.13,0.00,4.32,86.33,2.55,0.01,0.15,3.51,96.47,0.00,5.09,101.90,0.82,0.02,0.16,0.67,99.32,0.00,1.64,32.77,0.56,0.04,0.49,1.45,98.55,0.00,1.11,22.27
2025-07-01,18:51:28.007,2.50,97.48,0.00,2.50,97.48,0.00,0.59,0.03,0.10,0.41,99.55,0.00,1.18,23.65,0.66,0.04,0.14,0.46,99.51,0.00,1.33,26.58,0.95,0.02,0.04,0.25,99.75,0.00,1.91,38.14,2.21,0.03,0.31,6.80,93.20,0.00,4.42,88.45,2.04,0.03,0.27,6.34,93.62,0.00,4.08,81.54,2.86,0.01,0.16,3.54,96.44,0.00,5.72,114.44,0.81,0.02,0.16,0.71,99.29,0.00,1.61,32.28,0.58,0.04,0.47,1.49,98.51,0.00,1.15,23.06
2025-07-01,18:51:33.006,2.55,97.45,0.00,2.55,97.45,0.00,0.52,0.04,0.13,0.45,99.54,0.00,1.04,20.81,0.68,0.04,0.12,0.49,99.49,0.00,1.37,27.37,0.62,0.02,0.05,0.23,99.77,0.00,1.24,24.74,2.48,0.03,0.34,6.95,93.05,0.00,4.95,99.08,2.57,0.03,0.31,7.00,92.99,0.00,5.14,102.72,1.84,0.01,0.12,3.13,96.85,0.00,3.68,73.69,0.81,0.02,0.15,0.67,99.33,0.00,1.62,32.35,0.56,0.05,0.50,1.45,98.55,0.00,1.12,22.42
2025-07-01,18:51:38.006,2.60,97.39,0.00,2.60,97.39,0.00,0.98,0.04,0.13,0.55,99.44,0.00,1.97,39.37,0.92,0.05,0.17,0.60,99.39,0.00,1.85,36.96,0.78,0.02,0.06,0.27,99.72,0.00,1.55,31.02,3.18,0.04,0.46,7.86,92.14,0.00,6.36,127.18,1.72,0.02,0.21,6.11,93.89,0.00,3.45,68.92,1.93,0.01,0.12,3.17,96.82,0.00,3.87,77.31,0.85,0.02,0.15,0.69,99.30,0.00,1.70,34.01,0.51,0.05,0.65,1.55,98.45,0.00,1.02,20.37
2025-07-01,18:51:43.010,2.50,97.50,0.00,2.50,97.50,0.00,0.72,0.05,0.15,0.57,99.42,0.00,1.44,28.79,0.83,0.03,0.14,0.51,99.47,0.00,1.66,33.11,0.76,0.02,0.06,0.26,99.74,0.00,1.52,30.39,2.10,0.03,0.32,6.37,93.63,0.00,4.20,84.08,2.35,0.03,0.29,6.61,93.39,0.00,4.71,94.19,2.58,0.01,0.15,3.51,96.47,0.00,5.16,103.26,0.86,0.02,0.15,0.70,99.30,0.00,1.73,34.56,0.58,0.04,0.47,1.46,98.54,0.00,1.16,23.11
2025-07-01,18:51:48.007,2.59,97.40,0.00,2.59,97.40,0.00,0.67,0.03,0.12,0.48,99.47,0.00,1.34,26.87,0.61,0.03,0.11,0.46,99.54,0.00,1.23,24.52,0.65,0.02,0.05,0.23,99.77,0.00,1.30,25.99,2.24,0.04,0.36,6.89,93.11,0.00,4.47,89.45,2.66,0.03,0.30,7.12,92.83,0.00,5.32,106.33,1.96,0.02,0.13,3.27,96.72,0.00,3.92,78.46,0.83,0.02,0.16,0.72,99.28,0.00,1.66,33.26,0.57,0.05,0.48,1.52,98.48,0.00,1.13,22.64
2025-07-01,18:51:53.007,2.59,97.41,0.00,2.59,97.41,0.00,0.76,0.04,0.11,0.51,99.48,0.00,1.52,30.35,0.70,0.04,0.14,0.55,99.44,0.00,1.40,27.90,0.81,0.02,0.06,0.29,99.71,0.00,1.62,32.46,2.46,0.03,0.34,7.13,92.87,0.00,4.91,98.29,1.99,0.03,0.25,6.55,93.44,0.00,3.98,79.66,2.47,0.01,0.16,3.51,96.48,0.00,4.94,98.77,0.82,0.02,0.16,0.69,99.31,0.00,1.63,32.66,0.56,0.04,0.50,1.49,98.51,0.00,1.12,22.38
2025-07-01,18:51:58.009,2.51,97.48,0.00,2.51,97.48,0.00,0.67,0.05,0.14,0.57,99.41,0.00,1.34,26.73,0.73,0.03,0.14,0.49,99.47,0.00,1.45,29.02,0.90,0.01,0.05,0.26,99.73,0.00,1.79,35.88,1.91,0.03,0.29,6.49,93.51,0.00,3.82,76.35,2.43,0.03,0.28,6.69,93.30,0.00,4.87,97.34,2.62,0.01,0.15,3.49,96.48,0.00,5.23,104.68,0.79,0.02,0.15,0.65,99.34,0.00,1.59,31.70,0.57,0.04,0.43,1.41,98.59,0.00,1.15,22.91
2025-07-01,18:52:03.008,2.55,97.43,0.00,2.55,97.43,0.00,0.71,0.05,0.13,0.53,99.43,0.00,1.43,28.60,0.61,0.04,0.12,0.52,99.43,0.00,1.22,24.34,0.74,0.02,0.06,0.27,99.73,0.00,1.49,29.70,2.78,0.03,0.38,7.34,92.66,0.00,5.56,111.23,2.01,0.03,0.27,6.37,93.59,0.00,4.02,80.39,2.10,0.01,0.13,3.22,96.73,0.00,4.21,84.12,0.84,0.02,0.15,0.67,99.33,0.00,1.68,33.58,0.54,0.04,0.54,1.48,98.52,0.00,1.08,21.55
2025-07-01,18:52:08.008,2.55,97.42,0.00,2.55,97.42,0.00,0.64,0.03,0.11,0.45,99.50,0.00,1.28,25.66,0.61,0.04,0.13,0.51,99.43,0.00,1.22,24.45,0.68,0.01,0.04,0.20,99.79,0.00,1.36,27.13,2.34,0.03,0.34,6.99,93.01,0.00,4.67,93.46,2.33,0.03,0.29,6.64,93.30,0.00,4.66,93.13,2.29,0.01,0.14,3.38,96.55,0.00,4.58,91.61,0.83,0.02,0.16,0.71,99.29,0.00,1.67,33.34,0.57,0.05,0.49,1.49,98.51,0.00,1.13,22.65
2025-07-01,18:52:13.011,2.55,97.44,0.00,2.55,97.44,0.00,0.65,0.04,0.15,0.55,99.40,0.00,1.29,25.90,0.71,0.04,0.16,0.57,99.42,0.00,1.43,28.58,0.70,0.02,0.06,0.28,99.72,0.00,1.40,28.01,2.00,0.03,0.30,6.32,93.68,0.00,4.00,79.90,2.56,0.03,0.28,7.16,92.79,0.00,5.13,102.50,2.50,0.01,0.13,3.32,96.67,0.00,5.00,99.94,0.80,0.02,0.16,0.70,99.30,0.00,1.60,31.93,0.58,0.04,0.44,1.47,98.53,0.00,1.15,23.07
2025-07-01,18:52:18.009,2.50,97.47,0.00,2.50,97.47,0.00,0.58,0.03,0.11,0.40,99.58,0.00,1.16,23.21,0.84,0.05,0.15,0.58,99.33,0.00,1.67,33.49,0.63,0.02,0.05,0.23,99.77,0.00,1.27,25.39,2.21,0.03,0.32,6.66,93.34,0.00,4.43,88.51,2.55,0.03,0.28,6.78,93.21,0.00,5.10,102.08,2.24,0.01,0.13,3.29,96.63,0.00,4.48,89.58,0.80,0.02,0.15,0.67,99.33,0.00,1.61,32.15,0.56,0.04,0.47,1.43,98.56,0.00,1.13,22.51
2025-07-01,18:52:23.011,2.53,97.45,0.00,2.53,97.45,0.00,0.86,0.04,0.13,0.52,99.44,0.00,1.72,34.45,0.59,0.03,0.12,0.42,99.56,0.00,1.18,23.51,0.92,0.01,0.04,0.23,99.76,0.00,1.84,36.80,2.19,0.03,0.30,6.82,93.18,0.00,4.39,87.78,2.50,0.03,0.28,6.84,93.12,0.00,5.00,99.94,2.53,0.01,0.13,3.30,96.68,0.00,5.06,101.20,0.81,0.02,0.15,0.68,99.31,0.00,1.62,32.31,0.57,0.04,0.46,1.40,98.60,0.00,1.13,22.65
2025-07-01,18:52:28.010,2.59,97.40,0.00,2.59,97.40,0.00,0.56,0.03,0.12,0.42,99.57,0.00,1.12,22.47,0.64,0.04,0.12,0.48,99.49,0.00,1.29,25.76,0.61,0.02,0.05,0.23,99.77,0.00,1.23,24.55,2.11,0.03,0.30,6.58,93.42,0.00,4.21,84.23,2.57,0.03,0.27,7.47,92.52,0.00,5.14,102.75,2.44,0.01,0.14,3.39,96.58,0.00,4.88,97.58,0.80,0.02,0.16,0.68,99.32,0.00,1.59,31.87,0.57,0.04,0.44,1.45,98.55,0.00,1.15,22.95
2025-07-01,18:52:33.011,2.52,97.47,0.00,2.52,97.47,0.00,0.55,0.03,0.12,0.40,99.58,0.00,1.10,22.08,0.83,0.03,0.12,0.41,99.58,0.00,1.67,33.40,0.83,0.02,0.05,0.26,99.74,0.00,1.66,33.29,2.10,0.03,0.32,6.38,93.62,0.00,4.19,83.90,2.41,0.03,0.26,6.91,93.07,0.00,4.81,96.24,2.67,0.01,0.14,3.66,96.32,0.00,5.34,106.86,0.80,0.02,0.16,0.68,99.32,0.00,1.60,31.97,0.57,0.04,0.46,1.45,98.55,0.00,1.14,22.88
2025-07-01,18:52:38.011,2.50,97.48,0.00,2.50,97.48,0.00,0.62,0.04,0.14,0.49,99.50,0.00,1.24,24.86,0.85,0.03,0.13,0.48,99.46,0.00,1.70,33.95,0.62,0.02,0.06,0.26,99.74,0.00,1.23,24.68,2.12,0.03,0.30,6.40,93.60,0.00,4.25,84.93,2.50,0.03,0.26,7.05,92.94,0.00,5.00,100.04,2.42,0.01,0.13,3.37,96.57,0.00,4.85,96.92,0.78,0.02,0.15,0.62,99.38,0.00,1.56,31.17,0.57,0.04,0.45,1.36,98.64,0.00,1.15,22.94
2025-07-01,18:52:43.011,2.51,97.46,0.00,2.51,97.46,0.00,0.70,0.04,0.14,0.46,99.51,0.00,1.40,27.97,0.53,0.03,0.12,0.42,99.52,0.00,1.06,21.16,0.70,0.02,0.05,0.22,99.75,0.00,1.40,28.09,1.82,0.03,0.30,6.25,93.75,0.00,3.65,72.99,2.67,0.03,0.28,7.26,92.72,0.00,5.33,106.61,2.44,0.01,0.14,3.36,96.57,0.00,4.88,97.54,0.79,0.02,0.15,0.67,99.30,0.00,1.57,31.42,0.59,0.04,0.41,1.41,98.59,0.00,1.18,23.61
2025-07-01,18:52:48.012,2.55,97.44,0.00,2.55,97.44,0.00,0.64,0.04,0.13,0.45,99.51,0.00,1.27,25.44,0.57,0.04,0.14,0.49,99.50,0.00,1.15,22.97,0.99,0.02,0.04,0.25,99.75,0.00,1.98,39.56,2.20,0.03,0.32,6.87,93.13,0.00,4.40,88.06,2.39,0.03,0.25,6.94,93.03,0.00,4.78,95.66,2.44,0.02,0.14,3.37,96.61,0.00,4.87,97.50,0.79,0.02,0.16,0.66,99.34,0.00,1.59,31.72,0.57,0.04,0.46,1.38,98.62,0.00,1.13,22.69
2025-07-01,18:52:53.012,2.49,97.48,0.00,2.49,97.48,0.00,0.57,0.04,0.15,0.49,99.43,0.00,1.13,22.64,0.68,0.03,0.12,0.41,99.57,0.00,1.36,27.27,0.57,0.02,0.05,0.22,99.78,0.00,1.14,22.87,2.10,0.03,0.30,6.27,93.73,0.00,4.21,84.12,2.53,0.03,0.31,7.13,92.79,0.00,5.06,101.20,2.37,0.01,0.14,3.36,96.61,0.00,4.75,94.99,0.90,0.03,0.16,0.69,99.31,0.00,1.80,36.10,0.57,0.04,0.44,1.37,98.63,0.00,1.15,22.97
2025-07-01,18:52:58.013,2.45,79.51,0.00,2.45,79.51,0.00,0.61,0.04,0.15,0.48,83.76,0.00,1.22,24.44,0.71,0.03,0.12,0.43,85.54,0.00,1.41,28.28,0.54,0.02,0.07,0.24,76.19,0.00,1.07,21.43,2.10,0.02,0.14,6.19,75.01,0.00,4.21,84.19,2.72,0.02,0.15,6.14,78.09,0.00,5.43,108.62,2.59,0.01,0.09,3.20,82.77,0.00,5.18,103.67,2.18,0.01,0.08,0.79,75.64,0.00,4.36,87.11,1.90,0.04,0.22,2.16,79.05,0.00,3.81,76.13
