System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:14:51.302,2.39,97.57,0.00,2.39,97.57,0.00,0.53,0.03,0.06,0.30,99.67,0.00,1.07,21.36,0.40,0.06,0.16,0.61,99.28,0.00,0.80,15.99,0.57,0.02,0.05,0.31,99.69,0.00,1.14,22.82,1.88,0.04,0.24,4.06,95.94,0.00,3.76,75.24,2.23,0.03,0.18,4.28,95.68,0.00,4.47,89.40,2.66,0.02,0.18,4.15,95.74,0.00,5.33,106.51,0.60,0.12,0.48,2.62,97.38,0.00,1.20,24.02,0.42,0.10,0.73,2.83,97.17,0.00,0.84,16.78
2025-07-01,19:14:56.302,2.38,97.58,0.00,2.38,97.58,0.00,0.45,0.03,0.07,0.33,99.62,0.00,0.91,18.10,0.35,0.07,0.20,0.71,99.20,0.00,0.70,14.03,0.58,0.03,0.06,0.37,99.63,0.00,1.16,23.22,2.09,0.05,0.25,4.13,95.87,0.00,4.18,83.60,1.73,0.04,0.18,3.92,96.02,0.00,3.45,69.08,2.79,0.03,0.20,4.37,95.54,0.00,5.57,111.49,0.55,0.12,0.47,2.48,97.52,0.00,1.09,21.88,0.36,0.11,0.77,2.72,97.28,0.00,0.73,14.58
2025-07-01,19:15:01.302,2.49,97.50,0.00,2.49,97.50,0.00,0.43,0.03,0.07,0.34,99.64,0.00,0.87,17.38,0.44,0.07,0.19,0.74,99.24,0.00,0.88,17.65,0.74,0.03,0.07,0.43,99.57,0.00,1.48,29.58,2.25,0.03,0.23,4.31,95.69,0.00,4.50,89.95,1.86,0.03,0.16,3.96,96.01,0.00,3.72,74.44,2.65,0.03,0.20,4.29,95.69,0.00,5.31,106.15,0.65,0.12,0.48,2.80,97.20,0.00,1.30,26.06,0.45,0.10,0.77,3.05,96.95,0.00,0.89,17.84
2025-07-01,19:15:06.303,2.53,97.46,0.00,2.53,97.46,0.00,0.45,0.03,0.09,0.35,99.65,0.00,0.90,18.00,0.65,0.07,0.17,0.85,99.11,0.00,1.30,25.96,0.46,0.03,0.06,0.35,99.65,0.00,0.93,18.51,2.02,0.04,0.25,4.22,95.78,0.00,4.04,80.71,2.40,0.03,0.18,4.42,95.57,0.00,4.79,95.89,2.26,0.04,0.21,4.05,95.92,0.00,4.52,90.39,0.63,0.12,0.50,2.91,97.09,0.00,1.26,25.16,0.45,0.10,0.78,3.07,96.93,0.00,0.91,18.17
2025-07-01,19:15:11.302,2.53,97.46,0.00,2.53,97.46,0.00,0.42,0.03,0.08,0.33,99.67,0.00,0.83,16.65,0.48,0.07,0.17,0.79,99.18,0.00,0.95,19.09,0.76,0.03,0.06,0.36,99.64,0.00,1.51,30.22,2.08,0.04,0.23,4.33,95.67,0.00,4.17,83.37,2.32,0.03,0.19,4.09,95.90,0.00,4.64,92.72,2.28,0.03,0.19,4.23,95.74,0.00,4.56,91.22,0.64,0.11,0.48,2.91,97.09,0.00,1.27,25.42,0.45,0.10,0.80,3.18,96.82,0.00,0.90,17.93
2025-07-01,19:15:16.303,2.46,97.52,0.00,2.46,97.52,0.00,0.43,0.04,0.10,0.37,99.57,0.00,0.86,17.13,0.46,0.06,0.16,0.68,99.30,0.00,0.92,18.45,0.54,0.03,0.06,0.35,99.65,0.00,1.09,21.78,1.92,0.05,0.25,4.05,95.95,0.00,3.85,76.92,2.37,0.04,0.21,4.35,95.59,0.00,4.74,94.79,2.50,0.03,0.20,4.22,95.76,0.00,4.99,99.83,0.62,0.11,0.49,2.70,97.30,0.00,1.23,24.60,0.44,0.10,0.76,2.97,97.03,0.00,0.87,17.41
2025-07-01,19:15:21.302,2.38,97.61,0.00,2.38,97.61,0.00,0.56,0.03,0.09,0.33,99.62,0.00,1.13,22.55,0.44,0.07,0.17,0.70,99.28,0.00,0.88,17.70,0.85,0.03,0.06,0.36,99.63,0.00,1.71,34.15,2.22,0.04,0.24,4.15,95.85,0.00,4.44,88.85,2.34,0.03,0.19,3.98,95.97,0.00,4.69,93.76,2.35,0.02,0.17,4.25,95.73,0.00,4.69,93.83,0.55,0.12,0.50,2.58,97.42,0.00,1.11,22.19,0.41,0.10,0.76,2.65,97.35,0.00,0.82,16.44
2025-07-01,19:15:26.303,2.43,97.55,0.00,2.43,97.55,0.00,0.61,0.02,0.06,0.27,99.69,0.00,1.22,24.32,0.45,0.06,0.16,0.66,99.31,0.00,0.90,18.01,0.47,0.02,0.05,0.32,99.66,0.00,0.94,18.72,2.13,0.04,0.23,4.15,95.85,0.00,4.26,85.12,2.11,0.03,0.20,4.15,95.81,0.00,4.23,84.59,2.47,0.03,0.18,4.23,95.75,0.00,4.95,98.92,0.57,0.12,0.50,2.73,97.25,0.00,1.15,22.98,0.41,0.11,0.78,2.92,97.08,0.00,0.82,16.36
2025-07-01,19:15:31.303,2.47,97.51,0.00,2.47,97.51,0.00,0.59,0.03,0.07,0.36,99.59,0.00,1.18,23.56,0.44,0.06,0.16,0.68,99.29,0.00,0.89,17.76,0.49,0.02,0.05,0.30,99.70,0.00,0.99,19.72,2.12,0.04,0.24,4.38,95.62,0.00,4.25,84.92,2.32,0.03,0.18,4.15,95.80,0.00,4.65,92.95,2.25,0.03,0.19,4.04,95.93,0.00,4.51,90.16,0.60,0.12,0.49,2.79,97.21,0.00,1.21,24.19,0.42,0.11,0.80,3.03,96.97,0.00,0.84,16.74
2025-07-01,19:15:36.303,2.50,97.49,0.00,2.50,97.49,0.00,0.57,0.04,0.10,0.42,99.57,0.00,1.14,22.81,0.50,0.10,0.22,0.89,99.07,0.00,1.01,20.12,0.57,0.03,0.07,0.38,99.62,0.00,1.14,22.80,1.71,0.04,0.24,3.90,96.10,0.00,3.42,68.35,2.67,0.03,0.20,4.49,95.50,0.00,5.35,106.99,2.19,0.04,0.21,4.26,95.71,0.00,4.37,87.50,0.57,0.12,0.49,2.72,97.28,0.00,1.14,22.75,0.44,0.10,0.71,2.93,97.07,0.00,0.88,17.69
2025-07-01,19:15:41.303,2.47,97.52,0.00,2.47,97.52,0.00,0.57,0.03,0.07,0.31,99.68,0.00,1.14,22.89,0.49,0.06,0.15,0.70,99.28,0.00,0.98,19.61,0.68,0.03,0.06,0.36,99.64,0.00,1.37,27.40,2.21,0.04,0.25,4.33,95.67,0.00,4.41,88.24,2.32,0.03,0.18,4.00,95.98,0.00,4.64,92.89,2.40,0.03,0.18,4.32,95.66,0.00,4.79,95.87,0.64,0.11,0.48,2.72,97.28,0.00,1.29,25.71,0.46,0.10,0.78,3.04,96.96,0.00,0.93,18.54
2025-07-01,19:15:46.303,2.41,97.56,0.00,2.41,97.56,0.00,0.43,0.03,0.09,0.36,99.56,0.00,0.87,17.37,0.62,0.07,0.17,0.79,99.19,0.00,1.24,24.80,0.52,0.03,0.06,0.34,99.66,0.00,1.05,20.98,2.08,0.04,0.24,4.20,95.80,0.00,4.16,83.24,2.17,0.03,0.18,4.07,95.85,0.00,4.34,86.74,2.31,0.03,0.20,4.17,95.81,0.00,4.61,92.30,0.57,0.11,0.48,2.53,97.47,0.00,1.13,22.69,0.40,0.11,0.77,2.82,97.18,0.00,0.80,16.05
2025-07-01,19:15:51.304,2.41,97.57,0.00,2.41,97.57,0.00,0.41,0.03,0.08,0.34,99.62,0.00,0.81,16.27,0.39,0.06,0.18,0.67,99.31,0.00,0.77,15.46,0.52,0.03,0.06,0.34,99.66,0.00,1.04,20.88,2.14,0.04,0.25,4.07,95.93,0.00,4.29,85.70,2.33,0.03,0.19,4.23,95.73,0.00,4.65,93.00,2.32,0.03,0.18,4.18,95.79,0.00,4.65,92.96,0.60,0.11,0.48,2.64,97.36,0.00,1.21,24.14,0.43,0.10,0.77,2.82,97.18,0.00,0.86,17.17
2025-07-01,19:15:56.303,2.53,97.47,0.00,2.53,97.47,0.00,0.43,0.03,0.08,0.36,99.63,0.00,0.87,17.36,0.55,0.06,0.15,0.73,99.27,0.00,1.11,22.12,0.67,0.03,0.06,0.38,99.62,0.00,1.33,26.68,2.19,0.03,0.22,4.44,95.56,0.00,4.37,87.46,2.26,0.04,0.20,4.30,95.69,0.00,4.52,90.47,2.33,0.04,0.21,4.05,95.95,0.00,4.66,93.10,0.63,0.12,0.49,2.85,97.15,0.00,1.25,25.04,0.43,0.11,0.80,3.10,96.90,0.00,0.87,17.39
2025-07-01,19:16:01.303,2.45,97.54,0.00,2.45,97.54,0.00,0.42,0.04,0.09,0.38,99.61,0.00,0.83,16.63,0.55,0.06,0.17,0.74,99.25,0.00,1.09,21.86,0.70,0.03,0.06,0.40,99.60,0.00,1.39,27.82,2.17,0.04,0.25,4.09,95.91,0.00,4.33,86.68,2.40,0.03,0.20,4.31,95.68,0.00,4.81,96.18,2.29,0.03,0.20,4.24,95.75,0.00,4.58,91.63,0.58,0.11,0.48,2.63,97.37,0.00,1.16,23.16,0.42,0.11,0.77,2.85,97.15,0.00,0.84,16.74
2025-07-01,19:16:06.304,2.47,97.52,0.00,2.47,97.52,0.00,0.55,0.03,0.09,0.37,99.60,0.00,1.10,22.03,0.42,0.06,0.17,0.72,99.28,0.00,0.83,16.67,0.54,0.03,0.06,0.35,99.65,0.00,1.07,21.42,2.38,0.03,0.23,4.44,95.56,0.00,4.75,95.05,2.33,0.03,0.19,4.22,95.74,0.00,4.66,93.11,2.13,0.04,0.22,3.94,96.06,0.00,4.26,85.30,0.62,0.12,0.50,2.78,97.22,0.00,1.23,24.69,0.43,0.10,0.81,2.97,97.03,0.00,0.86,17.15
2025-07-01,19:16:11.305,2.37,97.62,0.00,2.37,97.62,0.00,0.46,0.03,0.09,0.34,99.64,0.00,0.92,18.48,0.51,0.06,0.15,0.71,99.26,0.00,1.02,20.36,0.75,0.03,0.06,0.35,99.65,0.00,1.49,29.82,2.31,0.03,0.24,4.30,95.70,0.00,4.62,92.47,2.41,0.04,0.20,4.19,95.78,0.00,4.82,96.41,2.17,0.03,0.21,3.87,96.10,0.00,4.35,86.95,0.57,0.12,0.48,2.50,97.49,0.00,1.14,22.73,0.41,0.10,0.83,2.68,97.32,0.00,0.81,16.25
2025-07-01,19:16:16.304,2.37,97.62,0.00,2.37,97.62,0.00,0.36,0.03,0.08,0.28,99.72,0.00,0.72,14.49,0.49,0.06,0.17,0.65,99.33,0.00,0.99,19.72,0.49,0.02,0.05,0.29,99.70,0.00,0.98,19.56,2.06,0.04,0.25,4.03,95.97,0.00,4.12,82.30,2.36,0.03,0.20,4.09,95.90,0.00,4.71,94.29,2.37,0.04,0.22,4.33,95.65,0.00,4.75,94.92,0.57,0.12,0.49,2.57,97.42,0.00,1.14,22.81,0.41,0.10,0.76,2.74,97.26,0.00,0.82,16.33
2025-07-01,19:16:21.305,2.34,97.63,0.00,2.34,97.63,0.00,0.40,0.03,0.07,0.28,99.64,0.00,0.80,16.07,0.57,0.07,0.18,0.65,99.33,0.00,1.13,22.69,0.77,0.02,0.05,0.30,99.69,0.00,1.54,30.71,2.24,0.03,0.22,4.19,95.81,0.00,4.47,89.44,2.01,0.03,0.19,3.77,96.15,0.00,4.03,80.52,2.39,0.03,0.20,4.39,95.59,0.00,4.79,95.71,0.58,0.11,0.47,2.47,97.52,0.00,1.16,23.26,0.40,0.10,0.81,2.70,97.30,0.00,0.80,16.03
2025-07-01,19:16:26.305,2.34,97.65,0.00,2.34,97.65,0.00,0.39,0.03,0.07,0.28,99.70,0.00,0.78,15.53,0.36,0.07,0.18,0.68,99.30,0.00,0.72,14.33,0.52,0.02,0.05,0.30,99.70,0.00,1.04,20.78,1.92,0.04,0.25,4.09,95.91,0.00,3.84,76.79,2.21,0.03,0.20,4.01,95.97,0.00,4.41,88.29,2.59,0.03,0.21,4.23,95.76,0.00,5.17,103.45,0.56,0.11,0.48,2.47,97.53,0.00,1.12,22.45,0.40,0.10,0.74,2.65,97.35,0.00,0.81,16.15
2025-07-01,19:16:31.304,2.28,97.72,0.00,2.28,97.72,0.00,0.38,0.03,0.07,0.28,99.71,0.00,0.77,15.33,0.42,0.06,0.16,0.56,99.43,0.00,0.84,16.86,0.74,0.03,0.07,0.36,99.64,0.00,1.48,29.61,2.18,0.04,0.24,4.04,95.96,0.00,4.36,87.22,2.30,0.03,0.18,3.94,96.05,0.00,4.59,91.83,2.41,0.03,0.19,4.17,95.82,0.00,4.81,96.24,0.57,0.12,0.47,2.37,97.63,0.00,1.13,22.69,0.40,0.10,0.75,2.51,97.49,0.00,0.80,16.10
2025-07-01,19:16:36.305,2.36,97.61,0.00,2.36,97.61,0.00,0.63,0.03,0.08,0.36,99.58,0.00,1.26,25.15,0.37,0.06,0.16,0.62,99.36,0.00,0.74,14.85,0.70,0.02,0.05,0.31,99.68,0.00,1.39,27.88,2.10,0.04,0.23,4.26,95.74,0.00,4.20,84.01,2.27,0.03,0.20,4.07,95.87,0.00,4.54,90.87,2.30,0.03,0.20,4.09,95.89,0.00,4.60,92.00,0.55,0.12,0.49,2.50,97.49,0.00,1.11,22.13,0.40,0.11,0.81,2.72,97.28,0.00,0.80,16.09
2025-07-01,19:16:41.304,2.39,97.58,0.00,2.39,97.58,0.00,0.40,0.03,0.09,0.34,99.59,0.00,0.81,16.12,0.50,0.06,0.16,0.62,99.33,0.00,0.99,19.82,0.50,0.02,0.06,0.30,99.70,0.00,0.99,19.86,2.14,0.04,0.24,4.43,95.56,0.00,4.28,85.64,2.34,0.03,0.20,4.29,95.65,0.00,4.68,93.62,2.24,0.03,0.20,4.00,95.95,0.00,4.49,89.78,0.55,0.12,0.48,2.43,97.57,0.00,1.11,22.19,0.39,0.10,0.83,2.72,97.28,0.00,0.78,15.50
2025-07-01,19:16:46.305,2.32,97.65,0.00,2.32,97.65,0.00,0.61,0.02,0.06,0.29,99.67,0.00,1.22,24.48,0.43,0.06,0.15,0.61,99.36,0.00,0.86,17.26,0.59,0.02,0.05,0.30,99.69,0.00,1.18,23.61,2.18,0.04,0.24,4.25,95.75,0.00,4.36,87.20,2.04,0.04,0.20,3.89,96.06,0.00,4.07,81.40,2.49,0.02,0.18,4.06,95.90,0.00,4.97,99.49,0.56,0.12,0.50,2.51,97.47,0.00,1.13,22.60,0.40,0.11,0.82,2.67,97.33,0.00,0.79,15.90
2025-07-01,19:16:51.305,2.32,97.67,0.00,2.32,97.67,0.00,0.61,0.04,0.09,0.36,99.64,0.00,1.22,24.49,0.35,0.06,0.16,0.58,99.39,0.00,0.71,14.12,0.54,0.02,0.05,0.29,99.71,0.00,1.09,21.78,1.93,0.04,0.23,4.00,96.00,0.00,3.86,77.27,2.60,0.03,0.19,4.33,95.66,0.00,5.19,103.81,2.28,0.03,0.22,3.80,96.18,0.00,4.56,91.27,0.56,0.12,0.49,2.51,97.49,0.00,1.11,22.24,0.40,0.11,0.74,2.67,97.33,0.00,0.80,15.93
2025-07-01,19:16:56.305,2.35,97.63,0.00,2.35,97.63,0.00,0.57,0.04,0.09,0.42,99.55,0.00,1.14,22.70,0.44,0.07,0.18,0.67,99.29,0.00,0.88,17.55,0.82,0.02,0.06,0.37,99.63,0.00,1.64,32.78,2.11,0.04,0.23,4.26,95.74,0.00,4.21,84.27,2.15,0.03,0.20,3.91,96.05,0.00,4.30,85.98,2.49,0.03,0.22,4.20,95.76,0.00,4.98,99.54,0.53,0.12,0.48,2.39,97.61,0.00,1.06,21.29,0.38,0.11,0.79,2.57,97.43,0.00,0.76,15.26
2025-07-01,19:17:01.305,2.26,83.37,0.00,2.26,83.37,0.00,0.36,0.03,0.09,0.29,85.93,0.00,0.72,14.41,0.49,0.07,0.19,0.68,86.62,0.00,0.97,19.47,0.40,0.02,0.07,0.29,80.34,0.00,0.80,16.05,2.44,0.02,0.13,4.09,84.27,0.00,4.89,97.77,2.47,0.02,0.11,3.18,83.04,0.00,4.95,98.90,2.75,0.01,0.12,3.76,83.54,0.00,5.50,110.07,2.10,0.08,0.26,3.24,77.38,0.00,4.20,83.94,1.49,0.06,0.31,2.53,85.83,0.00,2.99,59.77
