System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:02:51.216,2.70,97.30,0.00,2.70,97.30,0.00,1.04,0.04,0.16,0.81,99.19,0.00,2.09,41.78,0.70,0.05,0.21,0.74,99.26,0.00,1.39,27.85,0.81,0.05,0.18,0.78,99.22,0.00,1.62,32.47,1.19,0.04,1.33,5.88,94.12,0.00,2.39,47.77,0.89,0.03,0.50,2.01,97.99,0.00,1.78,35.53,1.95,0.02,0.34,7.03,92.97,0.00,3.89,77.88,0.94,0.02,0.56,2.06,97.94,0.00,1.88,37.57,0.69,0.02,0.76,2.25,97.75,0.00,1.38,27.57
2025-07-08,03:02:56.215,2.65,97.35,0.00,2.65,97.35,0.00,0.70,0.04,0.17,0.93,99.07,0.00,1.40,27.99,0.71,0.05,0.24,0.77,99.23,0.00,1.42,28.37,0.74,0.05,0.21,0.86,99.14,0.00,1.49,29.77,0.68,0.05,1.60,4.34,95.66,0.00,1.37,27.36,0.86,0.02,0.57,2.11,97.89,0.00,1.73,34.53,1.98,0.02,0.37,7.91,92.09,0.00,3.95,79.00,0.92,0.02,0.59,2.07,97.93,0.00,1.85,36.91,0.69,0.02,0.75,2.23,97.77,0.00,1.39,27.71
2025-07-08,03:03:01.216,2.64,97.35,0.00,2.64,97.35,0.00,0.84,0.05,0.45,1.42,98.53,0.00,1.69,33.75,0.87,0.05,0.36,1.47,98.53,0.00,1.74,34.72,0.84,0.05,0.56,1.70,98.30,0.00,1.68,33.59,0.69,0.05,1.16,3.43,96.57,0.00,1.38,27.58,1.96,0.02,0.28,6.69,93.27,0.00,3.93,78.54,1.07,0.02,0.39,1.86,98.14,0.00,2.13,42.66,0.82,0.02,0.73,2.23,97.77,0.00,1.65,32.91,0.77,0.02,0.76,2.30,97.70,0.00,1.53,30.61
2025-07-08,03:03:06.216,2.60,97.40,0.00,2.60,97.40,0.00,0.73,0.05,0.27,1.04,98.96,0.00,1.45,29.08,0.80,0.06,0.34,1.17,98.83,0.00,1.59,31.83,0.88,0.04,0.30,1.10,98.90,0.00,1.77,35.36,0.69,0.05,1.38,3.92,96.08,0.00,1.37,27.42,1.73,0.02,0.41,3.91,96.09,0.00,3.45,69.03,1.85,0.02,0.40,5.40,94.60,0.00,3.69,73.80,0.88,0.02,0.62,2.09,97.91,0.00,1.76,35.11,0.72,0.02,0.73,2.20,97.80,0.00,1.44,28.87
2025-07-08,03:03:11.215,2.63,97.36,0.00,2.63,97.36,0.00,0.85,0.05,0.42,1.73,98.27,0.00,1.71,34.16,0.81,0.05,0.50,1.57,98.39,0.00,1.63,32.59,0.73,0.05,0.51,1.58,98.42,0.00,1.46,29.15,0.67,0.05,1.04,2.93,97.07,0.00,1.35,26.97,1.30,0.02,0.33,1.81,98.19,0.00,2.60,52.04,1.99,0.02,0.23,6.95,93.01,0.00,3.98,79.55,0.82,0.02,0.70,2.19,97.81,0.00,1.65,32.92,0.80,0.02,0.72,2.26,97.74,0.00,1.60,31.93
2025-07-08,03:03:16.216,2.76,97.24,0.00,2.76,97.24,0.00,0.74,0.05,0.36,1.23,98.75,0.00,1.48,29.68,0.91,0.04,0.30,1.29,98.71,0.00,1.82,36.50,0.78,0.05,0.39,1.27,98.73,0.00,1.55,31.04,1.19,0.06,1.27,5.28,94.72,0.00,2.38,47.63,1.92,0.02,0.34,6.55,93.43,0.00,3.84,76.88,1.14,0.02,0.41,2.00,98.00,0.00,2.28,45.51,0.87,0.02,0.66,2.15,97.85,0.00,1.73,34.64,0.74,0.02,0.79,2.27,97.73,0.00,1.47,29.42
2025-07-08,03:03:21.216,3.52,96.48,0.00,3.52,96.48,0.00,0.88,0.06,0.37,1.71,98.29,0.00,1.77,35.39,0.94,0.06,0.35,1.54,98.46,0.00,1.89,37.80,0.91,0.06,0.47,1.65,98.35,0.00,1.81,36.22,1.91,0.04,0.73,14.95,85.05,0.00,3.82,76.37,1.09,0.03,0.39,2.00,98.00,0.00,2.17,43.46,0.85,0.03,0.40,1.68,98.32,0.00,1.71,34.19,0.86,0.02,0.63,2.28,97.72,0.00,1.72,34.37,0.76,0.02,0.86,2.35,97.65,0.00,1.52,30.36
2025-07-08,03:03:26.215,3.40,96.60,0.00,3.40,96.60,0.00,0.77,0.04,0.25,1.06,98.94,0.00,1.54,30.71,0.84,0.04,0.26,1.13,98.87,0.00,1.69,33.73,0.81,0.04,0.36,1.19,98.81,0.00,1.63,32.56,1.92,0.05,0.67,15.54,84.46,0.00,3.85,76.97,0.89,0.02,0.46,1.92,98.08,0.00,1.78,35.58,0.84,0.02,0.46,1.90,98.10,0.00,1.68,33.62,0.87,0.02,0.65,2.19,97.81,0.00,1.74,34.89,0.72,0.02,0.94,2.31,97.69,0.00,1.43,28.61
2025-07-08,03:03:31.216,3.03,96.97,0.00,3.03,96.97,0.00,0.92,0.05,0.27,1.02,98.98,0.00,1.84,36.85,0.85,0.05,0.26,1.11,98.89,0.00,1.71,34.11,0.82,0.05,0.33,1.14,98.86,0.00,1.63,32.63,1.78,0.04,0.91,11.08,88.92,0.00,3.57,71.37,1.68,0.02,0.36,3.73,96.27,0.00,3.36,67.15,0.84,0.02,0.44,1.87,98.13,0.00,1.69,33.71,0.89,0.02,0.60,2.10,97.90,0.00,1.78,35.59,0.71,0.02,0.83,2.22,97.78,0.00,1.42,28.48
2025-07-08,03:03:36.216,2.63,97.37,0.00,2.63,97.37,0.00,0.77,0.04,0.24,0.94,99.04,0.00,1.55,30.97,0.81,0.04,0.22,0.96,99.04,0.00,1.63,32.50,0.77,0.04,0.27,0.99,99.01,0.00,1.54,30.79,1.31,0.04,1.23,6.11,93.89,0.00,2.62,52.44,1.90,0.02,0.34,5.83,94.16,0.00,3.80,75.98,0.88,0.02,0.48,1.91,98.09,0.00,1.76,35.10,0.90,0.02,0.60,2.08,97.92,0.00,1.79,35.87,0.72,0.02,0.76,2.20,97.80,0.00,1.44,28.74
2025-07-08,03:03:41.217,3.07,96.93,0.00,3.07,96.93,0.00,0.71,0.05,0.31,1.38,98.62,0.00,1.42,28.35,0.85,0.04,0.34,1.18,98.82,0.00,1.71,34.18,0.94,0.04,0.37,1.31,98.69,0.00,1.87,37.46,1.82,0.05,0.80,10.63,89.37,0.00,3.63,72.67,0.84,0.03,0.46,1.81,98.19,0.00,1.68,33.70,1.67,0.03,0.42,3.83,96.17,0.00,3.35,66.97,0.86,0.02,0.64,2.16,97.84,0.00,1.72,34.48,0.75,0.02,0.81,2.26,97.74,0.00,1.50,30.08
2025-07-08,03:03:46.217,2.57,97.43,0.00,2.57,97.43,0.00,0.81,0.05,0.49,1.47,98.53,0.00,1.61,32.22,0.83,0.04,0.39,1.53,98.47,0.00,1.67,33.31,0.81,0.05,0.53,1.66,98.34,0.00,1.63,32.52,0.70,0.06,1.20,3.45,96.55,0.00,1.40,28.09,1.97,0.02,0.25,6.38,93.62,0.00,3.95,78.92,0.96,0.02,0.38,1.62,98.38,0.00,1.93,38.53,0.82,0.02,0.70,2.20,97.80,0.00,1.64,32.80,0.77,0.02,0.74,2.28,97.72,0.00,1.54,30.76
2025-07-08,03:03:51.217,2.61,97.39,0.00,2.61,97.39,0.00,0.75,0.04,0.30,1.01,98.99,0.00,1.51,30.19,0.85,0.06,0.30,1.17,98.83,0.00,1.71,34.14,0.79,0.05,0.28,1.08,98.92,0.00,1.59,31.72,0.95,0.06,1.29,4.66,95.34,0.00,1.91,38.15,1.82,0.02,0.39,5.09,94.91,0.00,3.63,72.68,1.58,0.02,0.45,3.48,96.52,0.00,3.17,63.35,0.89,0.02,0.60,2.11,97.89,0.00,1.79,35.79,0.73,0.02,0.75,2.29,97.71,0.00,1.45,29.09
2025-07-08,03:03:56.218,2.48,97.51,0.00,2.48,97.51,0.00,0.76,0.05,0.32,1.00,98.97,0.00,1.53,30.51,0.83,0.05,0.28,1.10,98.90,0.00,1.65,33.09,0.90,0.05,0.27,1.05,98.95,0.00,1.81,36.15,0.68,0.05,1.23,3.73,96.27,0.00,1.37,27.34,1.95,0.02,0.32,6.80,93.16,0.00,3.91,78.20,0.86,0.02,0.45,1.83,98.17,0.00,1.72,34.44,0.88,0.02,0.60,2.11,97.89,0.00,1.77,35.38,0.73,0.02,0.70,2.23,97.77,0.00,1.46,29.17
2025-07-08,03:04:01.218,2.56,97.44,0.00,2.56,97.44,0.00,0.86,0.05,0.20,0.77,99.23,0.00,1.72,34.46,1.02,0.05,0.21,0.83,99.17,0.00,2.05,41.00,0.84,0.05,0.16,0.78,99.22,0.00,1.68,33.68,0.69,0.05,1.53,4.27,95.73,0.00,1.37,27.43,1.63,0.02,0.49,4.00,96.00,0.00,3.27,65.36,1.86,0.02,0.40,5.61,94.39,0.00,3.72,74.47,0.92,0.02,0.55,2.02,97.98,0.00,1.83,36.67,0.69,0.02,0.71,2.18,97.82,0.00,1.38,27.70
2025-07-08,03:04:06.218,2.64,97.36,0.00,2.64,97.36,0.00,0.67,0.04,0.23,1.12,98.88,0.00,1.34,26.71,0.82,0.04,0.29,0.96,99.04,0.00,1.64,32.87,0.73,0.04,0.30,1.03,98.97,0.00,1.46,29.10,0.68,0.05,1.42,4.01,95.99,0.00,1.36,27.26,0.87,0.02,0.47,1.92,98.08,0.00,1.75,34.90,1.99,0.02,0.30,7.76,92.24,0.00,3.98,79.53,0.88,0.02,0.62,2.13,97.87,0.00,1.76,35.30,0.72,0.02,0.74,2.22,97.78,0.00,1.44,28.78
2025-07-08,03:04:11.219,2.64,97.36,0.00,2.64,97.36,0.00,0.84,0.05,0.28,1.18,98.82,0.00,1.67,33.43,0.80,0.07,0.45,1.34,98.65,0.00,1.61,32.11,0.84,0.05,0.40,1.31,98.69,0.00,1.69,33.70,0.69,0.05,1.14,3.64,96.36,0.00,1.39,27.74,0.90,0.02,0.38,1.73,98.27,0.00,1.80,36.04,1.99,0.02,0.27,7.52,92.48,0.00,3.97,79.42,0.86,0.02,0.64,2.14,97.86,0.00,1.72,34.34,0.75,0.02,0.72,2.25,97.75,0.00,1.49,29.87
2025-07-08,03:04:16.219,2.57,97.43,0.00,2.57,97.43,0.00,0.74,0.04,0.20,0.85,99.15,0.00,1.48,29.56,0.78,0.04,0.29,0.90,99.10,0.00,1.56,31.21,0.97,0.03,0.25,0.94,99.06,0.00,1.94,38.89,0.68,0.05,1.37,4.01,95.99,0.00,1.36,27.21,0.91,0.02,0.43,1.92,98.08,0.00,1.81,36.28,1.99,0.02,0.28,7.64,92.36,0.00,3.99,79.78,0.90,0.02,0.58,2.07,97.93,0.00,1.80,35.91,0.71,0.02,0.71,2.19,97.81,0.00,1.42,28.44
2025-07-08,03:04:21.219,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.06,0.31,1.33,98.67,0.00,1.89,37.74,0.68,0.06,0.42,1.22,98.77,0.00,1.36,27.29,0.86,0.04,0.38,1.30,98.70,0.00,1.72,34.32,0.67,0.04,1.32,3.72,96.28,0.00,1.35,26.99,0.90,0.02,0.43,1.81,98.19,0.00,1.81,36.13,1.99,0.02,0.27,7.60,92.40,0.00,3.98,79.56,0.86,0.02,0.64,2.10,97.90,0.00,1.72,34.32,0.74,0.02,0.73,2.22,97.78,0.00,1.48,29.53
2025-07-08,03:04:26.220,2.69,97.31,0.00,2.69,97.31,0.00,0.69,0.06,0.32,1.45,98.55,0.00,1.39,27.76,0.74,0.06,0.42,1.24,98.75,0.00,1.48,29.61,0.85,0.05,0.42,1.39,98.61,0.00,1.71,34.18,0.68,0.05,1.18,3.54,96.46,0.00,1.35,27.01,0.86,0.02,0.44,1.87,98.13,0.00,1.73,34.57,1.99,0.02,0.26,7.59,92.41,0.00,3.98,79.65,0.84,0.02,0.65,2.16,97.84,0.00,1.68,33.60,0.75,0.02,0.71,2.27,97.73,0.00,1.49,29.89
2025-07-08,03:04:31.220,2.61,97.39,0.00,2.61,97.39,0.00,0.92,0.04,0.37,1.58,98.42,0.00,1.85,36.95,0.80,0.05,0.60,1.71,98.29,0.00,1.60,31.90,0.82,0.04,0.45,1.53,98.47,0.00,1.64,32.77,0.67,0.05,0.98,2.89,97.11,0.00,1.34,26.75,0.83,0.02,0.29,1.26,98.74,0.00,1.66,33.20,2.00,0.02,0.22,7.39,92.61,0.00,4.01,80.19,0.82,0.02,0.69,2.23,97.77,0.00,1.63,32.66,0.81,0.02,0.70,2.28,97.72,0.00,1.61,32.23
2025-07-08,03:04:36.221,2.59,97.41,0.00,2.59,97.41,0.00,0.91,0.04,0.33,1.39,98.61,0.00,1.81,36.28,0.78,0.05,0.48,1.40,98.60,0.00,1.56,31.18,0.76,0.05,0.45,1.39,98.61,0.00,1.53,30.52,0.68,0.05,1.05,3.20,96.80,0.00,1.37,27.33,0.99,0.03,0.35,1.53,98.47,0.00,1.99,39.71,2.00,0.02,0.26,7.33,92.66,0.00,3.99,79.84,0.84,0.02,0.67,2.22,97.78,0.00,1.67,33.46,0.78,0.02,0.70,2.28,97.72,0.00,1.56,31.25
2025-07-08,03:04:41.221,2.70,97.29,0.00,2.70,97.29,0.00,0.80,0.04,0.34,1.44,98.56,0.00,1.59,31.86,0.76,0.05,0.46,1.42,98.54,0.00,1.52,30.31,0.78,0.05,0.42,1.44,98.56,0.00,1.56,31.24,0.68,0.05,1.27,3.67,96.33,0.00,1.37,27.37,0.86,0.03,0.41,1.66,98.34,0.00,1.72,34.36,1.99,0.02,0.25,7.54,92.42,0.00,3.98,79.70,0.84,0.02,0.66,2.17,97.83,0.00,1.69,33.72,0.75,0.02,0.73,2.27,97.73,0.00,1.49,29.80
2025-07-08,03:04:46.221,2.59,97.41,0.00,2.59,97.41,0.00,0.74,0.04,0.20,0.86,99.14,0.00,1.49,29.74,0.75,0.04,0.27,0.87,99.13,0.00,1.49,29.86,0.78,0.04,0.19,0.81,99.19,0.00,1.56,31.20,0.68,0.05,1.52,4.15,95.85,0.00,1.35,27.04,0.86,0.03,0.54,2.02,97.98,0.00,1.72,34.45,1.98,0.02,0.34,7.75,92.25,0.00,3.95,79.07,0.90,0.02,0.58,2.07,97.93,0.00,1.81,36.12,0.70,0.02,0.72,2.22,97.78,0.00,1.41,28.13
2025-07-08,03:04:51.222,2.67,97.33,0.00,2.67,97.33,0.00,0.76,0.05,0.26,1.25,98.75,0.00,1.52,30.31,0.84,0.04,0.31,1.02,98.97,0.00,1.68,33.59,0.90,0.05,0.33,1.19,98.81,0.00,1.80,35.98,0.68,0.05,1.36,3.97,96.03,0.00,1.36,27.25,0.87,0.03,0.46,1.90,98.10,0.00,1.74,34.87,1.99,0.02,0.29,7.71,92.28,0.00,3.97,79.40,0.88,0.02,0.61,2.10,97.90,0.00,1.76,35.10,0.72,0.02,0.71,2.22,97.78,0.00,1.44,28.77
2025-07-08,03:04:56.222,2.60,97.40,0.00,2.60,97.40,0.00,0.96,0.04,0.24,1.09,98.91,0.00,1.91,38.23,0.78,0.05,0.33,1.09,98.91,0.00,1.55,31.01,0.77,0.04,0.33,1.09,98.91,0.00,1.53,30.60,0.69,0.04,1.28,3.79,96.21,0.00,1.37,27.43,0.86,0.02,0.42,1.71,98.29,0.00,1.73,34.52,1.99,0.02,0.28,7.59,92.41,0.00,3.99,79.77,0.88,0.02,0.63,2.18,97.82,0.00,1.75,35.00,0.74,0.02,0.71,2.25,97.75,0.00,1.48,29.62
2025-07-08,03:05:01.222,2.57,71.74,0.00,2.57,71.74,0.00,0.73,0.06,0.27,1.23,70.40,0.00,1.47,29.31,0.77,0.05,0.28,1.16,74.71,0.00,1.55,30.99,0.63,0.05,0.27,1.05,78.44,0.00,1.25,25.02,0.60,0.06,0.44,1.65,68.60,0.00,1.20,24.05,0.69,0.03,0.20,0.78,70.85,0.00,1.37,27.46,2.03,0.02,0.16,7.02,68.85,0.00,4.07,81.33,2.37,0.03,0.34,4.00,75.49,0.00,4.75,94.91,2.29,0.05,0.37,3.66,66.59,0.00,4.59,91.78
