System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:19:39.940,7.28,92.72,0.00,7.28,92.72,0.00,0.56,0.12,0.73,2.21,97.79,0.00,1.12,22.36,0.59,0.14,0.84,2.39,97.60,0.00,1.19,23.78,0.73,0.14,0.69,2.63,97.37,0.00,1.46,29.23,1.09,0.11,1.98,7.93,92.07,0.00,2.19,43.72,1.86,0.13,0.91,24.77,75.23,0.00,3.72,74.33,1.86,0.07,0.43,13.09,86.90,0.00,3.73,74.60,0.81,0.04,0.71,2.55,97.45,0.00,1.62,32.49,0.64,0.03,0.92,2.68,97.32,0.00,1.28,25.51
2025-07-08,06:19:44.940,7.63,92.37,0.00,7.63,92.37,0.00,0.54,0.12,0.53,1.69,98.31,0.00,1.07,21.44,0.57,0.11,0.48,1.64,98.36,0.00,1.13,22.64,0.65,0.13,0.40,1.86,98.14,0.00,1.30,26.09,1.53,0.15,1.81,15.10,84.90,0.00,3.05,61.10,1.86,0.13,0.97,25.99,74.01,0.00,3.73,74.54,1.73,0.07,0.62,9.66,90.34,0.00,3.47,69.37,0.86,0.03,0.64,2.41,97.59,0.00,1.73,34.56,0.59,0.04,1.04,2.65,97.35,0.00,1.17,23.42
2025-07-08,06:19:49.940,7.54,92.46,0.00,7.54,92.46,0.00,0.61,0.12,0.97,3.04,96.96,0.00,1.22,24.34,0.67,0.15,1.00,2.89,97.11,0.00,1.35,26.96,0.69,0.12,0.80,2.83,97.17,0.00,1.39,27.79,1.46,0.10,1.40,10.69,89.31,0.00,2.92,58.40,1.84,0.13,0.80,24.77,75.23,0.00,3.68,73.61,1.83,0.06,0.38,10.87,89.13,0.00,3.67,73.36,0.82,0.03,0.71,2.57,97.43,0.00,1.63,32.63,0.66,0.03,0.92,2.67,97.33,0.00,1.33,26.57
2025-07-08,06:19:54.940,7.74,92.26,0.00,7.74,92.26,0.00,0.61,0.11,1.07,2.76,97.24,0.00,1.21,24.24,0.67,0.12,0.89,2.68,97.32,0.00,1.33,26.62,0.73,0.12,0.85,3.00,97.00,0.00,1.45,29.00,1.44,0.12,1.67,11.24,88.76,0.00,2.89,57.73,1.84,0.15,0.74,26.46,73.54,0.00,3.68,73.56,1.78,0.07,0.45,10.42,89.58,0.00,3.55,71.06,0.80,0.04,0.76,2.63,97.37,0.00,1.59,31.82,0.64,0.03,1.01,2.75,97.25,0.00,1.28,25.52
2025-07-08,06:19:59.941,7.19,92.79,0.00,7.19,92.79,0.00,0.60,0.13,0.61,1.89,98.11,0.00,1.19,23.85,0.54,0.11,0.63,1.76,98.17,0.00,1.09,21.77,0.70,0.11,0.43,1.92,98.08,0.00,1.40,27.98,0.68,0.10,2.23,6.09,93.91,0.00,1.37,27.33,1.84,0.15,0.92,27.09,72.91,0.00,3.69,73.74,1.85,0.07,0.44,13.49,86.44,0.00,3.70,74.00,0.84,0.04,0.69,2.61,97.39,0.00,1.68,33.58,0.62,0.03,0.93,2.69,97.31,0.00,1.25,24.96
2025-07-08,06:20:04.940,7.89,92.11,0.00,7.89,92.11,0.00,0.53,0.16,0.92,2.59,97.41,0.00,1.06,21.16,0.66,0.13,0.74,2.42,97.58,0.00,1.32,26.34,0.79,0.13,0.68,2.60,97.40,0.00,1.57,31.46,1.54,0.13,1.69,14.54,85.46,0.00,3.09,61.79,1.82,0.16,0.96,25.86,74.14,0.00,3.64,72.77,1.77,0.07,0.58,9.75,90.25,0.00,3.55,70.94,0.82,0.05,0.74,2.66,97.34,0.00,1.64,32.82,0.61,0.03,1.04,2.69,97.31,0.00,1.23,24.58
2025-07-08,06:20:09.940,7.43,92.57,0.00,7.43,92.57,0.00,0.71,0.11,0.73,2.87,97.13,0.00,1.42,28.49,0.63,0.13,1.08,2.90,97.09,0.00,1.27,25.30,0.71,0.18,1.02,3.43,96.57,0.00,1.42,28.35,1.79,0.16,1.00,23.84,76.16,0.00,3.57,71.41,1.40,0.09,1.22,8.66,91.34,0.00,2.80,56.10,1.86,0.07,0.38,12.40,87.60,0.00,3.72,74.31,0.80,0.03,0.77,2.58,97.42,0.00,1.60,32.10,0.60,0.03,1.23,2.72,97.28,0.00,1.20,23.98
2025-07-08,06:20:14.941,7.71,92.29,0.00,7.71,92.29,0.00,0.51,0.12,0.73,2.60,97.40,0.00,1.02,20.46,0.63,0.12,0.81,2.34,97.66,0.00,1.26,25.17,0.61,0.12,0.64,2.34,97.66,0.00,1.22,24.43,1.66,0.15,1.53,19.26,80.74,0.00,3.32,66.33,1.73,0.14,1.13,19.46,80.53,0.00,3.46,69.15,1.80,0.06,0.59,10.39,89.61,0.00,3.60,72.10,0.83,0.04,0.73,2.57,97.43,0.00,1.65,33.09,0.59,0.03,1.14,2.70,97.30,0.00,1.19,23.75
2025-07-08,06:20:19.944,7.41,92.59,0.00,7.41,92.59,0.00,0.64,0.13,0.91,3.06,96.94,0.00,1.28,25.68,0.66,0.15,1.23,3.20,96.80,0.00,1.32,26.49,0.67,0.12,0.80,2.86,97.14,0.00,1.35,26.98,1.76,0.14,1.13,20.81,79.19,0.00,3.52,70.39,1.48,0.11,1.22,11.01,88.99,0.00,2.96,59.14,1.86,0.07,0.39,12.89,87.11,0.00,3.72,74.31,0.85,0.04,0.76,2.69,97.31,0.00,1.70,33.95,0.61,0.04,1.17,2.77,97.23,0.00,1.23,24.50
2025-07-08,06:20:24.944,7.33,92.67,0.00,7.33,92.67,0.00,0.71,0.11,0.86,3.20,96.80,0.00,1.41,28.23,0.59,0.12,0.96,2.50,97.50,0.00,1.17,23.49,0.69,0.13,0.72,2.73,97.27,0.00,1.38,27.62,1.81,0.17,0.95,26.28,73.72,0.00,3.61,72.23,0.78,0.11,1.49,5.43,94.57,0.00,1.56,31.19,1.85,0.07,0.44,13.04,86.95,0.00,3.71,74.10,0.84,0.04,0.74,2.64,97.36,0.00,1.67,33.43,0.59,0.04,1.26,2.80,97.20,0.00,1.17,23.49
2025-07-08,06:20:29.942,7.60,92.39,0.00,7.60,92.39,0.00,0.65,0.14,1.31,3.70,96.26,0.00,1.31,26.16,0.66,0.14,1.59,4.00,96.00,0.00,1.31,26.21,0.74,0.13,1.18,3.99,96.01,0.00,1.47,29.43,1.50,0.11,1.05,9.61,90.39,0.00,3.01,60.17,1.83,0.13,0.66,21.41,78.55,0.00,3.66,73.21,1.87,0.07,0.29,12.56,87.44,0.00,3.73,74.65,0.76,0.04,0.82,2.76,97.24,0.00,1.51,30.27,0.70,0.03,0.94,2.76,97.24,0.00,1.41,28.18
2025-07-08,06:20:34.942,7.52,92.48,0.00,7.52,92.48,0.00,0.54,0.13,0.85,2.84,97.16,0.00,1.09,21.73,0.68,0.14,1.01,2.80,97.19,0.00,1.37,27.39,0.67,0.17,0.83,3.07,96.93,0.00,1.35,26.98,1.46,0.15,1.74,13.23,86.77,0.00,2.92,58.31,1.76,0.12,1.09,19.81,80.19,0.00,3.52,70.47,1.83,0.08,0.44,12.80,87.20,0.00,3.65,73.03,0.81,0.04,0.78,2.76,97.24,0.00,1.62,32.39,0.63,0.03,1.08,2.88,97.12,0.00,1.25,25.02
2025-07-08,06:20:39.941,7.56,92.41,0.00,7.56,92.41,0.00,0.64,0.17,1.23,3.46,96.54,0.00,1.29,25.76,0.63,0.15,1.06,2.99,96.93,0.00,1.26,25.26,0.68,0.16,0.94,3.28,96.72,0.00,1.37,27.33,1.52,0.14,1.47,13.64,86.36,0.00,3.04,60.77,1.76,0.12,1.04,18.50,81.50,0.00,3.51,70.22,1.83,0.08,0.39,13.06,86.86,0.00,3.67,73.32,0.80,0.04,0.77,2.80,97.20,0.00,1.61,32.14,0.63,0.03,1.04,2.79,97.21,0.00,1.27,25.35
2025-07-08,06:20:44.942,7.81,92.18,0.00,7.81,92.18,0.00,0.63,0.11,0.92,2.49,97.51,0.00,1.26,25.18,0.65,0.12,0.95,2.73,97.25,0.00,1.30,25.93,0.68,0.12,0.78,2.81,97.19,0.00,1.36,27.21,1.64,0.13,1.23,14.95,85.05,0.00,3.27,65.49,1.82,0.15,0.89,23.31,76.69,0.00,3.63,72.64,1.77,0.07,0.50,10.68,89.29,0.00,3.53,70.63,0.82,0.03,0.74,2.72,97.28,0.00,1.64,32.85,0.66,0.03,1.03,2.82,97.18,0.00,1.31,26.27
2025-07-08,06:20:49.942,7.85,92.14,0.00,7.85,92.14,0.00,0.55,0.12,0.51,1.73,98.25,0.00,1.11,22.17,0.60,0.10,0.44,1.62,98.37,0.00,1.20,24.02,0.62,0.11,0.38,1.75,98.25,0.00,1.24,24.80,1.72,0.14,1.27,22.25,77.75,0.00,3.45,68.95,1.80,0.12,1.02,21.60,78.37,0.00,3.61,72.12,1.67,0.06,0.61,8.67,91.32,0.00,3.33,66.62,0.86,0.03,0.65,2.46,97.54,0.00,1.73,34.57,0.57,0.03,1.14,2.70,97.30,0.00,1.14,22.80
2025-07-08,06:20:54.944,7.42,92.57,0.00,7.42,92.57,0.00,0.60,0.15,0.79,2.39,97.61,0.00,1.20,24.10,0.59,0.13,0.77,2.23,97.76,0.00,1.17,23.47,0.72,0.13,0.56,2.31,97.69,0.00,1.44,28.74,1.34,0.14,1.93,11.42,88.58,0.00,2.67,53.43,1.81,0.14,1.04,23.41,76.59,0.00,3.61,72.28,1.79,0.09,0.50,12.36,87.62,0.00,3.58,71.60,0.83,0.04,0.70,2.55,97.45,0.00,1.66,33.19,0.62,0.03,1.01,2.70,97.30,0.00,1.24,24.74
2025-07-08,06:20:59.944,7.55,92.45,0.00,7.55,92.45,0.00,0.47,0.12,0.90,2.64,97.36,0.00,0.93,18.66,0.61,0.12,0.86,2.46,97.53,0.00,1.22,24.35,0.72,0.12,0.68,2.63,97.37,0.00,1.45,28.90,1.26,0.13,1.80,9.13,90.87,0.00,2.52,50.34,1.83,0.15,0.82,27.04,72.96,0.00,3.66,73.19,1.78,0.08,0.48,11.29,88.71,0.00,3.55,71.06,0.81,0.04,0.73,2.57,97.43,0.00,1.62,32.41,0.64,0.03,0.94,2.65,97.35,0.00,1.28,25.51
2025-07-08,06:21:04.944,7.24,92.76,0.00,7.24,92.76,0.00,0.54,0.12,0.53,1.77,98.23,0.00,1.07,21.47,0.52,0.10,0.51,1.67,98.32,0.00,1.04,20.81,0.60,0.11,0.35,1.74,98.26,0.00,1.21,24.18,1.39,0.12,2.13,11.95,88.05,0.00,2.77,55.45,1.77,0.15,1.24,22.44,77.56,0.00,3.53,70.62,1.81,0.09,0.52,13.26,86.73,0.00,3.61,72.24,0.85,0.03,0.67,2.46,97.54,0.00,1.70,34.00,0.60,0.03,1.00,2.63,97.37,0.00,1.20,23.91
2025-07-08,06:21:09.944,7.93,92.07,0.00,7.93,92.07,0.00,0.62,0.15,1.04,3.10,96.89,0.00,1.23,24.68,0.63,0.13,1.11,3.11,96.89,0.00,1.26,25.27,0.75,0.15,0.95,3.27,96.73,0.00,1.50,29.92,1.56,0.12,1.70,14.23,85.77,0.00,3.12,62.44,1.79,0.15,0.89,22.52,77.47,0.00,3.57,71.46,1.79,0.08,0.47,11.71,88.29,0.00,3.59,71.77,0.80,0.04,0.81,2.69,97.31,0.00,1.61,32.10,0.63,0.03,1.09,2.78,97.22,0.00,1.26,25.20
2025-07-08,06:21:14.944,7.95,92.04,0.00,7.95,92.04,0.00,0.63,0.13,1.04,2.84,97.12,0.00,1.26,25.21,0.60,0.12,1.00,2.76,97.24,0.00,1.20,24.02,0.68,0.12,0.95,3.10,96.90,0.00,1.36,27.14,1.30,0.13,1.78,9.66,90.34,0.00,2.59,51.87,1.86,0.16,0.72,27.84,72.12,0.00,3.72,74.30,1.81,0.06,0.47,11.98,88.02,0.00,3.62,72.36,0.79,0.04,0.79,2.68,97.32,0.00,1.59,31.76,0.64,0.04,0.99,2.76,97.24,0.00,1.28,25.51
2025-07-08,06:21:19.944,7.74,92.24,0.00,7.74,92.24,0.00,0.53,0.14,0.88,2.90,97.04,0.00,1.07,21.31,0.60,0.15,0.91,2.54,97.45,0.00,1.20,23.98,0.65,0.11,0.59,2.35,97.65,0.00,1.30,26.00,1.15,0.12,1.95,8.77,91.23,0.00,2.30,46.08,1.83,0.15,0.82,26.06,73.88,0.00,3.67,73.32,1.84,0.08,0.43,13.99,85.99,0.00,3.68,73.56,0.84,0.04,0.72,2.58,97.42,0.00,1.67,33.43,0.63,0.03,0.97,2.72,97.28,0.00,1.25,25.06
2025-07-08,06:21:24.944,7.47,92.52,0.00,7.47,92.52,0.00,0.62,0.13,0.75,2.33,97.67,0.00,1.24,24.75,0.64,0.12,0.83,2.40,97.55,0.00,1.27,25.42,0.72,0.11,0.62,2.39,97.61,0.00,1.44,28.76,1.64,0.12,1.39,16.37,83.63,0.00,3.28,65.60,1.75,0.13,0.97,18.87,81.12,0.00,3.50,69.93,1.81,0.08,0.43,12.09,87.86,0.00,3.62,72.32,0.84,0.03,0.70,2.55,97.45,0.00,1.68,33.68,0.60,0.03,1.08,2.73,97.27,0.00,1.21,24.17
2025-07-08,06:21:29.944,7.58,92.42,0.00,7.58,92.42,0.00,0.64,0.15,0.86,2.63,97.37,0.00,1.28,25.59,0.63,0.13,0.86,2.43,97.57,0.00,1.25,25.00,0.67,0.12,0.61,2.40,97.60,0.00,1.34,26.88,1.59,0.13,1.48,14.80,85.20,0.00,3.18,63.62,1.79,0.14,0.92,21.82,78.17,0.00,3.57,71.42,1.82,0.07,0.49,11.26,88.73,0.00,3.64,72.72,0.83,0.04,0.72,2.58,97.42,0.00,1.67,33.36,0.60,0.03,1.05,2.69,97.31,0.00,1.21,24.18
2025-07-08,06:21:34.944,7.98,92.01,0.00,7.98,92.01,0.00,0.57,0.15,1.05,2.72,97.25,0.00,1.15,22.96,0.66,0.13,0.94,2.85,97.14,0.00,1.32,26.43,0.67,0.12,0.84,2.89,97.11,0.00,1.35,26.93,1.57,0.16,1.50,15.42,84.58,0.00,3.14,62.72,1.84,0.15,0.75,26.59,73.39,0.00,3.68,73.63,1.74,0.05,0.63,8.22,91.78,0.00,3.48,69.56,0.81,0.03,0.74,2.49,97.51,0.00,1.62,32.49,0.61,0.03,1.06,2.65,97.35,0.00,1.23,24.52
2025-07-08,06:21:39.944,7.77,92.23,0.00,7.77,92.23,0.00,0.66,0.14,1.24,3.38,96.59,0.00,1.32,26.47,0.65,0.14,1.34,3.50,96.49,0.00,1.29,25.88,0.75,0.16,1.06,3.65,96.35,0.00,1.51,30.13,1.54,0.14,1.20,12.49,87.51,0.00,3.08,61.64,1.79,0.14,0.73,22.34,77.63,0.00,3.59,71.73,1.84,0.06,0.45,11.38,88.61,0.00,3.69,73.75,0.77,0.04,0.81,2.65,97.35,0.00,1.55,30.96,0.65,0.03,1.01,2.73,97.27,0.00,1.30,26.07
2025-07-08,06:21:44.944,7.31,92.68,0.00,7.31,92.68,0.00,0.68,0.13,0.94,3.37,96.62,0.00,1.37,27.30,0.60,0.12,1.28,2.96,97.02,0.00,1.20,23.92,0.65,0.11,1.11,3.35,96.65,0.00,1.31,26.20,1.62,0.14,1.08,14.12,85.88,0.00,3.23,64.65,1.62,0.12,0.87,15.89,84.09,0.00,3.24,64.77,1.91,0.06,0.41,13.45,86.53,0.00,3.83,76.53,0.77,0.04,0.81,2.67,97.33,0.00,1.54,30.80,0.66,0.03,1.00,2.72,97.28,0.00,1.32,26.39
2025-07-08,06:21:49.944,6.79,72.95,0.00,6.79,72.95,0.00,0.60,0.12,0.59,1.88,83.63,0.00,1.20,23.92,0.53,0.13,0.63,2.02,83.67,0.00,1.06,21.21,0.59,0.12,0.48,1.96,76.27,0.00,1.17,23.43,1.33,0.07,0.55,3.94,65.57,0.00,2.67,53.37,1.82,0.14,0.49,24.48,61.04,0.00,3.64,72.73,1.89,0.06,0.26,12.02,73.67,0.00,3.78,75.55,2.21,0.05,0.35,3.91,74.32,0.00,4.43,88.58,2.23,0.03,0.40,4.08,65.43,0.00,4.46,89.30
