System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:45:24.386,7.57,92.42,0.00,7.57,92.42,0.00,0.90,0.10,0.88,3.31,96.65,0.00,1.80,35.95,0.89,0.09,0.81,3.17,96.83,0.00,1.78,35.63,0.80,0.09,1.24,3.51,96.49,0.00,1.60,31.96,1.44,0.05,0.90,13.57,86.43,0.00,2.89,57.73,1.50,0.03,0.61,14.63,85.33,0.00,3.00,60.03,1.52,0.02,0.44,15.75,84.25,0.00,3.04,60.76,0.84,0.03,1.48,4.45,95.55,0.00,1.68,33.69,0.80,0.01,0.71,2.14,97.86,0.00,1.60,31.91
2025-07-08,07:45:29.385,7.55,92.44,0.00,7.55,92.44,0.00,0.87,0.08,0.86,3.43,96.55,0.00,1.75,34.99,0.89,0.08,0.86,3.43,96.57,0.00,1.79,35.78,0.83,0.09,1.22,3.70,96.30,0.00,1.66,33.11,1.47,0.04,0.67,13.54,86.46,0.00,2.94,58.71,1.51,0.03,0.49,13.99,85.99,0.00,3.01,60.29,1.52,0.03,0.42,15.36,84.64,0.00,3.03,60.65,0.85,0.04,1.51,4.71,95.29,0.00,1.69,33.81,0.85,0.02,0.69,2.24,97.76,0.00,1.69,33.80
2025-07-08,07:45:34.386,7.79,92.21,0.00,7.79,92.21,0.00,0.91,0.09,0.77,3.15,96.85,0.00,1.83,36.55,0.89,0.09,0.72,2.90,97.10,0.00,1.77,35.47,0.81,0.09,1.00,3.19,96.81,0.00,1.62,32.33,1.40,0.04,1.02,15.22,84.78,0.00,2.81,56.12,1.48,0.04,0.72,15.34,84.66,0.00,2.96,59.19,1.49,0.03,0.70,15.12,84.88,0.00,2.97,59.43,0.89,0.04,1.47,5.07,94.93,0.00,1.78,35.60,0.76,0.02,0.69,2.32,97.68,0.00,1.52,30.49
2025-07-08,07:45:39.386,8.60,91.39,0.00,8.60,91.39,0.00,0.91,0.09,0.93,4.65,95.35,0.00,1.81,36.25,0.93,0.09,0.93,4.72,95.27,0.00,1.85,37.00,0.83,0.10,1.24,4.87,95.13,0.00,1.67,33.31,1.43,0.04,0.67,14.25,85.75,0.00,2.85,57.07,1.47,0.04,0.57,14.87,85.13,0.00,2.93,58.66,1.48,0.03,0.55,15.13,84.86,0.00,2.95,59.03,0.87,0.03,1.51,6.80,93.20,0.00,1.73,34.69,0.87,0.02,0.70,3.52,96.48,0.00,1.75,35.00
2025-07-08,07:45:44.386,7.54,92.45,0.00,7.54,92.45,0.00,0.90,0.09,1.06,4.19,95.77,0.00,1.79,35.84,0.94,0.08,0.93,3.81,96.18,0.00,1.87,37.44,0.76,0.07,1.32,3.94,96.06,0.00,1.52,30.50,1.47,0.03,0.54,11.90,88.10,0.00,2.94,58.79,1.52,0.02,0.39,15.41,84.55,0.00,3.04,60.75,1.52,0.02,0.38,13.90,86.10,0.00,3.03,60.64,0.86,0.03,1.55,4.99,95.01,0.00,1.73,34.52,0.85,0.02,0.63,2.15,97.85,0.00,1.70,33.97
2025-07-08,07:45:49.386,9.11,90.88,0.00,9.11,90.88,0.00,0.95,0.09,0.78,4.50,95.47,0.00,1.90,38.02,0.95,0.09,0.86,4.55,95.42,0.00,1.90,37.93,0.81,0.09,0.98,4.50,95.50,0.00,1.62,32.32,1.37,0.03,0.88,16.01,83.99,0.00,2.74,54.85,1.47,0.04,0.62,17.52,82.45,0.00,2.94,58.78,1.38,0.04,0.84,14.13,85.84,0.00,2.76,55.14,0.94,0.03,1.53,8.47,91.53,0.00,1.88,37.52,0.86,0.02,0.55,3.18,96.82,0.00,1.72,34.47
2025-07-08,07:45:54.386,8.09,91.91,0.00,8.09,91.91,0.00,0.91,0.08,1.01,4.08,95.90,0.00,1.82,36.50,0.91,0.09,1.08,4.22,95.78,0.00,1.82,36.47,0.80,0.09,1.42,4.45,95.55,0.00,1.61,32.14,1.46,0.03,0.56,15.28,84.72,0.00,2.91,58.20,1.53,0.02,0.34,16.73,83.26,0.00,3.06,61.16,1.47,0.04,0.51,11.75,88.24,0.00,2.94,58.85,0.84,0.03,1.58,5.56,94.44,0.00,1.69,33.72,0.87,0.02,0.65,2.64,97.36,0.00,1.74,34.82
2025-07-08,07:45:59.386,8.20,91.80,0.00,8.20,91.80,0.00,0.91,0.09,1.24,5.25,94.72,0.00,1.83,36.57,0.95,0.08,1.20,4.96,95.04,0.00,1.90,37.94,0.78,0.09,1.61,5.12,94.88,0.00,1.56,31.12,1.51,0.04,0.35,14.61,85.39,0.00,3.01,60.23,1.53,0.02,0.25,14.69,85.28,0.00,3.05,61.03,1.51,0.04,0.31,11.92,88.08,0.00,3.02,60.33,0.81,0.03,1.64,5.80,94.20,0.00,1.63,32.53,0.93,0.02,0.72,3.22,96.78,0.00,1.86,37.14
2025-07-08,07:46:04.386,7.86,92.14,0.00,7.86,92.14,0.00,0.86,0.09,0.92,3.83,96.16,0.00,1.72,34.39,0.90,0.08,0.92,3.76,96.24,0.00,1.80,35.99,0.80,0.08,1.12,3.67,96.33,0.00,1.59,31.88,1.47,0.03,0.68,14.96,85.04,0.00,2.94,58.76,1.49,0.02,0.53,15.13,84.86,0.00,2.99,59.76,1.48,0.03,0.61,13.79,86.21,0.00,2.95,59.09,0.85,0.03,1.50,5.03,94.97,0.00,1.71,34.13,0.84,0.01,0.73,2.69,97.31,0.00,1.69,33.73
2025-07-08,07:46:09.386,7.55,92.44,0.00,7.55,92.44,0.00,0.92,0.09,0.78,3.02,96.98,0.00,1.84,36.88,0.97,0.10,0.78,3.02,96.96,0.00,1.93,38.67,0.80,0.08,0.87,2.78,97.22,0.00,1.60,32.00,1.46,0.04,0.84,16.00,84.00,0.00,2.92,58.33,1.46,0.04,0.77,13.82,86.18,0.00,2.93,58.58,1.51,0.03,0.60,14.94,85.04,0.00,3.02,60.35,0.88,0.04,1.38,4.49,95.51,0.00,1.77,35.40,0.79,0.02,0.72,2.35,97.65,0.00,1.58,31.62
2025-07-08,07:46:14.386,7.77,92.23,0.00,7.77,92.23,0.00,0.89,0.09,0.85,3.43,96.56,0.00,1.79,35.71,0.90,0.09,0.89,3.55,96.45,0.00,1.81,36.11,0.84,0.10,1.10,3.49,96.51,0.00,1.67,33.40,1.42,0.03,0.94,13.85,86.15,0.00,2.83,56.65,1.49,0.03,0.64,14.41,85.58,0.00,2.97,59.41,1.50,0.02,0.56,15.37,84.62,0.00,3.00,59.93,0.88,0.06,1.53,5.25,94.75,0.00,1.76,35.22,0.81,0.02,0.78,2.77,97.23,0.00,1.63,32.52
2025-07-08,07:46:19.386,7.54,92.44,0.00,7.54,92.44,0.00,0.90,0.08,0.79,3.25,96.68,0.00,1.80,36.02,0.89,0.09,0.83,3.27,96.73,0.00,1.77,35.44,0.80,0.09,0.97,3.15,96.85,0.00,1.61,32.15,1.42,0.04,0.87,15.04,84.96,0.00,2.84,56.76,1.50,0.03,0.57,14.41,85.52,0.00,3.00,59.90,1.48,0.05,0.66,14.19,85.81,0.00,2.97,59.32,0.87,0.03,1.42,4.61,95.39,0.00,1.73,34.60,0.78,0.01,0.72,2.38,97.62,0.00,1.57,31.40
2025-07-08,07:46:24.386,9.17,90.83,0.00,9.17,90.83,0.00,0.97,0.13,1.15,5.94,94.06,0.00,1.93,38.68,1.00,0.13,1.15,6.07,93.92,0.00,2.01,40.20,0.80,0.13,1.62,6.36,93.64,0.00,1.61,32.15,1.45,0.04,0.51,13.53,86.47,0.00,2.90,57.97,1.51,0.03,0.33,15.67,84.33,0.00,3.01,60.22,1.48,0.03,0.43,14.13,85.86,0.00,2.96,59.20,0.83,0.03,1.69,7.63,92.37,0.00,1.66,33.24,0.91,0.02,0.78,4.02,95.98,0.00,1.82,36.40
2025-07-08,07:46:29.386,7.94,92.06,0.00,7.94,92.06,0.00,0.91,0.09,1.12,4.68,95.31,0.00,1.82,36.42,0.96,0.09,1.05,4.48,95.52,0.00,1.92,38.47,0.84,0.09,1.46,4.85,95.15,0.00,1.68,33.68,1.48,0.04,0.49,14.64,85.36,0.00,2.97,59.39,1.52,0.03,0.30,14.35,85.64,0.00,3.04,60.85,1.50,0.04,0.36,12.08,87.91,0.00,3.00,60.02,0.82,0.03,1.58,5.54,94.46,0.00,1.65,32.92,0.89,0.02,0.71,2.87,97.13,0.00,1.77,35.50
2025-07-08,07:46:34.386,9.24,90.76,0.00,9.24,90.76,0.00,0.95,0.08,1.27,6.96,93.04,0.00,1.91,38.17,0.97,0.09,1.20,6.86,93.13,0.00,1.94,38.85,0.81,0.09,1.67,7.44,92.56,0.00,1.63,32.56,1.45,0.04,0.37,11.84,88.16,0.00,2.90,58.01,1.48,0.03,0.27,13.62,86.38,0.00,2.95,59.04,1.51,0.02,0.20,14.49,85.50,0.00,3.01,60.26,0.81,0.03,1.73,8.22,91.78,0.00,1.63,32.52,0.97,0.02,0.81,4.46,95.54,0.00,1.94,38.87
2025-07-08,07:46:39.386,8.55,91.43,0.00,8.55,91.43,0.00,0.89,0.08,1.01,4.47,95.48,0.00,1.78,35.68,0.93,0.09,0.93,4.24,95.74,0.00,1.87,37.32,0.81,0.08,1.43,5.04,94.96,0.00,1.61,32.24,1.43,0.05,0.68,15.81,84.19,0.00,2.86,57.29,1.46,0.04,0.62,14.05,85.89,0.00,2.93,58.53,1.49,0.03,0.53,15.07,84.91,0.00,2.97,59.47,0.84,0.03,1.65,6.37,93.63,0.00,1.67,33.46,0.85,0.02,0.80,3.38,96.62,0.00,1.69,33.86
2025-07-08,07:46:44.386,8.81,91.18,0.00,8.81,91.18,0.00,0.92,0.09,1.14,5.59,94.38,0.00,1.83,36.63,0.93,0.09,1.24,5.95,94.03,0.00,1.85,37.07,0.84,0.09,1.55,5.84,94.16,0.00,1.68,33.70,1.46,0.03,0.47,12.75,87.25,0.00,2.92,58.37,1.52,0.03,0.27,15.62,84.36,0.00,3.03,60.66,1.50,0.02,0.39,14.10,85.88,0.00,3.00,60.04,0.82,0.06,1.74,7.00,93.00,0.00,1.65,32.96,0.92,0.02,0.77,3.60,96.40,0.00,1.84,36.87
2025-07-08,07:46:49.387,8.62,91.37,0.00,8.62,91.37,0.00,0.95,0.07,1.00,4.75,95.24,0.00,1.89,37.84,0.94,0.09,1.11,5.16,94.83,0.00,1.88,37.51,0.78,0.09,1.42,5.29,94.71,0.00,1.56,31.23,1.46,0.04,0.51,14.40,85.60,0.00,2.93,58.55,1.50,0.03,0.43,15.12,84.87,0.00,3.00,60.03,1.49,0.03,0.40,13.94,86.06,0.00,2.98,59.61,0.83,0.03,1.58,6.56,93.44,0.00,1.66,33.18,0.94,0.02,0.75,3.77,96.23,0.00,1.87,37.43
2025-07-08,07:46:54.387,9.62,90.37,0.00,9.62,90.37,0.00,0.94,0.10,1.34,7.26,92.70,0.00,1.87,37.42,0.99,0.10,1.35,7.32,92.68,0.00,1.97,39.47,0.84,0.09,1.69,7.53,92.47,0.00,1.68,33.56,1.43,0.04,0.43,11.99,88.01,0.00,2.85,57.03,1.49,0.03,0.33,15.13,84.83,0.00,2.98,59.58,1.48,0.02,0.34,14.82,85.18,0.00,2.97,59.36,0.83,0.04,1.75,8.54,91.46,0.00,1.65,33.09,0.95,0.02,0.80,4.39,95.61,0.00,1.90,37.98
2025-07-08,07:46:59.387,9.67,90.31,0.00,9.67,90.31,0.00,0.93,0.08,1.04,5.88,94.07,0.00,1.86,37.25,0.97,0.08,0.98,5.66,94.33,0.00,1.94,38.81,0.87,0.08,1.30,6.22,93.78,0.00,1.73,34.68,1.37,0.05,0.81,14.57,85.43,0.00,2.75,54.94,1.45,0.03,0.56,15.32,84.63,0.00,2.91,58.13,1.46,0.03,0.55,16.03,83.96,0.00,2.93,58.56,0.89,0.04,1.65,8.90,91.10,0.00,1.79,35.73,0.90,0.02,0.86,4.79,95.21,0.00,1.80,35.99
2025-07-08,07:47:04.387,9.47,90.53,0.00,9.47,90.53,0.00,0.96,0.08,1.11,6.30,93.69,0.00,1.93,38.56,0.97,0.08,1.15,6.51,93.48,0.00,1.93,38.63,0.85,0.09,1.53,7.12,92.88,0.00,1.70,33.96,1.37,0.05,0.47,12.49,87.51,0.00,2.74,54.77,1.49,0.02,0.32,14.65,85.34,0.00,2.98,59.57,1.48,0.02,0.35,15.22,84.78,0.00,2.96,59.29,0.85,0.03,1.69,8.68,91.32,0.00,1.69,33.82,0.94,0.02,0.81,4.76,95.24,0.00,1.88,37.52
2025-07-08,07:47:09.387,8.78,91.22,0.00,8.78,91.22,0.00,0.92,0.08,0.90,4.47,95.53,0.00,1.85,36.91,0.98,0.09,0.93,4.77,95.22,0.00,1.95,39.02,0.83,0.09,1.15,4.77,95.23,0.00,1.66,33.10,1.40,0.05,0.87,13.97,86.03,0.00,2.79,55.87,1.48,0.02,0.59,15.73,84.26,0.00,2.96,59.17,1.49,0.03,0.54,15.77,84.23,0.00,2.97,59.49,0.88,0.03,1.55,7.00,93.00,0.00,1.76,35.23,0.85,0.02,0.81,3.75,96.25,0.00,1.70,34.09
2025-07-08,07:47:14.387,8.90,91.10,0.00,8.90,91.10,0.00,0.93,0.09,1.03,5.28,94.72,0.00,1.86,37.25,0.92,0.09,1.01,5.14,94.86,0.00,1.85,36.95,0.81,0.08,1.24,5.25,94.75,0.00,1.62,32.38,1.39,0.04,0.77,13.51,86.49,0.00,2.78,55.59,1.49,0.02,0.47,15.84,84.16,0.00,2.98,59.56,1.48,0.03,0.49,15.08,84.92,0.00,2.96,59.19,0.88,0.06,1.57,7.19,92.81,0.00,1.75,35.02,0.88,0.02,0.80,3.93,96.07,0.00,1.75,35.01
2025-07-08,07:47:19.388,9.77,90.23,0.00,9.77,90.23,0.00,0.96,0.09,1.00,6.01,93.99,0.00,1.92,38.40,0.93,0.08,1.03,5.85,94.15,0.00,1.86,37.14,0.84,0.09,1.28,6.28,93.72,0.00,1.69,33.71,1.36,0.06,0.78,14.37,85.63,0.00,2.71,54.21,1.46,0.03,0.48,15.53,84.47,0.00,2.93,58.58,1.46,0.03,0.50,16.22,83.78,0.00,2.92,58.47,0.90,0.03,1.60,8.92,91.08,0.00,1.80,35.92,0.94,0.02,0.84,4.99,95.01,0.00,1.88,37.69
2025-07-08,07:47:24.387,10.19,89.81,0.00,10.19,89.81,0.00,0.97,0.10,1.39,8.28,91.72,0.00,1.95,38.94,1.00,0.09,1.32,8.00,92.00,0.00,2.00,40.05,0.81,0.11,1.78,8.59,91.41,0.00,1.63,32.54,1.37,0.04,0.35,12.55,87.45,0.00,2.74,54.86,1.47,0.02,0.28,15.26,84.74,0.00,2.95,58.95,1.46,0.02,0.29,14.33,85.67,0.00,2.92,58.48,0.83,0.03,1.84,9.59,90.41,0.00,1.66,33.16,0.95,0.02,0.80,4.96,95.04,0.00,1.90,38.06
2025-07-08,07:47:29.388,9.86,90.14,0.00,9.86,90.14,0.00,0.97,0.09,1.18,6.82,93.18,0.00,1.94,38.77,0.99,0.09,1.07,6.40,93.60,0.00,1.98,39.54,0.84,0.09,1.60,7.47,92.53,0.00,1.68,33.51,1.38,0.04,0.66,13.22,86.78,0.00,2.76,55.28,1.46,0.04,0.43,15.52,84.48,0.00,2.93,58.59,1.47,0.03,0.44,15.50,84.49,0.00,2.93,58.67,0.85,0.03,1.77,9.13,90.87,0.00,1.71,34.15,0.94,0.02,0.82,4.78,95.22,0.00,1.88,37.56
2025-07-08,07:47:34.388,7.65,73.38,0.00,7.65,73.38,0.00,0.84,0.10,0.59,3.05,78.88,0.00,1.67,33.48,0.83,0.09,0.59,2.85,79.68,0.00,1.65,33.09,0.83,0.10,0.74,3.14,78.33,0.00,1.66,33.24,1.44,0.05,0.29,11.07,67.10,0.00,2.88,57.57,1.54,0.02,0.18,14.72,67.21,0.00,3.09,61.79,1.54,0.03,0.18,13.30,69.23,0.00,3.07,61.45,2.33,0.10,0.85,8.71,72.77,0.00,4.65,93.06,2.20,0.03,0.34,4.33,73.84,0.00,4.40,88.08
