System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:20:41.331,2.77,97.23,0.00,2.77,97.23,0.00,0.99,0.08,1.17,4.53,95.47,0.00,1.98,39.64,0.94,0.08,1.14,4.45,95.55,0.00,1.88,37.68,0.81,0.03,0.83,2.30,97.70,0.00,1.61,32.23,0.77,0.02,0.18,0.65,99.35,0.00,1.54,30.89,0.76,0.01,0.12,0.55,99.45,0.00,1.52,30.47,0.85,0.01,0.09,0.53,99.47,0.00,1.70,34.03,0.75,0.03,1.64,4.66,95.34,0.00,1.50,29.92,0.97,0.03,1.26,4.48,95.52,0.00,1.94,38.79
2025-07-08,04:20:46.332,2.70,97.30,0.00,2.70,97.30,0.00,0.96,0.07,1.16,4.48,95.52,0.00,1.93,38.50,1.02,0.08,1.10,4.32,95.68,0.00,2.04,40.80,0.74,0.03,0.71,2.04,97.96,0.00,1.48,29.61,0.64,0.01,0.12,0.54,99.46,0.00,1.28,25.54,0.70,0.01,0.14,0.63,99.37,0.00,1.40,28.04,0.70,0.01,0.11,0.57,99.43,0.00,1.40,28.08,0.77,0.02,1.54,4.56,95.44,0.00,1.53,30.66,0.98,0.03,1.20,4.47,95.53,0.00,1.95,39.08
2025-07-08,04:20:51.332,2.64,97.36,0.00,2.64,97.36,0.00,0.93,0.08,0.86,3.55,96.45,0.00,1.86,37.20,0.97,0.08,0.85,3.69,96.31,0.00,1.94,38.77,0.79,0.03,0.62,1.82,98.18,0.00,1.59,31.71,0.68,0.01,0.31,1.04,98.96,0.00,1.36,27.18,0.81,0.01,0.22,1.04,98.96,0.00,1.63,32.57,0.68,0.01,0.19,1.07,98.93,0.00,1.36,27.29,0.80,0.03,1.50,4.47,95.53,0.00,1.60,32.07,0.88,0.02,1.34,4.46,95.54,0.00,1.77,35.34
2025-07-08,04:20:56.331,2.71,97.29,0.00,2.71,97.29,0.00,0.98,0.07,1.18,4.48,95.52,0.00,1.96,39.24,0.96,0.08,1.23,4.59,95.41,0.00,1.92,38.34,0.73,0.04,0.85,2.32,97.68,0.00,1.47,29.38,0.60,0.01,0.12,0.46,99.54,0.00,1.19,23.83,0.65,0.01,0.05,0.36,99.64,0.00,1.30,25.91,0.72,0.01,0.08,0.43,99.57,0.00,1.44,28.80,0.75,0.02,1.61,4.61,95.39,0.00,1.50,29.96,0.99,0.02,1.23,4.41,95.59,0.00,1.97,39.47
2025-07-08,04:21:01.332,2.56,97.44,0.00,2.56,97.44,0.00,0.94,0.08,0.79,3.29,96.71,0.00,1.88,37.53,0.97,0.08,0.77,3.19,96.81,0.00,1.95,38.98,0.83,0.03,0.58,1.72,98.28,0.00,1.65,33.07,0.69,0.02,0.46,1.33,98.67,0.00,1.39,27.75,0.88,0.01,0.21,1.02,98.98,0.00,1.75,35.05,0.84,0.01,0.23,1.11,98.89,0.00,1.68,33.56,0.83,0.02,1.42,4.36,95.64,0.00,1.65,33.05,0.83,0.03,1.43,4.47,95.53,0.00,1.67,33.31
2025-07-08,04:21:06.332,2.59,97.41,0.00,2.59,97.41,0.00,0.98,0.06,0.94,3.75,96.25,0.00,1.95,39.03,0.90,0.08,0.89,3.41,96.59,0.00,1.81,36.18,0.81,0.03,0.66,1.92,98.08,0.00,1.63,32.57,0.70,0.02,0.30,0.98,99.02,0.00,1.39,27.86,0.78,0.01,0.17,0.84,99.16,0.00,1.57,31.37,0.81,0.01,0.19,0.94,99.06,0.00,1.62,32.48,0.79,0.02,1.49,4.48,95.52,0.00,1.59,31.75,0.89,0.02,1.32,4.41,95.59,0.00,1.78,35.69
2025-07-08,04:21:11.332,2.61,97.39,0.00,2.61,97.39,0.00,0.89,0.08,0.78,3.17,96.83,0.00,1.78,35.61,0.88,0.09,0.82,3.30,96.70,0.00,1.76,35.27,0.91,0.05,0.60,1.83,98.17,0.00,1.82,36.49,0.71,0.04,0.39,1.25,98.75,0.00,1.43,28.58,0.84,0.01,0.24,1.10,98.90,0.00,1.69,33.77,0.75,0.01,0.28,1.34,98.66,0.00,1.51,30.13,0.82,0.03,1.45,4.45,95.55,0.00,1.64,32.71,0.86,0.02,1.34,4.44,95.56,0.00,1.72,34.42
2025-07-08,04:21:16.332,2.68,97.32,0.00,2.68,97.32,0.00,1.00,0.07,1.12,4.48,95.52,0.00,1.99,39.81,0.93,0.06,1.01,4.11,95.89,0.00,1.86,37.15,0.73,0.03,0.63,1.93,98.07,0.00,1.47,29.31,0.68,0.02,0.21,0.72,99.28,0.00,1.36,27.24,0.69,0.01,0.13,0.59,99.41,0.00,1.39,27.71,0.74,0.01,0.10,0.57,99.43,0.00,1.48,29.67,0.79,0.02,1.49,4.57,95.43,0.00,1.57,31.47,0.93,0.02,1.29,4.48,95.52,0.00,1.85,37.05
2025-07-08,04:21:21.332,2.76,97.24,0.00,2.76,97.24,0.00,1.00,0.08,1.06,4.36,95.64,0.00,2.00,40.03,0.99,0.09,1.12,4.55,95.45,0.00,1.98,39.68,0.78,0.04,0.77,2.26,97.74,0.00,1.57,31.35,0.70,0.02,0.17,0.63,99.37,0.00,1.39,27.87,0.75,0.01,0.12,0.60,99.40,0.00,1.49,29.88,0.72,0.01,0.08,0.51,99.49,0.00,1.43,28.64,0.77,0.03,1.60,4.68,95.32,0.00,1.53,30.66,0.96,0.03,1.26,4.50,95.50,0.00,1.92,38.41
2025-07-08,04:21:26.332,2.79,97.21,0.00,2.79,97.21,0.00,1.00,0.09,1.26,4.80,95.20,0.00,2.00,39.95,0.96,0.08,1.29,4.93,95.07,0.00,1.92,38.44,0.81,0.04,0.84,2.43,97.57,0.00,1.62,32.31,0.49,0.01,0.07,0.33,99.67,0.00,0.99,19.75,0.75,0.02,0.06,0.35,99.65,0.00,1.50,29.93,0.54,0.01,0.04,0.27,99.73,0.00,1.08,21.53,0.76,0.03,1.61,4.75,95.25,0.00,1.51,30.29,1.01,0.03,1.17,4.50,95.50,0.00,2.01,40.28
2025-07-08,04:21:31.332,2.78,97.22,0.00,2.78,97.22,0.00,0.99,0.11,1.08,4.27,95.73,0.00,1.98,39.64,1.03,0.12,0.99,4.07,95.93,0.00,2.05,41.01,0.80,0.08,0.83,2.30,97.70,0.00,1.59,31.80,0.70,0.01,0.22,0.81,99.19,0.00,1.41,28.10,0.76,0.02,0.19,0.83,99.17,0.00,1.52,30.44,0.77,0.01,0.18,0.84,99.16,0.00,1.54,30.88,0.76,0.03,1.60,4.60,95.40,0.00,1.53,30.56,0.93,0.03,1.30,4.51,95.49,0.00,1.85,37.06
2025-07-08,04:21:36.332,2.43,97.57,0.00,2.43,97.57,0.00,0.95,0.08,0.63,2.75,97.25,0.00,1.91,38.15,0.91,0.07,0.61,2.67,97.33,0.00,1.82,36.48,0.78,0.03,0.38,1.28,98.72,0.00,1.55,31.04,0.71,0.02,0.43,1.43,98.57,0.00,1.42,28.33,0.88,0.01,0.29,1.32,98.68,0.00,1.75,35.08,0.75,0.02,0.27,1.37,98.63,0.00,1.50,30.09,0.87,0.02,1.25,4.27,95.73,0.00,1.74,34.75,0.82,0.02,1.31,4.39,95.61,0.00,1.63,32.65
2025-07-08,04:21:41.332,2.65,97.35,0.00,2.65,97.35,0.00,1.00,0.08,0.93,3.83,96.17,0.00,1.99,39.85,0.95,0.08,0.96,3.78,96.22,0.00,1.90,38.09,0.77,0.04,0.68,1.95,98.05,0.00,1.53,30.63,0.72,0.01,0.29,0.96,99.04,0.00,1.44,28.71,0.81,0.02,0.20,0.91,99.09,0.00,1.61,32.27,0.84,0.02,0.18,0.85,99.15,0.00,1.68,33.61,0.80,0.03,1.51,4.52,95.48,0.00,1.59,31.90,0.90,0.02,1.31,4.44,95.56,0.00,1.81,36.15
2025-07-08,04:21:46.332,2.62,97.38,0.00,2.62,97.38,0.00,0.95,0.07,0.99,3.92,96.08,0.00,1.91,38.19,0.97,0.07,1.01,3.96,96.04,0.00,1.95,38.93,0.77,0.04,0.64,1.90,98.10,0.00,1.54,30.82,0.67,0.01,0.18,0.71,99.29,0.00,1.33,26.64,0.81,0.01,0.12,0.65,99.35,0.00,1.61,32.26,0.81,0.01,0.14,0.71,99.29,0.00,1.63,32.58,0.80,0.02,1.46,4.60,95.40,0.00,1.60,31.94,0.93,0.02,1.21,4.48,95.52,0.00,1.87,37.32
2025-07-08,04:21:51.332,2.79,97.21,0.00,2.79,97.21,0.00,1.00,0.08,1.14,4.60,95.40,0.00,2.01,40.10,0.99,0.09,1.10,4.35,95.65,0.00,1.97,39.41,0.83,0.03,0.77,2.24,97.76,0.00,1.67,33.31,0.67,0.02,0.16,0.63,99.37,0.00,1.34,26.82,0.70,0.01,0.13,0.60,99.40,0.00,1.40,27.97,0.74,0.01,0.14,0.65,99.35,0.00,1.48,29.57,0.77,0.03,1.57,4.72,95.28,0.00,1.54,30.77,0.96,0.03,1.23,4.52,95.48,0.00,1.93,38.54
2025-07-08,04:21:56.332,2.73,97.27,0.00,2.73,97.27,0.00,0.93,0.08,0.88,3.79,96.21,0.00,1.86,37.20,0.87,0.08,0.87,3.75,96.25,0.00,1.74,34.72,0.77,0.03,0.65,1.96,98.04,0.00,1.54,30.83,0.67,0.01,0.40,1.17,98.83,0.00,1.35,26.94,0.78,0.01,0.22,0.99,99.01,0.00,1.55,31.08,0.65,0.01,0.19,1.07,98.93,0.00,1.31,26.16,0.81,0.03,1.51,4.56,95.44,0.00,1.61,32.28,0.87,0.03,1.42,4.56,95.44,0.00,1.75,34.90
2025-07-08,04:22:01.332,2.74,97.26,0.00,2.74,97.26,0.00,0.99,0.08,1.10,4.37,95.63,0.00,1.97,39.50,0.98,0.09,1.12,4.40,95.60,0.00,1.97,39.39,0.81,0.04,0.87,2.42,97.58,0.00,1.62,32.45,0.64,0.01,0.19,0.64,99.36,0.00,1.28,25.67,0.70,0.01,0.11,0.54,99.46,0.00,1.40,28.05,0.81,0.01,0.09,0.53,99.47,0.00,1.62,32.33,0.75,0.03,1.58,4.61,95.39,0.00,1.51,30.11,0.96,0.02,1.25,4.41,95.59,0.00,1.91,38.30
2025-07-08,04:22:06.332,2.73,97.27,0.00,2.73,97.27,0.00,0.93,0.08,1.13,4.26,95.74,0.00,1.87,37.35,0.93,0.08,1.04,3.95,96.05,0.00,1.86,37.20,0.76,0.03,0.71,2.02,97.98,0.00,1.52,30.42,0.68,0.01,0.21,0.75,99.25,0.00,1.37,27.38,0.76,0.01,0.21,0.86,99.14,0.00,1.53,30.56,0.84,0.01,0.17,0.84,99.16,0.00,1.69,33.78,0.79,0.03,1.54,4.61,95.39,0.00,1.57,31.49,0.93,0.03,1.28,4.52,95.48,0.00,1.86,37.12
2025-07-08,04:22:11.332,2.66,97.34,0.00,2.66,97.34,0.00,0.93,0.07,0.87,3.77,96.23,0.00,1.85,37.09,0.99,0.07,0.84,3.74,96.26,0.00,1.99,39.74,0.81,0.05,0.71,2.12,97.88,0.00,1.61,32.24,0.66,0.02,0.28,0.88,99.12,0.00,1.33,26.55,0.79,0.02,0.21,0.93,99.07,0.00,1.58,31.51,0.79,0.01,0.14,0.75,99.25,0.00,1.57,31.50,0.78,0.03,1.53,4.60,95.40,0.00,1.56,31.13,0.92,0.03,1.31,4.48,95.52,0.00,1.83,36.69
2025-07-08,04:22:16.332,2.56,97.44,0.00,2.56,97.44,0.00,0.97,0.07,0.86,3.50,96.50,0.00,1.94,38.84,0.94,0.07,0.88,3.54,96.46,0.00,1.89,37.76,0.81,0.04,0.56,1.73,98.27,0.00,1.63,32.60,0.66,0.01,0.34,1.06,98.94,0.00,1.31,26.27,0.80,0.01,0.22,1.01,98.99,0.00,1.61,32.19,0.82,0.01,0.17,0.82,99.18,0.00,1.65,32.97,0.82,0.03,1.39,4.42,95.58,0.00,1.64,32.74,0.88,0.02,1.27,4.40,95.60,0.00,1.76,35.21
2025-07-08,04:22:21.333,2.69,97.31,0.00,2.69,97.31,0.00,1.00,0.07,0.84,3.50,96.50,0.00,2.00,39.92,0.95,0.10,0.95,3.78,96.22,0.00,1.89,37.81,0.83,0.04,0.67,1.93,98.07,0.00,1.66,33.22,0.68,0.01,0.34,1.09,98.91,0.00,1.36,27.17,0.80,0.01,0.22,1.01,98.99,0.00,1.60,32.05,0.73,0.02,0.21,1.16,98.84,0.00,1.46,29.27,0.81,0.03,1.49,4.55,95.45,0.00,1.63,32.52,0.88,0.02,1.35,4.53,95.47,0.00,1.77,35.32
2025-07-08,04:22:26.332,2.71,97.29,0.00,2.71,97.29,0.00,0.95,0.08,1.02,4.16,95.84,0.00,1.90,38.03,0.94,0.07,1.00,4.02,95.98,0.00,1.88,37.70,0.76,0.04,0.76,2.15,97.85,0.00,1.52,30.39,0.65,0.01,0.24,0.80,99.20,0.00,1.31,26.18,0.76,0.01,0.12,0.66,99.34,0.00,1.53,30.58,0.75,0.01,0.19,0.82,99.18,0.00,1.49,29.88,0.78,0.03,1.55,4.61,95.39,0.00,1.57,31.33,0.93,0.03,1.29,4.47,95.53,0.00,1.85,37.04
2025-07-08,04:22:31.332,2.70,97.30,0.00,2.70,97.30,0.00,1.00,0.07,0.99,4.16,95.84,0.00,2.00,40.03,0.98,0.08,0.95,3.96,96.04,0.00,1.95,39.00,0.80,0.03,0.67,1.99,98.01,0.00,1.60,32.09,0.65,0.01,0.25,0.82,99.18,0.00,1.31,26.12,0.78,0.01,0.17,0.78,99.22,0.00,1.55,31.04,0.79,0.01,0.16,0.78,99.22,0.00,1.59,31.75,0.78,0.03,1.51,4.59,95.41,0.00,1.57,31.32,0.93,0.03,1.27,4.51,95.49,0.00,1.85,37.03
2025-07-08,04:22:36.333,2.61,97.39,0.00,2.61,97.39,0.00,0.93,0.09,0.87,3.55,96.45,0.00,1.87,37.33,0.94,0.07,0.85,3.53,96.47,0.00,1.89,37.73,0.80,0.04,0.58,1.78,98.22,0.00,1.59,31.81,0.68,0.02,0.39,1.12,98.88,0.00,1.37,27.35,0.81,0.01,0.23,0.97,99.03,0.00,1.61,32.29,0.87,0.01,0.20,0.97,99.03,0.00,1.74,34.80,0.82,0.02,1.42,4.46,95.54,0.00,1.64,32.76,0.88,0.02,1.33,4.54,95.46,0.00,1.75,35.02
2025-07-08,04:22:41.332,2.75,97.25,0.00,2.75,97.25,0.00,0.94,0.09,0.98,3.93,96.07,0.00,1.88,37.51,0.94,0.09,1.04,4.00,96.00,0.00,1.88,37.59,0.81,0.04,0.69,2.02,97.98,0.00,1.62,32.45,0.70,0.02,0.29,0.99,99.01,0.00,1.41,28.13,0.81,0.02,0.22,0.99,99.01,0.00,1.62,32.40,0.64,0.01,0.23,1.13,98.87,0.00,1.28,25.55,0.79,0.03,1.50,4.50,95.50,0.00,1.57,31.49,0.90,0.03,1.30,4.47,95.53,0.00,1.79,35.90
2025-07-08,04:22:46.332,2.69,97.31,0.00,2.69,97.31,0.00,0.94,0.07,0.96,4.02,95.98,0.00,1.89,37.71,0.96,0.07,1.00,4.11,95.89,0.00,1.92,38.43,0.79,0.04,0.72,2.09,97.91,0.00,1.57,31.41,0.65,0.01,0.22,0.75,99.25,0.00,1.30,26.03,0.77,0.01,0.15,0.74,99.26,0.00,1.54,30.71,0.72,0.01,0.13,0.65,99.35,0.00,1.44,28.88,0.78,0.02,1.55,4.66,95.34,0.00,1.56,31.17,0.94,0.02,1.29,4.53,95.47,0.00,1.87,37.43
2025-07-08,04:22:51.333,2.94,70.62,0.00,2.94,70.62,0.00,0.91,0.10,0.57,2.59,68.85,0.00,1.82,36.47,0.91,0.10,0.57,2.65,69.98,0.00,1.82,36.38,0.80,0.05,0.31,1.29,78.95,0.00,1.59,31.81,0.48,0.02,0.19,0.70,69.24,0.00,0.97,19.39,0.52,0.02,0.10,0.51,70.93,0.00,1.05,20.95,0.54,0.02,0.11,0.53,72.09,0.00,1.08,21.63,2.36,0.06,0.71,7.59,72.65,0.00,4.73,94.51,2.35,0.09,0.76,7.64,62.30,0.00,4.70,93.94
