System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:04:36.046,16.12,83.86,0.00,16.12,83.86,0.00,0.22,0.23,0.70,4.17,95.81,0.00,0.44,8.70,0.24,0.21,0.65,3.73,96.20,0.00,0.48,9.70,0.32,0.18,0.54,3.42,96.58,0.00,0.65,12.98,1.18,0.19,0.76,19.01,80.99,0.00,2.37,47.36,1.37,0.37,1.67,38.18,61.80,0.00,2.73,54.69,1.37,0.40,1.75,37.30,62.62,0.00,2.73,54.65,0.34,0.61,2.16,14.62,85.38,0.00,0.69,13.79,0.22,0.26,1.50,8.54,91.46,0.00,0.45,8.99
2025-07-08,07:04:41.047,16.57,83.42,0.00,16.57,83.42,0.00,0.22,0.30,1.01,5.53,94.45,0.00,0.44,8.83,0.24,0.26,0.83,4.92,95.08,0.00,0.48,9.63,0.35,0.24,0.77,4.79,95.21,0.00,0.70,13.92,1.11,0.22,0.80,18.37,81.63,0.00,2.22,44.49,1.52,0.32,1.42,38.00,61.97,0.00,3.04,60.70,1.31,0.31,1.39,36.85,63.14,0.00,2.62,52.40,0.34,0.65,2.34,15.21,84.79,0.00,0.67,13.47,0.23,0.28,1.52,8.88,91.12,0.00,0.46,9.12
2025-07-08,07:04:46.047,16.30,83.70,0.00,16.30,83.70,0.00,0.21,0.27,0.87,5.19,94.81,0.00,0.43,8.56,0.24,0.27,0.88,5.06,94.94,0.00,0.49,9.73,0.33,0.24,0.79,4.72,95.28,0.00,0.66,13.19,1.25,0.19,0.76,19.20,80.80,0.00,2.50,49.93,1.31,0.34,1.40,35.12,64.88,0.00,2.62,52.44,1.55,0.28,1.34,36.97,63.02,0.00,3.11,62.19,0.34,0.66,2.32,15.23,84.77,0.00,0.69,13.76,0.22,0.29,1.59,8.90,91.10,0.00,0.45,8.99
2025-07-08,07:04:51.047,16.08,83.91,0.00,16.08,83.91,0.00,0.23,0.23,0.68,3.95,96.05,0.00,0.46,9.23,0.23,0.21,0.64,3.70,96.26,0.00,0.46,9.27,0.31,0.18,0.51,3.29,96.71,0.00,0.63,12.54,1.13,0.22,0.87,19.79,80.21,0.00,2.27,45.36,1.41,0.38,1.70,38.73,61.26,0.00,2.81,56.30,1.35,0.43,1.79,36.65,63.31,0.00,2.71,54.18,0.34,0.62,2.16,14.20,85.80,0.00,0.69,13.75,0.21,0.26,1.44,8.30,91.70,0.00,0.43,8.54
2025-07-08,07:04:56.048,15.85,84.13,0.00,15.85,84.13,0.00,0.24,0.24,0.75,4.50,95.46,0.00,0.48,9.68,0.22,0.23,0.69,4.13,95.84,0.00,0.44,8.88,0.39,0.18,0.57,3.62,96.38,0.00,0.78,15.54,1.37,0.19,0.77,19.60,80.40,0.00,2.74,54.71,1.33,0.34,1.48,35.69,64.27,0.00,2.66,53.19,1.44,0.36,1.53,36.39,63.58,0.00,2.89,57.75,0.34,0.63,2.19,14.48,85.52,0.00,0.69,13.71,0.22,0.28,1.60,8.41,91.59,0.00,0.44,8.78
2025-07-08,07:05:01.047,16.02,83.96,0.00,16.02,83.96,0.00,0.23,0.21,0.62,3.75,96.22,0.00,0.46,9.17,0.22,0.21,0.57,3.49,96.48,0.00,0.44,8.88,0.33,0.18,0.51,3.29,96.71,0.00,0.66,13.17,1.33,0.21,0.84,19.26,80.74,0.00,2.65,53.03,1.44,0.39,1.69,38.66,61.31,0.00,2.87,57.45,1.28,0.41,1.68,37.33,62.63,0.00,2.56,51.23,0.34,0.63,2.15,14.27,85.73,0.00,0.68,13.67,0.22,0.26,1.53,8.12,91.88,0.00,0.44,8.84
2025-07-08,07:05:06.048,16.41,83.58,0.00,16.41,83.58,0.00,0.21,0.29,0.98,5.66,94.32,0.00,0.43,8.53,0.22,0.28,0.85,5.34,94.65,0.00,0.43,8.69,0.34,0.23,0.81,4.78,95.22,0.00,0.68,13.62,1.28,0.17,0.73,19.12,80.88,0.00,2.57,51.34,1.43,0.28,1.31,37.97,62.01,0.00,2.86,57.12,1.23,0.34,1.39,34.90,65.09,0.00,2.45,49.07,0.33,0.64,2.35,14.93,85.07,0.00,0.67,13.35,0.22,0.28,1.61,8.61,91.39,0.00,0.45,8.95
2025-07-08,07:05:11.048,16.50,83.49,0.00,16.50,83.49,0.00,0.25,0.27,0.81,4.90,95.09,0.00,0.50,9.92,0.20,0.26,0.81,4.64,95.32,0.00,0.40,8.07,0.33,0.21,0.63,4.11,95.89,0.00,0.67,13.33,1.07,0.23,0.83,18.16,81.84,0.00,2.13,42.65,1.45,0.33,1.45,37.82,62.17,0.00,2.89,57.86,1.48,0.34,1.54,38.97,60.99,0.00,2.97,59.31,0.34,0.64,2.29,14.86,85.14,0.00,0.68,13.61,0.22,0.28,1.48,8.53,91.47,0.00,0.45,8.90
2025-07-08,07:05:16.049,16.17,83.81,0.00,16.17,83.81,0.00,0.22,0.22,0.63,3.61,96.32,0.00,0.44,8.89,0.22,0.22,0.62,3.41,96.57,0.00,0.44,8.79,0.36,0.18,0.49,3.22,96.78,0.00,0.72,14.31,1.14,0.25,0.92,19.36,80.64,0.00,2.27,45.41,1.28,0.41,1.75,37.95,61.99,0.00,2.55,51.06,1.49,0.46,1.90,39.16,60.82,0.00,2.98,59.54,0.34,0.61,2.17,14.27,85.73,0.00,0.68,13.70,0.21,0.26,1.45,8.35,91.65,0.00,0.43,8.53
2025-07-08,07:05:21.049,16.14,83.85,0.00,16.14,83.85,0.00,0.23,0.18,0.51,3.14,96.84,0.00,0.46,9.16,0.22,0.20,0.50,3.02,96.97,0.00,0.43,8.70,0.36,0.16,0.41,2.91,97.09,0.00,0.73,14.56,1.09,0.26,0.99,19.14,80.86,0.00,2.18,43.60,1.34,0.42,1.83,38.01,61.96,0.00,2.69,53.78,1.55,0.40,1.79,40.34,59.64,0.00,3.10,62.03,0.34,0.62,2.15,14.45,85.55,0.00,0.69,13.74,0.22,0.26,1.45,8.10,91.90,0.00,0.45,8.98
2025-07-08,07:05:26.049,16.18,83.81,0.00,16.18,83.81,0.00,0.23,0.24,0.74,4.42,95.56,0.00,0.46,9.15,0.24,0.23,0.67,4.14,95.83,0.00,0.47,9.47,0.36,0.21,0.60,3.99,96.01,0.00,0.72,14.47,1.24,0.19,0.79,19.61,80.39,0.00,2.49,49.75,1.38,0.36,1.58,37.42,62.56,0.00,2.75,55.04,1.32,0.40,1.68,36.58,63.39,0.00,2.65,52.98,0.34,0.65,2.27,14.74,85.26,0.00,0.67,13.48,0.22,0.27,1.54,8.53,91.47,0.00,0.43,8.62
2025-07-08,07:05:31.048,16.23,83.77,0.00,16.23,83.77,0.00,0.23,0.23,0.68,4.05,95.93,0.00,0.46,9.15,0.24,0.26,0.72,4.43,95.57,0.00,0.49,9.72,0.31,0.20,0.61,3.87,96.13,0.00,0.62,12.49,1.15,0.21,0.81,19.37,80.63,0.00,2.31,46.14,1.43,0.36,1.57,37.98,62.00,0.00,2.87,57.32,1.39,0.39,1.63,36.74,63.25,0.00,2.78,55.65,0.33,0.66,2.26,14.87,85.13,0.00,0.66,13.30,0.22,0.27,1.50,8.50,91.50,0.00,0.44,8.84
2025-07-08,07:05:36.048,16.20,83.79,0.00,16.20,83.79,0.00,0.23,0.23,0.66,4.04,95.94,0.00,0.46,9.22,0.21,0.24,0.71,4.08,95.91,0.00,0.41,8.26,0.32,0.19,0.53,3.52,96.48,0.00,0.64,12.87,1.16,0.20,0.81,19.83,80.17,0.00,2.33,46.59,1.33,0.38,1.66,37.56,62.41,0.00,2.66,53.27,1.46,0.44,1.82,37.54,62.44,0.00,2.92,58.41,0.34,0.63,2.23,14.57,85.43,0.00,0.68,13.59,0.22,0.27,1.49,8.49,91.51,0.00,0.43,8.61
2025-07-08,07:05:41.049,16.18,83.81,0.00,16.18,83.81,0.00,0.23,0.27,0.79,4.62,95.38,0.00,0.46,9.17,0.23,0.26,0.76,4.68,95.31,0.00,0.47,9.33,0.34,0.21,0.64,4.13,95.87,0.00,0.69,13.73,1.41,0.21,0.81,19.80,80.20,0.00,2.81,56.22,1.31,0.39,1.56,36.30,63.69,0.00,2.63,52.58,1.33,0.33,1.43,36.78,63.21,0.00,2.65,53.08,0.33,0.65,2.28,14.62,85.38,0.00,0.67,13.37,0.22,0.28,1.69,8.53,91.47,0.00,0.44,8.76
2025-07-08,07:05:46.048,16.29,83.71,0.00,16.29,83.71,0.00,0.19,0.26,0.80,4.63,95.37,0.00,0.39,7.75,0.26,0.23,0.67,4.15,95.84,0.00,0.52,10.32,0.36,0.19,0.57,3.67,96.33,0.00,0.72,14.42,1.11,0.24,0.86,18.22,81.78,0.00,2.21,44.28,1.61,0.30,1.46,40.05,59.95,0.00,3.21,64.26,1.29,0.43,1.66,36.48,63.51,0.00,2.57,51.48,0.33,0.64,2.27,14.72,85.28,0.00,0.67,13.35,0.22,0.28,1.48,8.39,91.61,0.00,0.45,8.94
2025-07-08,07:05:51.049,16.16,83.84,0.00,16.16,83.84,0.00,0.23,0.29,0.95,6.06,93.92,0.00,0.46,9.14,0.22,0.30,1.00,6.00,93.99,0.00,0.44,8.87,0.31,0.26,0.88,5.41,94.59,0.00,0.62,12.31,1.45,0.15,0.65,19.20,80.80,0.00,2.90,57.96,1.15,0.29,1.16,33.63,66.35,0.00,2.31,46.16,1.42,0.27,1.18,35.23,64.76,0.00,2.84,56.79,0.33,0.67,2.41,15.12,84.88,0.00,0.66,13.13,0.23,0.28,1.66,8.60,91.40,0.00,0.45,9.00
2025-07-08,07:05:56.049,16.37,83.63,0.00,16.37,83.63,0.00,0.21,0.29,0.89,5.53,94.45,0.00,0.41,8.27,0.23,0.28,0.89,5.19,94.81,0.00,0.46,9.27,0.35,0.24,0.76,4.86,95.14,0.00,0.71,14.11,1.23,0.18,0.72,18.62,81.38,0.00,2.47,49.31,1.33,0.30,1.30,36.66,63.32,0.00,2.66,53.24,1.43,0.32,1.42,36.70,63.30,0.00,2.87,57.35,0.33,0.66,2.31,14.97,85.03,0.00,0.65,13.08,0.22,0.28,1.50,8.41,91.59,0.00,0.43,8.60
2025-07-08,07:06:01.050,16.11,83.87,0.00,16.11,83.87,0.00,0.21,0.19,0.49,3.10,96.88,0.00,0.42,8.30,0.21,0.19,0.52,2.92,97.02,0.00,0.41,8.29,0.38,0.16,0.39,2.83,97.17,0.00,0.75,15.04,1.01,0.26,0.96,19.18,80.82,0.00,2.01,40.24,1.29,0.47,1.94,37.77,62.21,0.00,2.58,51.62,1.61,0.41,1.85,40.35,59.59,0.00,3.22,64.48,0.34,0.64,2.17,14.47,85.53,0.00,0.68,13.55,0.22,0.26,1.40,8.26,91.74,0.00,0.44,8.74
2025-07-08,07:06:06.050,16.28,83.71,0.00,16.28,83.71,0.00,0.22,0.24,0.65,3.98,96.00,0.00,0.44,8.86,0.24,0.22,0.64,3.53,96.45,0.00,0.47,9.41,0.36,0.17,0.46,3.22,96.78,0.00,0.71,14.27,1.08,0.24,0.91,19.02,80.98,0.00,2.16,43.26,1.40,0.37,1.67,38.39,61.59,0.00,2.80,55.93,1.46,0.42,1.87,39.12,60.85,0.00,2.92,58.43,0.34,0.63,2.20,14.58,85.42,0.00,0.68,13.66,0.22,0.27,1.43,8.40,91.60,0.00,0.44,8.78
2025-07-08,07:06:11.049,16.12,83.86,0.00,16.12,83.86,0.00,0.21,0.24,0.66,3.72,96.27,0.00,0.42,8.48,0.22,0.23,0.61,3.81,96.13,0.00,0.44,8.78,0.32,0.17,0.48,3.22,96.78,0.00,0.65,12.97,1.23,0.21,0.86,20.10,79.90,0.00,2.47,49.35,1.44,0.40,1.76,37.72,62.27,0.00,2.88,57.69,1.30,0.43,1.81,37.19,62.76,0.00,2.60,52.08,0.35,0.65,2.22,14.80,85.19,0.00,0.69,13.84,0.22,0.27,1.50,8.41,91.59,0.00,0.43,8.62
2025-07-08,07:06:16.050,16.32,83.67,0.00,16.32,83.67,0.00,0.19,0.29,0.87,5.42,94.57,0.00,0.38,7.56,0.22,0.27,0.77,4.80,95.18,0.00,0.45,8.99,0.30,0.21,0.64,4.08,95.92,0.00,0.59,11.86,1.35,0.19,0.75,19.76,80.24,0.00,2.70,53.92,1.35,0.38,1.55,37.24,62.75,0.00,2.69,53.82,1.36,0.36,1.51,35.61,64.36,0.00,2.71,54.27,0.33,0.68,2.33,15.12,84.88,0.00,0.66,13.24,0.22,0.29,1.60,8.56,91.44,0.00,0.43,8.67
2025-07-08,07:06:21.049,16.40,83.59,0.00,16.40,83.59,0.00,0.21,0.31,0.93,5.35,94.62,0.00,0.42,8.43,0.24,0.28,0.77,4.90,95.05,0.00,0.48,9.64,0.32,0.23,0.66,4.29,95.71,0.00,0.65,12.98,1.21,0.20,0.76,19.45,80.55,0.00,2.42,48.48,1.51,0.32,1.51,38.32,61.66,0.00,3.02,60.32,1.27,0.38,1.54,35.15,64.80,0.00,2.54,50.73,0.34,0.66,2.32,14.97,85.03,0.00,0.67,13.46,0.22,0.29,1.53,8.74,91.26,0.00,0.44,8.76
2025-07-08,07:06:26.050,16.12,83.87,0.00,16.12,83.87,0.00,0.20,0.25,0.76,5.02,94.98,0.00,0.40,8.09,0.24,0.23,0.71,4.37,95.58,0.00,0.49,9.74,0.33,0.20,0.61,3.92,96.08,0.00,0.67,13.39,1.15,0.22,0.84,18.94,81.06,0.00,2.30,46.07,1.49,0.34,1.49,37.18,62.82,0.00,2.99,59.71,1.42,0.36,1.54,36.91,63.05,0.00,2.84,56.87,0.34,0.64,2.26,14.43,85.57,0.00,0.69,13.71,0.22,0.27,1.47,8.18,91.82,0.00,0.45,8.92
2025-07-08,07:06:31.049,16.24,83.74,0.00,16.24,83.74,0.00,0.25,0.27,0.65,4.11,95.86,0.00,0.50,9.98,0.24,0.25,0.62,3.65,96.31,0.00,0.48,9.60,0.38,0.19,0.49,3.44,96.56,0.00,0.76,15.14,1.26,0.23,0.90,20.04,79.96,0.00,2.52,50.37,1.30,0.46,1.84,37.42,62.55,0.00,2.60,51.96,1.40,0.42,1.79,38.56,61.40,0.00,2.80,56.05,0.33,0.65,2.16,14.54,85.46,0.00,0.67,13.39,0.21,0.27,1.52,8.18,91.82,0.00,0.43,8.57
2025-07-08,07:06:36.050,16.32,83.67,0.00,16.32,83.67,0.00,0.22,0.25,0.68,3.85,96.11,0.00,0.43,8.62,0.26,0.24,0.61,3.64,96.35,0.00,0.51,10.20,0.30,0.19,0.51,3.49,96.51,0.00,0.60,11.98,1.21,0.25,0.92,19.62,80.38,0.00,2.42,48.47,1.34,0.41,1.75,38.83,61.13,0.00,2.68,53.65,1.46,0.45,1.85,37.68,62.31,0.00,2.93,58.58,0.34,0.66,2.20,14.89,85.11,0.00,0.68,13.57,0.21,0.29,1.56,8.53,91.47,0.00,0.43,8.58
2025-07-08,07:06:41.050,16.28,83.71,0.00,16.28,83.71,0.00,0.20,0.23,0.57,3.50,96.48,0.00,0.40,7.92,0.25,0.21,0.56,3.18,96.80,0.00,0.49,9.85,0.31,0.18,0.48,3.18,96.82,0.00,0.62,12.36,1.09,0.26,0.96,19.13,80.87,0.00,2.17,43.49,1.33,0.42,1.79,39.24,60.74,0.00,2.66,53.23,1.63,0.47,1.93,38.99,60.99,0.00,3.26,65.29,0.34,0.65,2.15,14.72,85.28,0.00,0.68,13.64,0.22,0.28,1.47,8.31,91.69,0.00,0.45,8.99
2025-07-08,07:06:46.050,13.68,76.54,0.00,13.68,76.54,0.00,0.25,0.15,0.42,2.30,89.46,0.00,0.50,10.09,0.26,0.13,0.35,2.17,87.76,0.00,0.52,10.43,0.30,0.13,0.31,2.12,81.99,0.00,0.60,12.09,1.72,0.09,0.51,18.49,76.59,0.00,3.44,68.84,1.83,0.18,0.99,34.13,57.62,0.00,3.65,73.01,1.76,0.16,0.88,30.55,59.38,0.00,3.52,70.42,1.60,0.30,0.91,11.99,72.12,0.00,3.20,63.97,1.05,0.18,0.62,7.70,87.39,0.00,2.10,41.94
