System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:41:47.624,7.61,92.38,0.00,7.61,92.38,0.00,1.74,0.09,0.24,11.77,88.21,0.00,3.48,69.66,1.64,0.19,0.51,18.03,81.96,0.00,3.28,65.70,1.60,0.08,0.22,6.78,93.22,0.00,3.20,63.90,0.64,0.05,1.20,3.11,96.89,0.00,1.28,25.66,0.67,0.04,1.24,2.82,97.16,0.00,1.33,26.65,0.69,0.08,2.24,5.77,94.22,0.00,1.38,27.56,0.78,0.07,2.14,6.14,93.86,0.00,1.56,31.28,0.69,0.08,2.17,6.49,93.51,0.00,1.37,27.45
2025-07-05,07:41:52.624,6.84,93.15,0.00,6.84,93.15,0.00,1.80,0.10,0.24,12.73,87.24,0.00,3.61,72.10,1.42,0.20,0.54,7.16,92.82,0.00,2.85,56.98,1.74,0.08,0.22,11.57,88.43,0.00,3.47,69.49,0.66,0.03,0.98,2.88,97.12,0.00,1.32,26.44,0.69,0.03,0.99,2.46,97.51,0.00,1.38,27.52,0.85,0.06,1.50,5.25,94.72,0.00,1.69,33.82,0.71,0.07,2.50,6.25,93.75,0.00,1.43,28.58,0.72,0.07,2.04,6.40,93.60,0.00,1.44,28.70
2025-07-05,07:41:57.624,7.59,92.41,0.00,7.59,92.41,0.00,1.60,0.09,0.24,5.06,94.93,0.00,3.19,63.85,1.68,0.20,0.53,18.79,81.20,0.00,3.37,67.30,1.72,0.09,0.22,12.79,87.21,0.00,3.44,68.77,0.65,0.03,1.18,3.02,96.98,0.00,1.30,25.91,0.79,0.03,0.99,2.73,97.25,0.00,1.57,31.41,0.69,0.07,2.23,5.49,94.50,0.00,1.39,27.75,0.69,0.08,2.63,6.33,93.67,0.00,1.38,27.52,0.70,0.08,2.20,6.47,93.53,0.00,1.39,27.87
2025-07-05,07:42:02.624,6.76,93.22,0.00,6.76,93.22,0.00,1.76,0.10,0.25,12.13,87.82,0.00,3.53,70.58,1.21,0.22,0.59,5.37,94.62,0.00,2.41,48.26,1.73,0.09,0.24,12.90,87.10,0.00,3.46,69.10,0.64,0.03,1.11,3.03,96.97,0.00,1.27,25.48,0.65,0.04,1.11,2.62,97.33,0.00,1.30,26.06,0.82,0.07,1.65,5.42,94.57,0.00,1.64,32.78,0.69,0.08,2.63,6.20,93.80,0.00,1.39,27.77,0.70,0.08,2.17,6.43,93.57,0.00,1.40,28.02
2025-07-05,07:42:07.624,6.98,93.01,0.00,6.98,93.01,0.00,1.75,0.10,0.24,11.41,88.57,0.00,3.49,69.83,1.47,0.18,0.51,7.61,92.37,0.00,2.95,58.99,1.73,0.09,0.22,12.81,87.19,0.00,3.46,69.16,0.64,0.03,1.12,2.94,97.06,0.00,1.28,25.70,0.71,0.03,1.10,2.75,97.23,0.00,1.42,28.45,0.81,0.09,1.79,5.58,94.41,0.00,1.62,32.47,0.69,0.08,2.66,6.32,93.68,0.00,1.38,27.50,0.71,0.08,2.13,6.44,93.56,0.00,1.43,28.51
2025-07-05,07:42:12.624,7.24,92.75,0.00,7.24,92.75,0.00,1.80,0.10,0.25,12.81,87.15,0.00,3.59,71.83,1.66,0.20,0.52,12.75,87.24,0.00,3.31,66.25,1.65,0.10,0.27,8.69,91.31,0.00,3.30,66.09,0.63,0.03,1.11,2.94,97.06,0.00,1.26,25.20,0.65,0.04,1.12,2.62,97.34,0.00,1.29,25.85,0.75,0.09,1.98,5.51,94.48,0.00,1.50,30.04,0.76,0.09,2.26,6.20,93.80,0.00,1.52,30.36,0.70,0.08,2.13,6.42,93.58,0.00,1.40,27.90
2025-07-05,07:42:17.624,7.34,92.64,0.00,7.34,92.64,0.00,1.79,0.09,0.24,12.41,87.53,0.00,3.57,71.43,1.71,0.15,0.42,14.88,85.11,0.00,3.42,68.46,1.61,0.10,0.26,7.45,92.55,0.00,3.22,64.46,0.63,0.04,1.20,3.11,96.89,0.00,1.26,25.18,0.65,0.04,1.22,2.77,97.17,0.00,1.29,25.81,0.74,0.07,2.08,5.55,94.45,0.00,1.47,29.47,0.78,0.08,2.14,6.10,93.90,0.00,1.56,31.28,0.68,0.08,2.18,6.44,93.56,0.00,1.36,27.16
2025-07-05,07:42:22.624,7.89,92.10,0.00,7.89,92.10,0.00,1.78,0.09,0.24,10.18,89.76,0.00,3.55,71.09,1.76,0.18,0.46,23.62,76.38,0.00,3.51,70.26,1.53,0.11,0.31,5.50,94.50,0.00,3.07,61.31,0.65,0.04,1.07,3.03,96.97,0.00,1.30,25.98,0.69,0.04,1.06,2.70,97.24,0.00,1.39,27.80,0.68,0.09,2.15,5.39,94.61,0.00,1.35,27.09,0.81,0.08,1.99,6.16,93.84,0.00,1.63,32.54,0.68,0.07,2.11,6.52,93.48,0.00,1.36,27.18
2025-07-05,07:42:27.624,8.12,91.86,0.00,8.12,91.86,0.00,1.68,0.10,0.27,7.39,92.57,0.00,3.37,67.33,1.77,0.16,0.42,26.53,73.46,0.00,3.54,70.89,1.60,0.10,0.28,6.94,93.06,0.00,3.19,63.89,0.64,0.03,1.20,3.17,96.83,0.00,1.28,25.54,0.73,0.04,1.07,2.78,97.18,0.00,1.47,29.32,0.64,0.08,2.52,5.63,94.35,0.00,1.28,25.69,0.78,0.08,2.14,6.08,93.92,0.00,1.56,31.29,0.68,0.08,2.19,6.46,93.54,0.00,1.35,27.03
2025-07-05,07:42:32.625,7.83,92.16,0.00,7.83,92.16,0.00,1.70,0.08,0.23,7.79,92.20,0.00,3.39,67.82,1.70,0.22,0.53,20.85,79.14,0.00,3.41,68.16,1.70,0.10,0.26,9.95,90.05,0.00,3.40,67.97,0.65,0.04,1.13,3.12,96.88,0.00,1.30,26.02,0.76,0.04,1.08,2.89,97.10,0.00,1.51,30.22,0.68,0.09,2.17,5.32,94.66,0.00,1.36,27.25,0.74,0.09,2.45,6.24,93.76,0.00,1.47,29.42,0.70,0.08,2.17,6.47,93.53,0.00,1.40,27.94
2025-07-05,07:42:37.625,7.33,92.66,0.00,7.33,92.66,0.00,1.79,0.08,0.20,13.15,86.84,0.00,3.58,71.57,1.61,0.19,0.51,13.87,86.11,0.00,3.22,64.48,1.69,0.09,0.25,7.30,92.70,0.00,3.39,67.73,0.64,0.04,1.24,3.13,96.87,0.00,1.29,25.77,0.66,0.04,1.35,2.94,97.04,0.00,1.32,26.44,0.73,0.09,2.23,5.78,94.19,0.00,1.45,29.05,0.80,0.07,2.20,6.04,93.96,0.00,1.59,31.85,0.68,0.08,2.25,6.42,93.58,0.00,1.36,27.24
2025-07-05,07:42:42.625,8.25,91.74,0.00,8.25,91.74,0.00,1.73,0.12,0.29,12.01,87.98,0.00,3.46,69.21,1.74,0.22,0.54,26.29,73.68,0.00,3.49,69.75,1.35,0.14,0.34,3.33,96.67,0.00,2.70,54.00,0.65,0.03,1.11,3.09,96.91,0.00,1.31,26.18,0.70,0.04,1.22,2.86,97.13,0.00,1.39,27.81,0.67,0.10,2.50,5.78,94.19,0.00,1.33,26.60,0.86,0.08,1.89,6.13,93.87,0.00,1.72,34.38,0.66,0.08,2.20,6.55,93.45,0.00,1.32,26.34
2025-07-05,07:42:47.625,8.18,91.81,0.00,8.18,91.81,0.00,1.72,0.10,0.28,11.00,88.97,0.00,3.44,68.75,1.75,0.16,0.42,26.06,73.92,0.00,3.50,69.97,1.47,0.10,0.26,3.93,96.06,0.00,2.95,58.94,0.65,0.03,1.27,3.11,96.89,0.00,1.30,26.03,0.68,0.04,1.26,2.94,97.02,0.00,1.37,27.39,0.65,0.08,2.64,5.82,94.17,0.00,1.29,25.83,0.83,0.09,1.93,6.12,93.88,0.00,1.67,33.40,0.66,0.07,2.21,6.44,93.56,0.00,1.33,26.54
2025-07-05,07:42:52.625,8.13,91.87,0.00,8.13,91.87,0.00,1.62,0.09,0.26,6.70,93.29,0.00,3.24,64.75,1.76,0.18,0.47,24.90,75.10,0.00,3.51,70.22,1.70,0.09,0.26,9.07,90.93,0.00,3.39,67.82,0.64,0.03,1.22,3.13,96.87,0.00,1.27,25.48,0.77,0.04,1.08,2.90,97.09,0.00,1.54,30.72,0.65,0.08,2.48,5.56,94.44,0.00,1.30,25.99,0.75,0.08,2.34,6.26,93.74,0.00,1.50,30.03,0.68,0.08,2.22,6.52,93.48,0.00,1.36,27.17
2025-07-05,07:42:57.625,8.22,91.76,0.00,8.22,91.76,0.00,1.77,0.09,0.24,13.19,86.77,0.00,3.54,70.75,1.76,0.17,0.43,26.50,73.48,0.00,3.52,70.38,0.78,0.10,0.27,1.47,98.53,0.00,1.56,31.20,0.66,0.03,1.22,3.17,96.83,0.00,1.32,26.40,0.64,0.05,1.41,3.04,96.91,0.00,1.28,25.68,0.65,0.09,2.64,5.80,94.18,0.00,1.30,26.00,0.88,0.09,1.75,6.09,93.91,0.00,1.76,35.22,0.66,0.07,2.21,6.51,93.49,0.00,1.31,26.28
2025-07-05,07:43:02.626,7.85,92.14,0.00,7.85,92.14,0.00,1.72,0.09,0.25,11.27,88.72,0.00,3.45,68.91,1.72,0.19,0.49,22.63,77.34,0.00,3.44,68.77,1.53,0.11,0.28,4.25,95.75,0.00,3.06,61.26,0.63,0.04,1.30,3.19,96.81,0.00,1.26,25.29,0.65,0.04,1.37,3.03,96.96,0.00,1.31,26.19,0.64,0.09,2.59,5.84,94.13,0.00,1.29,25.78,0.84,0.08,1.96,6.07,93.93,0.00,1.67,33.44,0.67,0.08,2.28,6.55,93.45,0.00,1.34,26.78
2025-07-05,07:43:07.625,7.99,91.99,0.00,7.99,91.99,0.00,1.73,0.08,0.22,11.48,88.48,0.00,3.45,69.01,1.75,0.19,0.49,25.78,74.17,0.00,3.50,69.95,1.25,0.09,0.26,2.67,97.33,0.00,2.49,49.86,0.65,0.03,1.12,3.09,96.91,0.00,1.30,26.03,0.68,0.03,1.22,2.80,97.16,0.00,1.35,27.01,0.65,0.07,2.51,5.64,94.31,0.00,1.30,25.91,0.86,0.08,1.79,6.01,93.99,0.00,1.73,34.60,0.66,0.07,2.16,6.44,93.56,0.00,1.33,26.57
2025-07-05,07:43:12.625,7.85,92.13,0.00,7.85,92.13,0.00,1.69,0.09,0.26,11.16,88.81,0.00,3.37,67.47,1.72,0.20,0.55,20.93,79.03,0.00,3.44,68.79,1.60,0.11,0.31,5.86,94.14,0.00,3.20,64.02,0.64,0.04,1.30,3.12,96.88,0.00,1.27,25.41,0.65,0.04,1.34,3.00,96.97,0.00,1.30,26.07,0.67,0.09,2.63,5.91,94.05,0.00,1.33,26.68,0.79,0.09,2.18,6.28,93.72,0.00,1.58,31.59,0.67,0.08,2.30,6.53,93.47,0.00,1.34,26.76
2025-07-05,07:43:17.626,7.83,92.16,0.00,7.83,92.16,0.00,1.48,0.10,0.28,4.19,95.79,0.00,2.96,59.16,1.75,0.16,0.45,22.63,77.34,0.00,3.50,69.92,1.74,0.09,0.24,11.70,88.30,0.00,3.47,69.44,0.63,0.03,1.31,3.14,96.86,0.00,1.27,25.30,0.77,0.04,0.97,2.67,97.31,0.00,1.54,30.71,0.66,0.08,2.59,5.74,94.23,0.00,1.32,26.33,0.71,0.08,2.63,6.19,93.81,0.00,1.42,28.48,0.70,0.08,2.27,6.39,93.61,0.00,1.39,27.89
2025-07-05,07:43:22.625,7.72,92.27,0.00,7.72,92.27,0.00,1.71,0.10,0.28,9.52,90.47,0.00,3.43,68.56,1.73,0.19,0.49,21.29,78.69,0.00,3.47,69.36,1.65,0.10,0.25,7.22,92.78,0.00,3.30,66.09,0.65,0.03,1.16,3.05,96.95,0.00,1.30,26.04,0.69,0.04,1.04,2.59,97.40,0.00,1.38,27.52,0.68,0.07,2.24,5.39,94.59,0.00,1.37,27.38,0.78,0.08,2.22,6.21,93.79,0.00,1.56,31.26,0.69,0.07,2.16,6.49,93.51,0.00,1.38,27.57
2025-07-05,07:43:27.625,8.09,91.91,0.00,8.09,91.91,0.00,1.75,0.10,0.28,11.33,88.66,0.00,3.50,70.04,1.73,0.20,0.49,26.65,73.33,0.00,3.46,69.29,1.26,0.10,0.26,2.51,97.49,0.00,2.52,50.48,0.65,0.04,1.21,3.13,96.87,0.00,1.29,25.87,0.63,0.04,1.19,2.70,97.30,0.00,1.27,25.32,0.63,0.08,2.59,5.74,94.25,0.00,1.26,25.20,0.85,0.09,1.83,6.15,93.85,0.00,1.70,34.07,0.66,0.07,2.20,6.51,93.49,0.00,1.31,26.25
2025-07-05,07:43:32.625,7.27,92.72,0.00,7.27,92.72,0.00,1.74,0.09,0.25,9.46,90.50,0.00,3.49,69.77,1.61,0.22,0.56,13.37,86.60,0.00,3.21,64.22,1.73,0.09,0.23,10.99,89.01,0.00,3.46,69.15,0.63,0.04,1.27,3.11,96.89,0.00,1.26,25.13,0.66,0.04,1.22,2.74,97.22,0.00,1.32,26.50,0.73,0.07,2.16,5.61,94.37,0.00,1.47,29.38,0.72,0.09,2.56,6.33,93.67,0.00,1.43,28.68,0.69,0.09,2.28,6.51,93.49,0.00,1.38,27.61
2025-07-05,07:43:37.625,7.91,92.08,0.00,7.91,92.08,0.00,1.73,0.08,0.23,7.21,92.76,0.00,3.45,69.07,1.74,0.19,0.48,22.39,77.60,0.00,3.48,69.50,1.68,0.09,0.26,9.68,90.32,0.00,3.37,67.37,0.65,0.03,1.18,3.15,96.85,0.00,1.30,25.91,0.74,0.04,0.99,2.67,97.30,0.00,1.49,29.76,0.67,0.08,2.31,5.49,94.51,0.00,1.34,26.85,0.74,0.07,2.42,6.18,93.82,0.00,1.49,29.71,0.68,0.08,2.22,6.49,93.51,0.00,1.36,27.20
2025-07-05,07:43:42.625,7.91,92.07,0.00,7.91,92.07,0.00,1.76,0.08,0.24,10.10,89.89,0.00,3.52,70.45,1.69,0.23,0.56,21.14,78.80,0.00,3.39,67.71,1.67,0.10,0.26,7.77,92.23,0.00,3.33,66.65,0.64,0.04,1.26,3.19,96.81,0.00,1.28,25.64,0.67,0.04,1.18,2.79,97.21,0.00,1.35,26.99,0.67,0.08,2.33,5.61,94.33,0.00,1.35,26.90,0.78,0.09,2.28,6.22,93.78,0.00,1.55,31.06,0.68,0.08,2.26,6.47,93.53,0.00,1.35,27.01
2025-07-05,07:43:47.625,7.49,92.50,0.00,7.49,92.50,0.00,1.78,0.09,0.26,10.35,89.63,0.00,3.55,71.06,1.61,0.20,0.52,15.06,84.91,0.00,3.22,64.32,1.73,0.10,0.27,10.40,89.60,0.00,3.45,69.03,0.64,0.03,1.12,2.93,97.07,0.00,1.28,25.55,0.71,0.03,1.10,2.67,97.31,0.00,1.41,28.25,0.73,0.07,2.01,5.48,94.49,0.00,1.45,29.10,0.73,0.08,2.50,6.36,93.64,0.00,1.46,29.15,0.71,0.10,2.19,6.62,93.38,0.00,1.41,28.30
2025-07-05,07:43:52.626,7.51,92.47,0.00,7.51,92.47,0.00,1.73,0.11,0.29,12.14,87.82,0.00,3.46,69.22,1.63,0.20,0.55,15.82,84.15,0.00,3.26,65.19,1.67,0.10,0.27,7.70,92.30,0.00,3.34,66.72,0.64,0.03,1.21,3.11,96.89,0.00,1.28,25.61,0.65,0.04,1.18,2.69,97.28,0.00,1.30,26.04,0.71,0.08,2.32,5.80,94.18,0.00,1.42,28.39,0.77,0.08,2.32,6.31,93.69,0.00,1.55,30.93,0.68,0.08,2.21,6.55,93.45,0.00,1.37,27.36
2025-07-05,07:43:57.625,8.40,75.82,0.00,8.40,75.82,0.00,1.74,0.08,0.25,11.40,71.60,0.00,3.49,69.80,1.70,0.16,0.50,17.08,65.77,0.00,3.40,67.99,1.56,0.10,0.26,8.21,83.17,0.00,3.11,62.21,0.54,0.02,0.32,0.99,78.63,0.00,1.08,21.61,0.57,0.02,0.33,0.80,82.20,0.00,1.13,22.63,0.60,0.06,0.63,1.79,81.06,0.00,1.19,23.87,1.98,0.17,1.26,14.03,77.35,0.00,3.97,79.31,2.31,0.10,1.08,12.87,66.75,0.00,4.61,92.27
