System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:51:40.797,14.00,85.56,0.00,14.00,85.56,0.00,1.80,0.11,0.52,17.87,81.57,0.00,3.59,71.81,1.83,0.24,1.06,34.87,64.05,0.00,3.65,73.04,1.46,0.26,1.01,33.99,65.95,0.00,2.92,58.31,0.29,0.11,0.30,2.46,97.51,0.00,0.57,11.49,0.14,0.21,0.56,3.85,95.58,0.00,0.28,5.64,0.19,0.35,1.04,6.30,92.63,0.00,0.38,7.61,0.16,0.16,0.56,4.09,95.85,0.00,0.31,6.28,0.34,0.36,1.08,8.61,91.35,0.00,0.68,13.57
2025-07-04,22:51:45.797,13.69,85.87,0.00,13.69,85.87,0.00,1.57,0.11,0.48,17.52,81.42,0.00,3.14,62.76,1.91,0.23,1.06,35.13,64.32,0.00,3.83,76.54,1.71,0.22,1.02,34.19,65.71,0.00,3.41,68.22,0.27,0.12,0.35,2.85,97.11,0.00,0.53,10.68,0.16,0.16,0.42,2.89,96.05,0.00,0.31,6.26,0.17,0.29,0.87,5.15,94.31,0.00,0.35,6.99,0.16,0.15,0.53,3.66,96.24,0.00,0.32,6.31,0.32,0.36,1.04,8.16,91.81,0.00,0.63,12.69
2025-07-04,22:51:50.800,13.87,85.69,0.00,13.87,85.69,0.00,1.61,0.11,0.48,17.37,82.02,0.00,3.22,64.47,1.83,0.23,1.04,34.89,64.04,0.00,3.66,73.29,1.75,0.21,1.03,34.76,65.19,0.00,3.50,70.01,0.25,0.12,0.33,2.65,97.35,0.00,0.51,10.15,0.14,0.19,0.49,3.59,95.80,0.00,0.27,5.49,0.17,0.32,0.95,5.36,93.57,0.00,0.35,6.97,0.17,0.16,0.59,3.92,96.03,0.00,0.34,6.74,0.33,0.37,1.08,8.46,91.53,0.00,0.67,13.37
2025-07-04,22:51:55.797,13.98,85.68,0.00,13.98,85.68,0.00,1.81,0.11,0.53,17.57,81.76,0.00,3.62,72.47,1.83,0.24,1.06,34.35,65.05,0.00,3.66,73.22,1.62,0.20,0.99,34.57,65.36,0.00,3.25,65.00,0.28,0.10,0.29,2.37,97.58,0.00,0.57,11.33,0.15,0.19,0.51,3.48,95.85,0.00,0.30,5.95,0.17,0.41,1.18,7.07,92.32,0.00,0.34,6.90,0.16,0.15,0.58,3.93,96.00,0.00,0.32,6.42,0.34,0.36,1.05,8.47,91.48,0.00,0.67,13.50
2025-07-04,22:52:00.798,13.80,85.82,0.00,13.80,85.82,0.00,1.85,0.11,0.52,17.86,81.36,0.00,3.71,74.15,1.68,0.22,1.00,34.79,64.66,0.00,3.36,67.17,1.58,0.25,1.01,33.34,66.51,0.00,3.17,63.33,0.26,0.11,0.31,2.53,97.43,0.00,0.52,10.46,0.14,0.16,0.44,3.02,96.19,0.00,0.27,5.43,0.16,0.38,1.05,6.62,92.82,0.00,0.32,6.39,0.17,0.15,0.54,3.82,96.03,0.00,0.34,6.76,0.33,0.37,1.07,8.45,91.52,0.00,0.66,13.16
2025-07-04,22:52:05.798,13.59,85.96,0.00,13.59,85.96,0.00,1.81,0.11,0.51,17.22,81.49,0.00,3.62,72.38,1.86,0.22,1.03,36.22,63.37,0.00,3.72,74.48,1.59,0.24,1.00,33.12,66.85,0.00,3.17,63.43,0.28,0.12,0.36,2.79,97.16,0.00,0.55,11.08,0.16,0.14,0.40,2.68,96.02,0.00,0.31,6.21,0.18,0.28,0.88,5.05,94.54,0.00,0.36,7.27,0.16,0.14,0.49,3.56,96.40,0.00,0.31,6.29,0.33,0.35,1.03,8.07,91.88,0.00,0.66,13.13
2025-07-04,22:52:10.798,13.92,85.71,0.00,13.92,85.71,0.00,1.95,0.09,0.50,17.34,81.98,0.00,3.89,77.87,1.57,0.30,1.04,33.20,66.05,0.00,3.15,62.98,1.68,0.19,1.03,36.22,63.76,0.00,3.35,67.01,0.28,0.11,0.32,2.50,97.47,0.00,0.56,11.12,0.15,0.18,0.49,3.27,96.06,0.00,0.29,5.82,0.17,0.34,0.98,6.41,92.84,0.00,0.35,6.90,0.16,0.15,0.56,3.85,96.14,0.00,0.32,6.32,0.34,0.39,1.09,8.57,91.40,0.00,0.68,13.64
2025-07-04,22:52:15.798,13.78,85.82,0.00,13.78,85.82,0.00,1.69,0.13,0.54,18.14,81.10,0.00,3.37,67.44,1.78,0.28,1.07,33.75,65.70,0.00,3.55,71.05,1.64,0.27,1.08,35.14,64.62,0.00,3.28,65.63,0.26,0.11,0.31,2.51,97.45,0.00,0.52,10.42,0.14,0.16,0.44,3.20,96.04,0.00,0.27,5.40,0.17,0.30,0.91,5.49,93.95,0.00,0.35,6.97,0.16,0.15,0.54,3.67,96.09,0.00,0.32,6.48,0.33,0.36,1.04,8.37,91.59,0.00,0.65,13.01
2025-07-04,22:52:20.799,13.80,85.85,0.00,13.80,85.85,0.00,1.75,0.11,0.50,16.85,82.55,0.00,3.50,69.98,1.77,0.21,1.04,36.94,62.36,0.00,3.53,70.64,1.63,0.22,0.99,33.25,66.66,0.00,3.25,65.08,0.26,0.11,0.34,2.61,97.37,0.00,0.52,10.47,0.15,0.17,0.45,3.14,96.27,0.00,0.31,6.12,0.17,0.30,0.91,5.39,93.92,0.00,0.33,6.63,0.16,0.15,0.55,3.84,96.07,0.00,0.33,6.60,0.33,0.36,1.05,8.39,91.59,0.00,0.66,13.18
2025-07-04,22:52:25.800,13.99,85.66,0.00,13.99,85.66,0.00,1.62,0.11,0.50,16.94,82.31,0.00,3.23,64.67,1.65,0.26,1.04,35.28,64.15,0.00,3.29,65.85,1.88,0.21,1.13,35.53,64.40,0.00,3.77,75.33,0.26,0.12,0.35,2.82,97.16,0.00,0.53,10.59,0.16,0.15,0.43,2.95,96.30,0.00,0.33,6.59,0.17,0.35,1.02,6.29,93.13,0.00,0.33,6.65,0.16,0.17,0.64,3.97,95.96,0.00,0.33,6.50,0.33,0.35,1.02,8.12,91.86,0.00,0.66,13.15
2025-07-04,22:52:30.799,13.86,85.74,0.00,13.86,85.74,0.00,1.79,0.13,0.52,16.80,82.43,0.00,3.57,71.48,1.85,0.24,1.07,35.48,63.77,0.00,3.69,73.87,1.56,0.22,0.99,34.86,65.09,0.00,3.12,62.31,0.27,0.11,0.32,2.52,97.45,0.00,0.55,10.97,0.15,0.16,0.47,3.18,96.06,0.00,0.29,5.87,0.16,0.34,1.01,5.79,93.47,0.00,0.33,6.53,0.16,0.15,0.54,3.85,96.09,0.00,0.32,6.46,0.33,0.36,1.05,8.40,91.56,0.00,0.66,13.27
2025-07-04,22:52:35.799,13.79,85.82,0.00,13.79,85.82,0.00,1.82,0.10,0.51,17.71,81.41,0.00,3.65,72.91,1.77,0.22,1.02,34.74,64.73,0.00,3.54,70.71,1.50,0.25,1.00,33.67,66.20,0.00,3.00,60.06,0.27,0.10,0.28,2.31,97.67,0.00,0.54,10.75,0.13,0.18,0.51,3.31,95.81,0.00,0.27,5.38,0.16,0.37,1.07,6.54,92.92,0.00,0.33,6.57,0.16,0.14,0.53,3.80,96.07,0.00,0.32,6.37,0.34,0.34,1.04,8.24,91.74,0.00,0.68,13.66
2025-07-04,22:52:40.800,14.01,85.67,0.00,14.01,85.67,0.00,1.80,0.12,0.53,17.44,81.86,0.00,3.59,71.83,1.65,0.28,1.10,35.20,64.31,0.00,3.30,66.02,1.66,0.24,1.06,34.44,65.46,0.00,3.33,66.60,0.29,0.12,0.33,2.66,97.32,0.00,0.57,11.42,0.14,0.19,0.53,3.57,95.74,0.00,0.29,5.72,0.17,0.35,0.99,6.11,93.40,0.00,0.34,6.87,0.16,0.16,0.59,4.00,95.90,0.00,0.31,6.29,0.32,0.37,1.08,8.63,91.35,0.00,0.65,12.96
2025-07-04,22:52:45.801,13.68,85.95,0.00,13.68,85.95,0.00,1.83,0.11,0.54,19.01,80.08,0.00,3.66,73.29,1.61,0.24,0.95,31.78,67.77,0.00,3.22,64.35,1.64,0.20,0.96,34.00,65.90,0.00,3.27,65.46,0.27,0.10,0.29,2.33,97.66,0.00,0.54,10.73,0.14,0.16,0.45,2.88,96.21,0.00,0.29,5.71,0.17,0.39,1.10,6.95,92.60,0.00,0.33,6.62,0.16,0.15,0.56,3.84,96.06,0.00,0.33,6.51,0.33,0.37,1.07,8.68,91.30,0.00,0.66,13.10
2025-07-04,22:52:50.800,13.80,85.81,0.00,13.80,85.81,0.00,1.70,0.13,0.53,17.60,81.85,0.00,3.39,67.83,1.74,0.26,1.02,33.45,65.61,0.00,3.49,69.80,1.70,0.22,1.03,35.51,64.45,0.00,3.39,67.83,0.27,0.10,0.29,2.36,97.59,0.00,0.54,10.82,0.14,0.18,0.49,3.38,96.06,0.00,0.28,5.60,0.17,0.32,0.97,5.64,93.42,0.00,0.34,6.84,0.17,0.15,0.57,3.86,96.10,0.00,0.33,6.61,0.33,0.37,1.07,8.57,91.38,0.00,0.66,13.25
2025-07-04,22:52:55.801,13.83,85.71,0.00,13.83,85.71,0.00,1.73,0.11,0.50,17.57,81.90,0.00,3.46,69.17,1.75,0.26,1.06,33.40,65.40,0.00,3.50,69.95,1.75,0.21,1.06,35.34,64.60,0.00,3.51,70.14,0.28,0.11,0.32,2.51,97.45,0.00,0.55,11.03,0.15,0.21,0.56,3.71,95.76,0.00,0.30,6.10,0.18,0.31,0.93,5.72,93.07,0.00,0.36,7.27,0.17,0.16,0.60,3.85,96.09,0.00,0.34,6.74,0.33,0.37,1.06,8.50,91.46,0.00,0.67,13.30
2025-07-04,22:53:00.800,13.82,85.75,0.00,13.82,85.75,0.00,1.65,0.12,0.51,17.39,81.82,0.00,3.31,66.15,1.88,0.23,1.05,35.12,64.05,0.00,3.75,75.07,1.65,0.26,1.05,34.54,65.36,0.00,3.29,65.85,0.27,0.12,0.33,2.62,97.36,0.00,0.54,10.72,0.14,0.17,0.45,3.10,96.11,0.00,0.28,5.70,0.17,0.33,1.00,5.56,93.60,0.00,0.33,6.69,0.16,0.15,0.55,3.86,96.04,0.00,0.32,6.47,0.32,0.36,1.05,8.36,91.62,0.00,0.64,12.82
2025-07-04,22:53:05.801,13.54,86.10,0.00,13.54,86.10,0.00,1.89,0.11,0.53,18.20,80.98,0.00,3.78,75.63,1.86,0.21,1.04,35.95,63.54,0.00,3.72,74.48,1.45,0.22,0.91,31.10,68.83,0.00,2.91,58.13,0.27,0.10,0.31,2.42,97.54,0.00,0.55,10.95,0.15,0.15,0.44,2.80,96.38,0.00,0.29,5.80,0.17,0.35,1.05,6.06,93.42,0.00,0.33,6.69,0.16,0.14,0.50,3.63,96.30,0.00,0.33,6.52,0.33,0.34,1.04,8.15,91.81,0.00,0.65,13.01
2025-07-04,22:53:10.800,13.76,85.82,0.00,13.76,85.82,0.00,1.88,0.12,0.55,18.80,80.19,0.00,3.76,75.24,1.64,0.26,1.01,34.43,64.97,0.00,3.28,65.68,1.62,0.24,1.01,32.58,67.35,0.00,3.23,64.61,0.29,0.11,0.33,2.62,97.38,0.00,0.58,11.52,0.17,0.15,0.42,2.72,96.27,0.00,0.34,6.84,0.17,0.41,1.15,6.95,92.44,0.00,0.34,6.80,0.19,0.15,0.53,3.68,96.25,0.00,0.38,7.68,0.32,0.35,1.05,8.27,91.73,0.00,0.64,12.83
2025-07-04,22:53:15.801,13.60,86.00,0.00,13.60,86.00,0.00,1.70,0.10,0.48,17.37,82.12,0.00,3.40,68.01,1.97,0.23,1.08,35.87,63.18,0.00,3.95,78.95,1.54,0.24,0.96,32.46,67.38,0.00,3.08,61.57,0.25,0.12,0.33,2.68,97.32,0.00,0.50,9.98,0.13,0.19,0.49,3.52,95.97,0.00,0.27,5.39,0.17,0.26,0.85,4.72,94.33,0.00,0.34,6.75,0.16,0.14,0.52,3.79,96.06,0.00,0.32,6.35,0.32,0.36,1.06,8.37,91.63,0.00,0.64,12.82
2025-07-04,22:53:20.800,13.62,85.89,0.00,13.62,85.89,0.00,1.81,0.11,0.52,17.74,81.69,0.00,3.63,72.55,1.93,0.24,1.10,36.53,62.12,0.00,3.85,77.01,1.46,0.28,1.01,32.34,67.59,0.00,2.91,58.27,0.26,0.11,0.35,2.78,97.21,0.00,0.52,10.41,0.16,0.14,0.42,2.72,96.71,0.00,0.32,6.38,0.17,0.29,0.86,4.89,93.76,0.00,0.33,6.64,0.16,0.15,0.50,3.68,96.25,0.00,0.32,6.40,0.32,0.36,1.06,8.24,91.76,0.00,0.64,12.72
2025-07-04,22:53:25.801,13.65,85.90,0.00,13.65,85.90,0.00,1.87,0.11,0.57,18.28,81.44,0.00,3.74,74.71,1.64,0.24,1.07,34.90,63.73,0.00,3.28,65.54,1.63,0.24,1.09,33.30,66.56,0.00,3.25,65.06,0.25,0.13,0.37,2.97,97.01,0.00,0.50,10.03,0.16,0.13,0.39,2.59,97.13,0.00,0.32,6.40,0.17,0.25,0.77,4.55,94.07,0.00,0.34,6.71,0.17,0.16,0.56,3.90,95.96,0.00,0.34,6.72,0.32,0.38,1.10,8.72,91.26,0.00,0.65,12.98
2025-07-04,22:53:30.800,13.81,85.79,0.00,13.81,85.79,0.00,1.74,0.12,0.52,17.45,81.70,0.00,3.48,69.65,1.81,0.24,1.08,36.01,63.45,0.00,3.61,72.22,1.43,0.25,0.98,33.03,66.81,0.00,2.86,57.18,0.27,0.10,0.30,2.44,97.54,0.00,0.53,10.67,0.15,0.17,0.48,3.15,96.00,0.00,0.29,5.90,0.15,0.35,1.06,6.28,93.18,0.00,0.31,6.16,0.16,0.14,0.50,3.74,96.10,0.00,0.32,6.35,0.33,0.36,1.07,8.41,91.57,0.00,0.66,13.25
2025-07-04,22:53:35.801,13.46,86.13,0.00,13.46,86.13,0.00,1.89,0.13,0.57,18.35,80.78,0.00,3.79,75.75,1.77,0.23,1.01,33.29,66.11,0.00,3.54,70.86,1.55,0.20,0.94,33.78,66.10,0.00,3.11,62.15,0.25,0.12,0.36,2.83,97.13,0.00,0.50,10.07,0.14,0.16,0.44,2.91,96.23,0.00,0.28,5.66,0.18,0.24,0.72,4.46,94.93,0.00,0.35,7.07,0.16,0.15,0.53,3.86,96.02,0.00,0.31,6.24,0.32,0.36,1.04,8.23,91.74,0.00,0.63,12.67
2025-07-04,22:53:40.800,13.88,85.68,0.00,13.88,85.68,0.00,1.67,0.13,0.53,17.49,81.54,0.00,3.33,66.68,1.89,0.23,1.07,36.10,63.29,0.00,3.79,75.76,1.64,0.24,1.02,33.02,66.86,0.00,3.29,65.73,0.28,0.12,0.33,2.67,97.28,0.00,0.57,11.31,0.15,0.17,0.45,3.06,95.97,0.00,0.31,6.12,0.16,0.37,1.10,6.45,92.93,0.00,0.33,6.53,0.16,0.15,0.57,3.79,96.09,0.00,0.33,6.50,0.33,0.36,1.07,8.49,91.46,0.00,0.65,13.08
2025-07-04,22:53:45.801,13.88,85.73,0.00,13.88,85.73,0.00,1.69,0.11,0.50,17.18,82.03,0.00,3.38,67.68,1.78,0.24,1.04,34.79,64.55,0.00,3.55,71.08,1.74,0.23,1.06,34.57,65.33,0.00,3.48,69.62,0.27,0.11,0.30,2.42,97.57,0.00,0.54,10.77,0.18,0.15,0.46,2.56,96.64,0.00,0.36,7.20,0.15,0.44,1.24,7.48,91.86,0.00,0.30,6.05,0.17,0.15,0.57,3.82,96.08,0.00,0.33,6.62,0.34,0.35,1.05,8.22,91.77,0.00,0.67,13.45
2025-07-04,22:53:50.800,12.52,74.01,0.00,12.52,74.01,0.00,1.95,0.12,0.56,17.96,75.83,0.00,3.91,78.15,1.91,0.25,1.12,35.94,57.52,0.00,3.81,76.27,1.61,0.28,1.09,32.86,60.72,0.00,3.22,64.32,0.23,0.06,0.16,1.20,64.07,0.00,0.47,9.38,0.20,0.08,0.24,1.18,92.61,0.00,0.39,7.80,0.17,0.15,0.44,2.54,90.92,0.00,0.35,6.98,0.91,0.08,0.27,3.08,90.49,0.00,1.82,36.46,1.31,0.16,0.47,5.34,59.93,0.00,2.62,52.31
