System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:15:32.447,4.35,95.65,0.00,4.35,95.65,0.00,1.49,0.07,0.28,7.09,92.91,0.00,2.98,59.68,1.51,0.06,0.27,7.14,92.86,0.00,3.02,60.35,0.85,0.10,0.40,1.69,98.31,0.00,1.71,34.19,0.69,0.02,1.12,3.53,96.47,0.00,1.38,27.62,0.88,0.02,0.76,3.41,96.59,0.00,1.77,35.38,0.92,0.03,0.77,3.53,96.47,0.00,1.84,36.81,0.97,0.03,1.07,4.03,95.97,0.00,1.94,38.84,0.73,0.02,1.33,4.36,95.64,0.00,1.47,29.37
2025-07-04,23:15:37.447,4.34,95.65,0.00,4.34,95.65,0.00,1.50,0.07,0.27,6.97,92.99,0.00,2.99,59.87,1.50,0.05,0.24,6.93,93.07,0.00,3.01,60.17,0.83,0.08,0.39,1.54,98.46,0.00,1.66,33.19,0.64,0.03,1.16,3.94,96.06,0.00,1.28,25.55,0.90,0.03,0.77,3.45,96.51,0.00,1.80,35.99,0.91,0.02,0.72,3.39,96.61,0.00,1.81,36.25,0.96,0.03,1.07,4.00,96.00,0.00,1.92,38.38,0.71,0.02,1.38,4.49,95.51,0.00,1.43,28.51
2025-07-04,23:15:42.448,4.30,95.70,0.00,4.30,95.70,0.00,1.50,0.07,0.29,6.34,93.66,0.00,3.01,60.18,1.49,0.05,0.26,6.77,93.23,0.00,2.97,59.40,1.24,0.10,0.41,2.61,97.39,0.00,2.49,49.79,0.69,0.02,1.18,3.55,96.45,0.00,1.37,27.47,0.90,0.02,0.75,3.34,96.66,0.00,1.81,36.12,0.89,0.02,0.74,3.43,96.57,0.00,1.79,35.78,0.95,0.02,1.07,3.95,96.05,0.00,1.91,38.15,0.73,0.03,1.37,4.41,95.59,0.00,1.47,29.35
2025-07-04,23:15:47.448,4.23,95.77,0.00,4.23,95.77,0.00,1.17,0.08,0.34,2.17,97.83,0.00,2.34,46.74,1.50,0.06,0.26,6.80,93.20,0.00,3.01,60.12,1.48,0.06,0.31,5.99,94.01,0.00,2.96,59.14,0.68,0.02,1.16,3.64,96.36,0.00,1.37,27.36,0.91,0.01,0.81,3.55,96.45,0.00,1.82,36.34,0.90,0.02,0.73,3.32,96.68,0.00,1.80,35.90,0.94,0.02,1.07,3.97,96.03,0.00,1.88,37.65,0.74,0.02,1.37,4.38,95.62,0.00,1.48,29.60
2025-07-04,23:15:52.448,4.42,95.58,0.00,4.42,95.58,0.00,1.49,0.07,0.31,7.23,92.77,0.00,2.98,59.67,1.50,0.07,0.28,7.10,92.90,0.00,3.01,60.18,0.86,0.10,0.45,1.84,98.16,0.00,1.71,34.21,0.72,0.03,1.16,3.65,96.35,0.00,1.44,28.79,0.90,0.02,0.78,3.44,96.56,0.00,1.80,35.93,0.90,0.02,0.78,3.56,96.44,0.00,1.80,36.03,0.95,0.02,1.10,4.09,95.91,0.00,1.90,38.04,0.73,0.02,1.37,4.45,95.55,0.00,1.46,29.16
2025-07-04,23:15:57.449,4.31,95.69,0.00,4.31,95.69,0.00,1.50,0.05,0.24,6.89,93.11,0.00,3.00,60.09,1.51,0.05,0.21,6.86,93.14,0.00,3.02,60.49,0.83,0.09,0.41,1.60,98.40,0.00,1.65,33.10,0.66,0.02,0.95,3.75,96.25,0.00,1.33,26.50,0.89,0.02,0.75,3.42,96.58,0.00,1.78,35.63,0.91,0.02,0.73,3.45,96.55,0.00,1.83,36.55,0.96,0.02,1.09,4.09,95.91,0.00,1.92,38.50,0.74,0.02,1.29,4.45,95.55,0.00,1.48,29.66
2025-07-04,23:16:02.448,4.37,95.63,0.00,4.37,95.63,0.00,1.50,0.06,0.26,6.99,93.01,0.00,3.00,59.98,1.50,0.09,0.29,7.05,92.95,0.00,2.99,59.87,0.91,0.11,0.41,1.75,98.25,0.00,1.83,36.54,0.72,0.03,1.12,3.69,96.31,0.00,1.44,28.85,0.93,0.03,0.75,3.42,96.58,0.00,1.86,37.14,0.90,0.02,0.78,3.56,96.44,0.00,1.80,36.05,0.95,0.02,1.09,4.04,95.96,0.00,1.91,38.12,0.74,0.02,1.37,4.43,95.57,0.00,1.47,29.41
2025-07-04,23:16:07.449,4.28,95.71,0.00,4.28,95.71,0.00,1.49,0.06,0.27,7.00,92.98,0.00,2.98,59.56,1.49,0.06,0.24,6.77,93.23,0.00,2.99,59.72,0.83,0.08,0.40,1.57,98.43,0.00,1.66,33.16,0.72,0.02,1.10,3.62,96.38,0.00,1.44,28.71,0.89,0.02,0.78,3.47,96.51,0.00,1.78,35.59,0.91,0.02,0.73,3.37,96.63,0.00,1.82,36.50,0.96,0.02,1.09,4.05,95.95,0.00,1.92,38.38,0.73,0.02,1.36,4.41,95.59,0.00,1.47,29.34
2025-07-04,23:16:12.449,4.35,95.65,0.00,4.35,95.65,0.00,1.49,0.07,0.27,7.08,92.92,0.00,2.98,59.50,1.50,0.09,0.31,7.11,92.89,0.00,3.00,60.09,0.86,0.09,0.41,1.68,98.32,0.00,1.72,34.31,0.72,0.02,1.10,3.67,96.33,0.00,1.43,28.61,0.90,0.02,0.75,3.39,96.61,0.00,1.79,35.83,0.89,0.02,0.75,3.41,96.59,0.00,1.77,35.47,0.96,0.02,1.10,4.07,95.93,0.00,1.91,38.25,0.73,0.02,1.35,4.39,95.61,0.00,1.46,29.15
2025-07-04,23:16:17.448,4.37,95.63,0.00,4.37,95.63,0.00,1.48,0.11,0.38,6.86,93.14,0.00,2.96,59.29,1.51,0.07,0.29,7.06,92.94,0.00,3.02,60.30,1.03,0.11,0.45,2.11,97.89,0.00,2.05,41.07,0.69,0.02,1.14,3.48,96.52,0.00,1.39,27.75,0.91,0.02,0.79,3.53,96.47,0.00,1.82,36.33,0.90,0.02,0.76,3.46,96.54,0.00,1.80,36.03,0.94,0.03,1.10,4.06,95.94,0.00,1.88,37.69,0.74,0.02,1.34,4.37,95.63,0.00,1.48,29.61
2025-07-04,23:16:22.449,4.52,95.48,0.00,4.52,95.48,0.00,0.92,0.11,0.41,1.83,98.17,0.00,1.84,36.73,1.50,0.07,0.29,7.44,92.56,0.00,3.00,60.05,1.48,0.07,0.33,7.27,92.73,0.00,2.96,59.29,0.65,0.03,1.13,3.94,96.06,0.00,1.31,26.15,0.92,0.02,0.77,3.45,96.55,0.00,1.84,36.75,1.28,0.02,0.74,3.83,96.17,0.00,2.57,51.32,0.94,0.02,1.06,3.97,96.03,0.00,1.88,37.53,0.73,0.03,1.37,4.44,95.56,0.00,1.46,29.11
2025-07-04,23:16:27.449,4.35,95.65,0.00,4.35,95.65,0.00,0.86,0.09,0.37,1.59,98.41,0.00,1.73,34.58,1.51,0.06,0.25,7.27,92.73,0.00,3.01,60.23,1.48,0.06,0.31,7.05,92.95,0.00,2.97,59.34,0.72,0.03,1.10,3.64,96.36,0.00,1.44,28.70,0.91,0.02,0.81,3.58,96.42,0.00,1.81,36.25,0.88,0.02,0.74,3.35,96.65,0.00,1.76,35.15,0.94,0.02,1.04,3.95,96.05,0.00,1.88,37.58,0.75,0.02,1.35,4.40,95.60,0.00,1.49,29.84
2025-07-04,23:16:32.448,4.32,95.68,0.00,4.32,95.68,0.00,1.42,0.08,0.33,4.63,95.37,0.00,2.85,56.91,1.41,0.07,0.30,4.13,95.87,0.00,2.82,56.36,1.48,0.06,0.30,6.95,93.05,0.00,2.96,59.17,0.69,0.03,1.18,3.72,96.28,0.00,1.38,27.60,0.91,0.02,0.78,3.48,96.52,0.00,1.83,36.55,0.92,0.02,0.71,3.30,96.70,0.00,1.83,36.64,0.94,0.02,1.04,3.93,96.07,0.00,1.88,37.57,0.74,0.03,1.38,4.44,95.56,0.00,1.48,29.54
2025-07-04,23:16:37.449,4.26,95.74,0.00,4.26,95.74,0.00,1.23,0.08,0.32,2.46,97.54,0.00,2.45,49.03,1.47,0.06,0.27,6.04,93.96,0.00,2.94,58.86,1.49,0.05,0.26,6.69,93.31,0.00,2.98,59.64,0.70,0.03,1.17,3.67,96.33,0.00,1.41,28.18,0.92,0.02,0.77,3.44,96.56,0.00,1.85,36.93,0.91,0.02,0.75,3.43,96.57,0.00,1.81,36.28,0.95,0.02,1.05,3.98,96.02,0.00,1.89,37.81,0.74,0.02,1.36,4.35,95.65,0.00,1.48,29.65
2025-07-04,23:16:42.449,4.58,95.42,0.00,4.58,95.42,0.00,1.31,0.09,0.36,3.47,96.53,0.00,2.62,52.50,1.46,0.08,0.35,5.91,94.09,0.00,2.91,58.27,1.45,0.07,0.33,5.83,94.17,0.00,2.91,58.13,0.64,0.03,1.11,3.95,96.05,0.00,1.28,25.61,0.91,0.02,0.83,4.02,95.98,0.00,1.81,36.22,0.90,0.02,0.82,3.95,96.05,0.00,1.79,35.81,0.95,0.02,1.09,4.62,95.38,0.00,1.89,37.85,0.75,0.02,1.34,4.90,95.10,0.00,1.49,29.86
2025-07-04,23:16:47.448,4.11,95.89,0.00,4.11,95.89,0.00,1.43,0.06,0.28,4.57,95.43,0.00,2.87,57.37,1.46,0.07,0.28,4.86,95.14,0.00,2.91,58.29,1.40,0.07,0.32,4.52,95.48,0.00,2.81,56.13,0.69,0.02,1.18,3.65,96.35,0.00,1.38,27.67,0.90,0.03,0.77,3.47,96.53,0.00,1.80,35.99,0.92,0.02,0.72,3.39,96.61,0.00,1.84,36.89,0.96,0.02,1.08,4.05,95.95,0.00,1.92,38.45,0.73,0.02,1.35,4.36,95.64,0.00,1.46,29.27
2025-07-04,23:16:52.449,4.19,95.81,0.00,4.19,95.81,0.00,1.41,0.08,0.33,4.68,95.32,0.00,2.83,56.53,1.45,0.08,0.33,4.96,95.04,0.00,2.90,58.05,1.42,0.08,0.37,4.78,95.22,0.00,2.83,56.64,0.71,0.03,1.22,3.78,96.22,0.00,1.42,28.34,0.92,0.03,0.77,3.51,96.49,0.00,1.85,36.97,0.91,0.02,0.74,3.36,96.64,0.00,1.82,36.38,0.95,0.02,1.07,4.00,96.00,0.00,1.90,38.07,0.73,0.03,1.42,4.45,95.55,0.00,1.46,29.20
2025-07-04,23:16:57.449,4.13,95.87,0.00,4.13,95.87,0.00,1.43,0.07,0.28,4.77,95.23,0.00,2.86,57.20,1.43,0.08,0.31,4.81,95.19,0.00,2.86,57.15,1.40,0.08,0.35,4.57,95.43,0.00,2.79,55.82,0.69,0.02,1.22,3.69,96.31,0.00,1.38,27.65,0.89,0.03,0.75,3.38,96.62,0.00,1.78,35.54,0.90,0.02,0.74,3.40,96.60,0.00,1.80,36.00,0.96,0.02,1.07,3.99,96.01,0.00,1.91,38.21,0.74,0.02,1.41,4.41,95.59,0.00,1.47,29.45
2025-07-04,23:17:02.448,4.16,95.84,0.00,4.16,95.84,0.00,1.43,0.07,0.32,4.66,95.34,0.00,2.86,57.11,1.42,0.09,0.35,4.86,95.14,0.00,2.84,56.81,1.40,0.07,0.33,4.65,95.35,0.00,2.80,55.98,0.70,0.02,1.19,3.66,96.34,0.00,1.40,28.02,0.92,0.03,0.77,3.46,96.54,0.00,1.84,36.76,0.91,0.03,0.80,3.59,96.41,0.00,1.81,36.30,0.95,0.02,1.06,3.97,96.03,0.00,1.90,37.96,0.74,0.03,1.40,4.39,95.61,0.00,1.47,29.47
2025-07-04,23:17:07.449,4.14,95.86,0.00,4.14,95.86,0.00,1.43,0.06,0.27,4.63,95.37,0.00,2.86,57.10,1.44,0.07,0.28,4.78,95.22,0.00,2.88,57.54,1.42,0.07,0.33,4.53,95.47,0.00,2.83,56.68,0.63,0.03,1.21,3.89,96.11,0.00,1.26,25.19,0.90,0.02,0.78,3.50,96.50,0.00,1.80,35.91,0.90,0.02,0.74,3.40,96.60,0.00,1.81,36.17,0.95,0.02,1.06,3.98,96.02,0.00,1.90,37.95,0.73,0.02,1.36,4.42,95.58,0.00,1.45,29.07
2025-07-04,23:17:12.449,4.15,95.85,0.00,4.15,95.85,0.00,1.42,0.09,0.34,4.59,95.41,0.00,2.84,56.80,1.43,0.08,0.33,4.99,95.01,0.00,2.86,57.25,1.40,0.10,0.40,4.73,95.27,0.00,2.81,56.11,0.69,0.02,1.17,3.57,96.43,0.00,1.38,27.60,0.89,0.03,0.79,3.49,96.51,0.00,1.78,35.60,0.90,0.02,0.74,3.41,96.59,0.00,1.79,35.85,0.95,0.02,1.06,4.02,95.98,0.00,1.91,38.17,0.73,0.03,1.36,4.38,95.62,0.00,1.46,29.27
2025-07-04,23:17:17.449,4.07,95.93,0.00,4.07,95.93,0.00,1.42,0.06,0.28,4.53,95.47,0.00,2.84,56.88,1.44,0.07,0.28,4.61,95.39,0.00,2.87,57.49,1.42,0.06,0.32,4.51,95.49,0.00,2.83,56.61,0.68,0.02,1.19,3.61,96.39,0.00,1.36,27.25,0.91,0.02,0.76,3.46,96.54,0.00,1.82,36.37,0.90,0.02,0.76,3.48,96.52,0.00,1.80,36.08,0.95,0.02,1.06,4.01,95.99,0.00,1.90,38.04,0.73,0.02,1.34,4.33,95.67,0.00,1.47,29.39
2025-07-04,23:17:22.450,4.28,95.72,0.00,4.28,95.72,0.00,1.44,0.09,0.34,4.95,95.05,0.00,2.88,57.60,1.44,0.07,0.33,4.98,95.02,0.00,2.89,57.77,1.40,0.09,0.40,4.78,95.22,0.00,2.81,56.16,0.69,0.03,1.23,3.72,96.28,0.00,1.38,27.69,0.91,0.03,0.80,3.50,96.50,0.00,1.83,36.57,1.33,0.03,0.79,3.97,96.03,0.00,2.66,53.30,0.95,0.03,1.09,4.01,95.99,0.00,1.90,37.91,0.73,0.03,1.37,4.37,95.63,0.00,1.46,29.19
2025-07-04,23:17:27.449,4.50,70.94,0.00,4.50,70.94,0.00,1.36,0.10,0.43,5.43,68.67,0.00,2.71,54.22,1.32,0.09,0.39,5.21,70.34,0.00,2.63,52.68,1.28,0.10,0.39,5.16,76.67,0.00,2.56,51.18,0.45,0.03,0.44,1.89,68.37,0.00,0.90,17.96,0.73,0.03,0.28,1.40,72.70,0.00,1.46,29.27,0.70,0.04,0.29,1.42,74.13,0.00,1.40,28.04,2.30,0.06,0.62,7.26,74.57,0.00,4.60,92.06,2.36,0.10,0.77,8.21,62.04,0.00,4.72,94.47
