System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:47:00.127,3.77,96.23,0.00,3.77,96.23,0.00,2.03,0.07,0.31,11.57,88.42,0.00,4.06,81.13,0.83,0.10,0.33,1.59,98.41,0.00,1.67,33.30,1.47,0.05,0.18,1.47,98.53,0.00,2.94,58.78,0.70,0.03,1.14,3.75,96.25,0.00,1.40,28.04,0.79,0.04,1.12,3.41,96.59,0.00,1.58,31.58,0.91,0.02,0.41,1.85,98.15,0.00,1.81,36.23,0.92,0.04,1.19,4.24,95.76,0.00,1.85,36.93,0.73,0.02,0.73,2.29,97.71,0.00,1.46,29.21
2025-07-04,23:47:05.126,3.21,96.79,0.00,3.21,96.79,0.00,0.80,0.09,0.31,1.57,98.43,0.00,1.60,31.98,0.79,0.09,0.34,1.57,98.43,0.00,1.58,31.52,2.02,0.04,0.16,6.78,93.22,0.00,4.04,80.80,0.68,0.04,1.12,3.65,96.35,0.00,1.36,27.13,0.88,0.03,0.79,3.56,96.44,0.00,1.77,35.36,0.89,0.02,0.43,1.87,98.13,0.00,1.77,35.50,0.83,0.04,1.66,4.37,95.63,0.00,1.67,33.33,0.75,0.02,0.73,2.32,97.68,0.00,1.50,30.03
2025-07-04,23:47:10.128,3.41,96.59,0.00,3.41,96.59,0.00,0.88,0.10,0.33,1.57,98.43,0.00,1.75,35.02,1.85,0.09,0.35,5.25,94.75,0.00,3.70,73.97,1.98,0.04,0.17,4.90,95.10,0.00,3.95,79.08,0.69,0.03,1.18,3.76,96.24,0.00,1.37,27.42,0.88,0.04,0.75,3.40,96.60,0.00,1.76,35.15,0.84,0.03,0.51,1.87,98.13,0.00,1.68,33.61,0.86,0.04,1.46,4.24,95.76,0.00,1.72,34.40,0.73,0.02,0.71,2.25,97.75,0.00,1.47,29.32
2025-07-04,23:47:15.126,3.94,96.06,0.00,3.94,96.06,0.00,1.90,0.09,0.32,8.84,91.16,0.00,3.80,75.95,1.88,0.09,0.36,6.23,93.77,0.00,3.76,75.11,0.85,0.07,0.23,0.94,99.06,0.00,1.69,33.85,0.70,0.03,1.15,3.72,96.28,0.00,1.40,28.03,0.83,0.04,1.02,3.59,96.41,0.00,1.65,33.08,0.88,0.02,0.49,1.80,98.20,0.00,1.77,35.30,0.93,0.04,1.13,4.17,95.83,0.00,1.86,37.11,0.72,0.02,0.70,2.21,97.79,0.00,1.43,28.69
2025-07-04,23:47:20.126,3.86,96.14,0.00,3.86,96.14,0.00,2.04,0.07,0.31,12.86,87.13,0.00,4.08,81.57,0.84,0.09,0.32,1.59,98.41,0.00,1.68,33.57,0.80,0.04,0.18,0.81,99.19,0.00,1.59,31.82,0.69,0.03,1.25,3.90,96.10,0.00,1.37,27.49,0.78,0.04,1.20,3.45,96.55,0.00,1.56,31.30,0.91,0.02,0.40,1.76,98.24,0.00,1.82,36.44,0.94,0.04,1.12,4.16,95.84,0.00,1.89,37.77,0.72,0.02,0.74,2.31,97.69,0.00,1.43,28.65
2025-07-04,23:47:25.129,3.38,96.62,0.00,3.38,96.62,0.00,1.82,0.09,0.33,4.81,95.19,0.00,3.64,72.73,0.82,0.10,0.35,1.70,98.30,0.00,1.65,32.98,1.98,0.05,0.19,5.25,94.75,0.00,3.95,79.00,0.67,0.03,1.15,3.65,96.35,0.00,1.34,26.74,0.85,0.02,0.89,3.50,96.50,0.00,1.70,34.01,0.88,0.01,0.40,1.76,98.24,0.00,1.76,35.20,0.86,0.03,1.48,4.18,95.82,0.00,1.72,34.38,0.74,0.02,0.72,2.23,97.77,0.00,1.48,29.56
2025-07-04,23:47:30.126,3.26,96.74,0.00,3.26,96.74,0.00,0.84,0.09,0.32,1.69,98.31,0.00,1.68,33.55,0.86,0.11,0.33,1.74,98.26,0.00,1.72,34.40,2.01,0.04,0.19,6.82,93.18,0.00,4.03,80.51,0.69,0.04,1.11,3.88,96.12,0.00,1.39,27.74,0.90,0.04,0.77,3.51,96.49,0.00,1.79,35.90,0.89,0.03,0.42,1.85,98.15,0.00,1.79,35.74,0.83,0.04,1.66,4.27,95.73,0.00,1.67,33.38,0.75,0.02,0.73,2.31,97.69,0.00,1.50,30.08
2025-07-04,23:47:35.126,3.91,96.09,0.00,3.91,96.09,0.00,0.84,0.09,0.33,1.59,98.41,0.00,1.68,33.62,2.04,0.07,0.30,13.38,86.62,0.00,4.08,81.56,0.99,0.04,0.18,0.82,99.18,0.00,1.97,39.46,0.73,0.03,1.09,3.79,96.21,0.00,1.46,29.17,0.90,0.03,0.76,3.50,96.50,0.00,1.81,36.18,0.82,0.02,0.58,1.76,98.24,0.00,1.64,32.84,0.94,0.04,1.13,4.21,95.79,0.00,1.88,37.57,0.73,0.02,0.71,2.25,97.75,0.00,1.45,29.02
2025-07-04,23:47:40.131,3.96,96.03,0.00,3.96,96.03,0.00,0.93,0.10,0.34,2.09,97.91,0.00,1.86,37.21,2.03,0.07,0.29,13.24,86.73,0.00,4.07,81.37,0.79,0.05,0.20,0.78,99.22,0.00,1.57,31.50,0.69,0.04,1.17,3.73,96.27,0.00,1.38,27.55,0.88,0.04,0.85,3.83,96.17,0.00,1.75,35.09,0.80,0.02,0.55,1.66,98.31,0.00,1.60,31.97,0.93,0.04,1.12,4.15,95.85,0.00,1.86,37.15,0.72,0.02,0.70,2.21,97.79,0.00,1.45,28.92
2025-07-04,23:47:45.126,3.52,96.47,0.00,3.52,96.47,0.00,0.84,0.11,0.37,1.70,98.30,0.00,1.68,33.55,1.93,0.08,0.32,7.07,92.91,0.00,3.86,77.18,1.90,0.05,0.20,3.78,96.22,0.00,3.80,75.97,0.68,0.03,1.21,3.77,96.23,0.00,1.37,27.31,0.92,0.05,0.79,3.60,96.40,0.00,1.84,36.71,0.88,0.02,0.49,1.78,98.20,0.00,1.76,35.16,0.88,0.04,1.39,4.23,95.77,0.00,1.76,35.10,0.73,0.02,0.74,2.26,97.74,0.00,1.46,29.20
2025-07-04,23:47:50.126,3.18,96.82,0.00,3.18,96.82,0.00,0.83,0.11,0.35,1.69,98.31,0.00,1.66,33.13,0.84,0.10,0.32,1.62,98.38,0.00,1.67,33.41,2.02,0.03,0.17,6.56,93.44,0.00,4.04,80.72,0.70,0.03,1.07,3.69,96.31,0.00,1.41,28.11,0.89,0.04,0.79,3.66,96.34,0.00,1.78,35.56,0.89,0.02,0.39,1.74,98.26,0.00,1.77,35.47,0.83,0.04,1.64,4.24,95.76,0.00,1.67,33.38,0.75,0.02,0.70,2.24,97.76,0.00,1.50,29.93
2025-07-04,23:47:55.126,3.84,96.16,0.00,3.84,96.16,0.00,2.03,0.08,0.34,12.95,87.05,0.00,4.06,81.12,0.90,0.09,0.32,1.55,98.45,0.00,1.79,35.82,0.92,0.04,0.21,0.81,99.19,0.00,1.84,36.74,0.68,0.04,1.14,3.72,96.28,0.00,1.36,27.27,0.78,0.04,1.23,3.46,96.54,0.00,1.56,31.22,0.90,0.02,0.40,1.78,98.22,0.00,1.79,35.83,0.94,0.04,1.12,4.16,95.84,0.00,1.89,37.75,0.73,0.02,0.72,2.26,97.74,0.00,1.46,29.13
2025-07-04,23:48:00.129,3.43,96.56,0.00,3.43,96.56,0.00,1.28,0.10,0.35,2.98,97.02,0.00,2.56,51.20,1.52,0.10,0.33,2.95,97.01,0.00,3.03,60.65,1.98,0.05,0.21,5.04,94.96,0.00,3.96,79.14,0.71,0.04,1.15,3.94,96.06,0.00,1.42,28.44,1.23,0.05,0.89,4.13,95.87,0.00,2.45,49.05,0.90,0.03,0.44,1.81,98.15,0.00,1.80,36.05,0.86,0.04,1.57,4.31,95.69,0.00,1.71,34.27,0.74,0.02,0.73,2.29,97.71,0.00,1.48,29.52
2025-07-04,23:48:05.126,3.81,96.19,0.00,3.81,96.19,0.00,0.94,0.10,0.34,1.64,98.36,0.00,1.88,37.56,2.03,0.07,0.34,12.85,87.15,0.00,4.07,81.31,0.74,0.05,0.19,0.79,99.21,0.00,1.48,29.52,0.69,0.03,1.18,3.68,96.32,0.00,1.37,27.42,0.90,0.03,0.76,3.49,96.51,0.00,1.80,36.03,0.78,0.02,0.58,1.67,98.33,0.00,1.57,31.34,0.94,0.05,1.14,4.14,95.86,0.00,1.88,37.55,0.73,0.02,0.71,2.20,97.80,0.00,1.45,29.07
2025-07-04,23:48:10.127,3.88,96.12,0.00,3.88,96.12,0.00,0.86,0.10,0.35,1.60,98.40,0.00,1.71,34.26,2.02,0.09,0.38,12.97,87.03,0.00,4.04,80.83,0.87,0.05,0.20,0.85,99.15,0.00,1.73,34.61,0.69,0.04,1.13,3.67,96.33,0.00,1.38,27.57,0.92,0.05,0.84,3.75,96.25,0.00,1.84,36.71,0.78,0.04,0.63,1.74,98.26,0.00,1.55,31.10,0.93,0.04,1.14,4.22,95.78,0.00,1.86,37.16,0.73,0.02,0.70,2.21,97.79,0.00,1.45,29.09
2025-07-04,23:48:15.127,3.90,96.09,0.00,3.90,96.09,0.00,1.30,0.12,0.40,2.30,97.70,0.00,2.60,52.09,2.03,0.12,0.39,12.60,87.40,0.00,4.05,81.05,0.85,0.06,0.25,0.92,99.08,0.00,1.70,33.91,0.70,0.03,1.13,3.70,96.30,0.00,1.39,27.85,0.89,0.03,0.83,3.61,96.39,0.00,1.77,35.46,0.80,0.02,0.53,1.61,98.38,0.00,1.59,31.82,0.94,0.05,1.15,4.26,95.74,0.00,1.87,37.41,0.72,0.02,0.70,2.23,97.77,0.00,1.44,28.87
2025-07-04,23:48:20.127,3.83,96.17,0.00,3.83,96.17,0.00,0.92,0.10,0.35,1.64,98.36,0.00,1.85,36.93,2.03,0.08,0.31,12.89,87.11,0.00,4.07,81.38,0.75,0.05,0.19,0.78,99.22,0.00,1.50,30.05,0.69,0.04,1.20,3.74,96.26,0.00,1.38,27.58,0.89,0.03,0.80,3.62,96.38,0.00,1.79,35.72,0.78,0.02,0.59,1.67,98.33,0.00,1.55,31.07,0.93,0.04,1.12,4.15,95.85,0.00,1.86,37.20,0.72,0.02,0.70,2.19,97.81,0.00,1.44,28.79
2025-07-04,23:48:25.128,3.98,96.02,0.00,3.98,96.02,0.00,1.86,0.10,0.39,8.30,91.70,0.00,3.72,74.41,1.93,0.08,0.33,7.15,92.85,0.00,3.87,77.33,1.02,0.05,0.21,0.95,99.05,0.00,2.04,40.82,0.70,0.04,1.20,3.73,96.27,0.00,1.39,27.83,0.83,0.03,1.09,3.73,96.27,0.00,1.67,33.37,0.85,0.02,0.46,1.61,98.39,0.00,1.70,34.00,0.93,0.04,1.11,4.17,95.83,0.00,1.87,37.33,0.72,0.02,0.69,2.16,97.84,0.00,1.45,28.92
2025-07-04,23:48:30.128,3.26,96.74,0.00,3.26,96.74,0.00,1.45,0.10,0.34,2.61,97.39,0.00,2.90,58.00,0.83,0.10,0.34,1.69,98.31,0.00,1.67,33.36,2.01,0.04,0.17,6.31,93.69,0.00,4.03,80.59,0.68,0.04,1.17,3.78,96.22,0.00,1.36,27.19,0.87,0.03,0.81,3.52,96.48,0.00,1.74,34.89,0.87,0.02,0.37,1.70,98.30,0.00,1.74,34.83,0.84,0.04,1.61,4.29,95.71,0.00,1.69,33.71,0.75,0.02,0.69,2.19,97.81,0.00,1.50,29.90
2025-07-04,23:48:35.129,3.64,96.36,0.00,3.64,96.36,0.00,0.87,0.09,0.33,1.64,98.36,0.00,1.75,34.98,1.99,0.09,0.37,9.76,90.24,0.00,3.97,79.43,1.80,0.04,0.18,2.49,97.51,0.00,3.61,72.16,0.69,0.03,1.12,3.60,96.40,0.00,1.37,27.43,0.90,0.03,0.78,3.56,96.44,0.00,1.80,36.09,0.81,0.01,0.51,1.66,98.34,0.00,1.62,32.31,0.90,0.04,1.25,4.20,95.80,0.00,1.80,36.01,0.74,0.02,0.68,2.20,97.80,0.00,1.47,29.43
2025-07-04,23:48:40.129,3.86,96.14,0.00,3.86,96.14,0.00,0.78,0.10,0.31,1.52,98.48,0.00,1.55,31.04,2.03,0.07,0.31,12.84,87.16,0.00,4.07,81.40,0.67,0.05,0.19,0.81,99.19,0.00,1.33,26.66,0.69,0.04,1.11,3.72,96.28,0.00,1.38,27.69,0.94,0.05,0.82,3.77,96.23,0.00,1.87,37.41,0.79,0.02,0.59,1.73,98.27,0.00,1.58,31.64,0.93,0.04,1.17,4.28,95.72,0.00,1.85,37.06,0.73,0.02,0.69,2.24,97.76,0.00,1.45,29.08
2025-07-04,23:48:45.130,3.94,96.06,0.00,3.94,96.06,0.00,1.87,0.09,0.33,7.39,92.61,0.00,3.74,74.78,1.95,0.09,0.36,7.88,92.11,0.00,3.89,77.84,0.92,0.06,0.22,0.94,99.06,0.00,1.83,36.62,0.69,0.04,1.13,3.65,96.35,0.00,1.39,27.78,0.82,0.03,1.02,3.57,96.42,0.00,1.65,32.96,0.85,0.02,0.48,1.68,98.31,0.00,1.71,34.11,0.93,0.04,1.13,4.22,95.78,0.00,1.86,37.12,0.72,0.02,0.66,2.17,97.83,0.00,1.44,28.87
2025-07-04,23:48:50.129,3.91,96.09,0.00,3.91,96.09,0.00,0.81,0.10,0.36,1.66,98.34,0.00,1.63,32.54,2.04,0.07,0.30,13.37,86.63,0.00,4.08,81.64,0.87,0.04,0.17,0.80,99.20,0.00,1.73,34.67,0.70,0.04,1.21,3.81,96.19,0.00,1.40,28.09,0.90,0.03,0.81,3.59,96.41,0.00,1.80,36.03,0.81,0.02,0.55,1.64,98.36,0.00,1.62,32.40,0.94,0.04,1.14,4.25,95.75,0.00,1.88,37.65,0.72,0.02,0.69,2.18,97.82,0.00,1.43,28.62
2025-07-04,23:48:55.129,3.88,96.12,0.00,3.88,96.12,0.00,0.82,0.11,0.34,1.64,98.36,0.00,1.63,32.69,2.04,0.07,0.31,13.38,86.62,0.00,4.08,81.56,0.95,0.04,0.19,0.83,99.17,0.00,1.89,37.85,0.70,0.03,1.09,3.68,96.32,0.00,1.40,27.97,0.91,0.03,0.77,3.52,96.48,0.00,1.81,36.24,0.79,0.02,0.54,1.63,98.37,0.00,1.58,31.56,0.93,0.04,1.13,4.25,95.75,0.00,1.86,37.24,0.73,0.02,0.67,2.16,97.84,0.00,1.47,29.36
2025-07-04,23:49:00.130,3.96,96.04,0.00,3.96,96.04,0.00,0.78,0.11,0.37,1.67,98.33,0.00,1.57,31.34,2.04,0.08,0.32,13.48,86.49,0.00,4.07,81.49,0.84,0.04,0.18,0.75,99.25,0.00,1.69,33.78,0.71,0.05,1.05,3.58,96.42,0.00,1.42,28.47,1.30,0.04,0.86,4.19,95.81,0.00,2.60,52.04,0.81,0.02,0.55,1.64,98.33,0.00,1.63,32.53,0.93,0.04,1.12,4.17,95.83,0.00,1.86,37.22,0.74,0.02,0.66,2.17,97.83,0.00,1.47,29.44
2025-07-04,23:49:05.129,3.88,96.12,0.00,3.88,96.12,0.00,0.75,0.11,0.36,1.63,98.37,0.00,1.50,30.05,2.04,0.07,0.29,13.36,86.64,0.00,4.07,81.48,0.83,0.04,0.18,0.81,99.19,0.00,1.66,33.26,0.69,0.04,1.16,3.65,96.35,0.00,1.38,27.52,0.89,0.03,0.79,3.57,96.43,0.00,1.79,35.74,0.79,0.02,0.53,1.61,98.39,0.00,1.59,31.70,0.94,0.04,1.12,4.22,95.78,0.00,1.87,37.45,0.73,0.02,0.67,2.17,97.83,0.00,1.45,29.03
2025-07-04,23:49:10.130,4.05,71.13,0.00,4.05,71.13,0.00,0.61,0.12,0.46,2.55,70.45,0.00,1.21,24.28,2.03,0.06,0.34,13.71,64.59,0.00,4.07,81.33,0.82,0.05,0.21,1.10,79.17,0.00,1.63,32.69,0.58,0.04,0.43,1.56,67.57,0.00,1.16,23.29,0.71,0.03,0.31,1.36,71.64,0.00,1.41,28.25,0.69,0.03,0.20,0.73,77.57,0.00,1.38,27.57,2.35,0.10,0.66,7.49,72.78,0.00,4.70,93.96,2.34,0.04,0.35,3.89,65.24,0.00,4.68,93.67
