System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:18:25.389,9.19,90.81,0.00,9.19,90.81,0.00,3.51,0.16,1.07,26.04,73.96,0.00,7.03,140.58,2.55,0.12,0.33,3.88,96.12,0.00,5.10,102.09,3.05,0.10,0.46,10.17,89.83,0.00,6.10,122.05,0.52,0.27,2.12,6.79,93.21,0.00,1.05,20.94,0.49,0.34,2.92,7.04,92.96,0.00,0.98,19.64,0.63,0.27,2.03,6.89,93.11,0.00,1.25,25.00,0.51,0.18,1.55,4.29,95.71,0.00,1.01,20.24,0.55,0.40,2.40,8.40,91.60,0.00,1.10,22.06
2025-07-05,07:18:30.388,9.16,90.84,0.00,9.16,90.84,0.00,3.54,0.14,1.02,25.77,74.23,0.00,7.08,141.69,3.29,0.08,0.49,12.34,87.64,0.00,6.57,131.43,0.60,0.13,0.27,1.30,98.70,0.00,1.21,24.15,0.52,0.29,2.26,7.21,92.79,0.00,1.03,20.63,0.49,0.35,2.94,7.11,92.88,0.00,0.98,19.53,0.49,0.32,2.80,7.22,92.77,0.00,0.98,19.68,0.65,0.19,1.06,4.06,95.94,0.00,1.29,25.88,0.53,0.31,2.42,8.25,91.75,0.00,1.06,21.12
2025-07-05,07:18:35.389,9.22,90.77,0.00,9.22,90.77,0.00,3.52,0.17,1.06,25.90,74.10,0.00,7.04,140.73,3.29,0.07,0.48,12.32,87.65,0.00,6.58,131.61,0.57,0.14,0.28,1.37,98.63,0.00,1.14,22.86,0.50,0.31,2.35,7.34,92.66,0.00,1.01,20.14,0.48,0.39,3.09,7.35,92.64,0.00,0.96,19.15,0.48,0.35,2.84,7.43,92.54,0.00,0.96,19.21,0.64,0.18,1.03,3.94,96.06,0.00,1.28,25.59,0.52,0.32,2.43,8.14,91.86,0.00,1.04,20.79
2025-07-05,07:18:40.388,9.21,90.78,0.00,9.21,90.78,0.00,3.53,0.15,1.03,25.77,74.23,0.00,7.06,141.29,3.29,0.07,0.46,11.83,88.17,0.00,6.58,131.61,1.33,0.12,0.28,1.88,98.12,0.00,2.66,53.27,0.51,0.30,2.31,7.29,92.71,0.00,1.03,20.55,0.49,0.37,2.97,7.18,92.81,0.00,0.98,19.50,0.49,0.36,2.87,7.50,92.50,0.00,0.98,19.65,0.63,0.18,1.06,4.04,95.96,0.00,1.26,25.22,0.53,0.31,2.43,8.21,91.79,0.00,1.06,21.27
2025-07-05,07:18:45.389,9.06,90.94,0.00,9.06,90.94,0.00,3.53,0.14,1.00,25.80,74.20,0.00,7.07,141.36,0.61,0.11,0.25,1.30,98.70,0.00,1.22,24.35,3.21,0.09,0.52,12.44,87.56,0.00,6.42,128.38,0.52,0.27,2.18,6.74,93.26,0.00,1.03,20.63,0.47,0.34,2.78,6.66,93.34,0.00,0.95,18.98,0.67,0.23,1.73,6.75,93.25,0.00,1.33,26.70,0.48,0.18,1.77,4.47,95.53,0.00,0.96,19.22,0.56,0.41,2.39,8.34,91.66,0.00,1.11,22.20
2025-07-05,07:18:50.388,9.29,90.71,0.00,9.29,90.71,0.00,3.50,0.19,1.09,26.12,73.87,0.00,7.00,139.97,2.76,0.10,0.34,5.38,94.61,0.00,5.51,110.27,3.03,0.15,0.53,8.95,91.05,0.00,6.05,121.08,0.51,0.27,2.20,7.06,92.94,0.00,1.01,20.24,0.47,0.34,2.84,6.92,93.08,0.00,0.95,18.96,0.58,0.27,2.12,7.00,92.99,0.00,1.16,23.20,0.53,0.19,1.51,4.33,95.67,0.00,1.06,21.13,0.55,0.42,2.45,8.51,91.49,0.00,1.10,21.91
2025-07-05,07:18:55.389,9.39,90.60,0.00,9.39,90.60,0.00,3.49,0.17,1.06,25.99,74.00,0.00,6.99,139.75,3.10,0.06,0.46,13.22,86.76,0.00,6.20,123.95,0.62,0.14,0.30,1.46,98.54,0.00,1.24,24.78,0.51,0.30,2.26,7.33,92.67,0.00,1.02,20.33,0.49,0.37,2.97,7.27,92.73,0.00,0.97,19.49,0.48,0.34,2.77,7.44,92.54,0.00,0.95,19.03,0.63,0.19,1.04,4.06,95.94,0.00,1.26,25.15,0.53,0.32,2.42,8.36,91.64,0.00,1.05,21.03
2025-07-05,07:19:00.388,9.40,90.60,0.00,9.40,90.60,0.00,3.50,0.14,1.00,25.71,74.29,0.00,7.00,139.94,3.09,0.07,0.48,13.35,86.64,0.00,6.18,123.55,0.65,0.13,0.27,1.34,98.66,0.00,1.29,25.89,0.49,0.31,2.29,7.33,92.67,0.00,0.98,19.68,0.47,0.38,3.09,7.41,92.59,0.00,0.93,18.62,0.47,0.35,2.89,7.64,92.35,0.00,0.94,18.79,0.63,0.19,1.04,4.11,95.89,0.00,1.26,25.17,0.52,0.32,2.41,8.28,91.72,0.00,1.04,20.83
2025-07-05,07:19:05.388,9.42,90.58,0.00,9.42,90.58,0.00,3.51,0.16,1.04,25.92,74.08,0.00,7.01,140.30,3.12,0.06,0.47,13.26,86.73,0.00,6.23,124.62,0.51,0.13,0.28,1.49,98.51,0.00,1.03,20.60,0.51,0.30,2.26,7.28,92.72,0.00,1.02,20.34,0.49,0.37,3.03,7.35,92.65,0.00,0.98,19.52,0.48,0.35,2.76,7.42,92.57,0.00,0.95,19.08,0.60,0.20,1.08,4.33,95.67,0.00,1.20,24.08,0.52,0.32,2.42,8.31,91.69,0.00,1.05,20.96
2025-07-05,07:19:10.389,9.38,90.62,0.00,9.38,90.62,0.00,3.52,0.15,1.01,25.81,74.19,0.00,7.03,140.60,3.10,0.06,0.47,13.28,86.71,0.00,6.20,123.92,0.49,0.12,0.26,1.34,98.66,0.00,0.98,19.51,0.50,0.30,2.30,7.30,92.70,0.00,1.01,20.13,0.48,0.37,2.99,7.32,92.68,0.00,0.96,19.24,0.48,0.35,2.84,7.52,92.47,0.00,0.95,19.03,0.64,0.19,1.04,4.07,95.93,0.00,1.28,25.63,0.52,0.31,2.40,8.37,91.63,0.00,1.04,20.83
2025-07-05,07:19:15.389,9.23,90.77,0.00,9.23,90.77,0.00,3.53,0.16,1.05,25.97,74.03,0.00,7.05,141.05,2.94,0.08,0.37,7.71,92.27,0.00,5.87,117.49,2.92,0.11,0.38,6.70,93.30,0.00,5.83,116.67,0.51,0.28,2.09,6.69,93.31,0.00,1.02,20.34,0.49,0.35,2.89,6.96,93.04,0.00,0.98,19.68,0.57,0.28,2.31,7.27,92.71,0.00,1.14,22.78,0.57,0.19,1.36,4.21,95.79,0.00,1.14,22.84,0.55,0.36,2.37,8.31,91.69,0.00,1.10,22.00
2025-07-05,07:19:20.390,9.08,90.91,0.00,9.08,90.91,0.00,3.46,0.16,1.03,26.04,73.94,0.00,6.91,138.27,0.66,0.11,0.25,1.33,98.67,0.00,1.33,26.54,3.25,0.06,0.48,12.70,87.30,0.00,6.51,130.16,0.51,0.27,2.14,6.67,93.33,0.00,1.03,20.59,0.49,0.32,2.78,6.76,93.22,0.00,0.99,19.78,0.68,0.23,1.73,6.68,93.32,0.00,1.35,27.03,0.50,0.18,1.74,4.18,95.82,0.00,1.00,20.10,0.55,0.41,2.41,8.30,91.70,0.00,1.11,22.16
2025-07-05,07:19:25.390,8.11,91.89,0.00,8.11,91.89,0.00,2.79,0.22,0.68,9.18,90.82,0.00,5.57,111.47,3.20,0.09,0.46,9.71,90.29,0.00,6.40,127.94,3.35,0.08,0.54,13.18,86.82,0.00,6.70,133.91,0.51,0.26,2.08,6.67,93.33,0.00,1.02,20.44,0.60,0.24,2.01,6.68,93.31,0.00,1.20,24.03,0.51,0.29,2.48,6.89,93.11,0.00,1.03,20.54,0.51,0.19,1.86,4.27,95.73,0.00,1.02,20.41,0.57,0.38,2.41,8.26,91.74,0.00,1.14,22.79
2025-07-05,07:19:30.389,9.23,90.77,0.00,9.23,90.77,0.00,3.52,0.16,1.07,25.96,74.04,0.00,7.03,140.63,3.27,0.08,0.51,12.41,87.59,0.00,6.54,130.83,0.60,0.13,0.27,1.29,98.71,0.00,1.19,23.90,0.52,0.29,2.22,7.21,92.79,0.00,1.04,20.79,0.49,0.37,3.14,7.49,92.50,0.00,0.98,19.66,0.50,0.35,2.75,7.25,92.75,0.00,1.00,20.02,0.64,0.18,1.01,3.91,96.09,0.00,1.28,25.59,0.53,0.32,2.44,8.32,91.68,0.00,1.07,21.34
2025-07-05,07:19:35.390,9.24,90.76,0.00,9.24,90.76,0.00,3.52,0.15,1.04,25.87,74.13,0.00,7.03,140.69,3.32,0.07,0.48,12.29,87.70,0.00,6.63,132.62,0.60,0.14,0.30,1.35,98.65,0.00,1.21,24.14,0.51,0.30,2.33,7.27,92.73,0.00,1.01,20.26,0.49,0.42,3.24,7.76,92.24,0.00,0.97,19.45,0.49,0.35,2.82,7.35,92.65,0.00,0.98,19.51,0.64,0.19,1.03,3.93,96.07,0.00,1.29,25.77,0.52,0.32,2.43,8.12,91.88,0.00,1.05,20.94
2025-07-05,07:19:40.391,9.15,90.85,0.00,9.15,90.85,0.00,3.53,0.14,1.01,25.73,74.26,0.00,7.07,141.38,3.29,0.07,0.49,12.33,87.66,0.00,6.58,131.70,0.56,0.13,0.27,1.38,98.62,0.00,1.12,22.30,0.51,0.28,2.26,7.10,92.90,0.00,1.01,20.28,0.49,0.36,3.02,7.31,92.69,0.00,0.98,19.56,0.49,0.33,2.82,7.29,92.71,0.00,0.98,19.57,0.65,0.18,0.97,3.79,96.21,0.00,1.29,25.82,0.53,0.32,2.41,8.24,91.76,0.00,1.06,21.21
2025-07-05,07:19:45.390,8.90,91.10,0.00,8.90,91.10,0.00,3.47,0.17,0.95,21.77,78.23,0.00,6.93,138.67,3.30,0.08,0.50,12.39,87.59,0.00,6.60,131.92,2.71,0.13,0.34,3.44,96.56,0.00,5.43,108.51,0.51,0.28,2.26,7.14,92.86,0.00,1.01,20.24,0.51,0.34,2.78,7.15,92.85,0.00,1.02,20.31,0.48,0.32,2.73,7.14,92.84,0.00,0.96,19.16,0.64,0.19,1.14,3.93,96.07,0.00,1.28,25.67,0.54,0.32,2.40,8.23,91.77,0.00,1.08,21.54
2025-07-05,07:19:50.391,9.00,90.99,0.00,9.00,90.99,0.00,3.27,0.13,0.93,24.73,75.24,0.00,6.55,130.94,0.74,0.12,0.27,1.41,98.59,0.00,1.48,29.62,3.51,0.07,0.55,13.44,86.56,0.00,7.01,140.21,0.52,0.26,2.16,6.64,93.36,0.00,1.03,20.67,0.49,0.30,2.64,6.79,93.18,0.00,0.98,19.52,0.69,0.22,1.73,6.59,93.41,0.00,1.37,27.41,0.51,0.19,1.82,4.22,95.78,0.00,1.02,20.46,0.57,0.38,2.39,8.19,91.81,0.00,1.14,22.80
2025-07-05,07:19:55.391,9.00,90.99,0.00,9.00,90.99,0.00,3.32,0.13,0.94,25.17,74.80,0.00,6.63,132.62,3.40,0.09,0.45,9.79,90.21,0.00,6.80,136.04,3.09,0.10,0.34,4.67,95.33,0.00,6.18,123.59,0.53,0.26,2.08,6.79,93.21,0.00,1.06,21.16,0.51,0.29,2.46,6.62,93.35,0.00,1.01,20.20,0.56,0.28,2.54,6.87,93.12,0.00,1.12,22.41,0.60,0.19,1.23,3.96,96.04,0.00,1.21,24.10,0.55,0.33,2.37,8.16,91.84,0.00,1.10,21.90
2025-07-05,07:20:00.393,9.28,90.72,0.00,9.28,90.72,0.00,3.24,0.17,1.00,24.96,75.03,0.00,6.49,129.72,3.47,0.07,0.53,13.41,86.59,0.00,6.93,138.69,0.62,0.13,0.28,1.37,98.63,0.00,1.24,24.74,0.51,0.31,2.35,7.34,92.66,0.00,1.01,20.21,0.49,0.35,2.84,7.39,92.60,0.00,0.97,19.49,0.48,0.36,3.11,7.38,92.62,0.00,0.96,19.17,0.64,0.20,1.03,4.03,95.97,0.00,1.28,25.55,0.53,0.33,2.47,8.32,91.68,0.00,1.06,21.26
2025-07-05,07:20:05.393,9.22,90.78,0.00,9.22,90.78,0.00,3.27,0.14,0.93,24.65,75.35,0.00,6.53,130.69,3.50,0.07,0.52,13.37,86.63,0.00,6.99,139.84,0.60,0.13,0.27,1.34,98.66,0.00,1.20,24.06,0.70,0.32,2.33,7.62,92.38,0.00,1.40,27.93,0.49,0.33,2.76,7.27,92.73,0.00,0.98,19.55,0.49,0.35,3.09,7.35,92.65,0.00,0.97,19.46,0.65,0.18,1.00,3.92,96.08,0.00,1.29,25.86,0.53,0.32,2.42,8.26,91.74,0.00,1.06,21.18
2025-07-05,07:20:10.394,8.13,75.40,0.00,8.13,75.40,0.00,3.45,0.14,0.96,24.07,60.26,0.00,6.91,138.15,3.73,0.05,0.50,13.35,73.21,0.00,7.47,149.31,1.41,0.11,0.30,1.91,85.12,0.00,2.82,56.32,0.44,0.10,0.66,2.09,74.07,0.00,0.89,17.70,0.42,0.11,0.76,1.95,82.39,0.00,0.85,16.92,0.44,0.13,0.84,2.04,84.51,0.00,0.89,17.74,2.21,0.15,0.57,6.41,80.62,0.00,4.43,88.52,2.26,0.20,1.13,13.18,62.98,0.00,4.52,90.47
