System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:00:52.553,6.70,93.28,0.00,6.70,93.28,0.00,2.45,0.09,0.36,8.40,91.57,0.00,4.90,97.94,2.50,0.09,0.34,6.80,93.18,0.00,5.00,100.08,2.58,0.10,0.46,11.81,88.19,0.00,5.16,103.19,0.45,0.23,1.44,6.41,93.59,0.00,0.89,17.87,0.41,0.12,0.74,3.25,96.72,0.00,0.81,16.26,0.43,0.14,0.77,3.31,96.67,0.00,0.85,17.08,0.37,0.37,2.61,9.31,90.69,0.00,0.74,14.90,0.45,0.19,0.90,4.33,95.67,0.00,0.91,18.11
2025-07-05,03:00:57.553,6.78,93.22,0.00,6.78,93.22,0.00,2.61,0.08,0.44,12.36,87.63,0.00,5.22,104.38,0.78,0.11,0.22,1.53,98.47,0.00,1.55,31.02,2.47,0.08,0.44,13.05,86.95,0.00,4.94,98.88,0.43,0.23,1.43,6.52,93.48,0.00,0.86,17.16,0.34,0.17,0.88,3.53,96.47,0.00,0.68,13.60,0.53,0.10,0.59,3.21,96.79,0.00,1.06,21.28,0.37,0.38,2.67,9.68,90.32,0.00,0.73,14.64,0.45,0.20,0.88,4.34,95.66,0.00,0.90,18.01
2025-07-05,03:01:02.553,6.89,93.10,0.00,6.89,93.10,0.00,2.57,0.09,0.43,11.69,88.30,0.00,5.14,102.74,2.04,0.11,0.27,3.66,96.32,0.00,4.09,81.80,2.43,0.09,0.42,11.76,88.24,0.00,4.86,97.30,0.41,0.24,1.49,6.87,93.13,0.00,0.83,16.51,0.37,0.15,0.85,3.43,96.56,0.00,0.74,14.71,0.49,0.12,0.65,3.40,96.58,0.00,0.98,19.59,0.38,0.37,2.61,9.84,90.16,0.00,0.76,15.12,0.45,0.19,0.90,4.49,95.51,0.00,0.91,18.17
2025-07-05,03:01:07.553,6.92,93.07,0.00,6.92,93.07,0.00,2.54,0.09,0.43,13.29,86.70,0.00,5.08,101.65,2.69,0.07,0.45,13.01,86.99,0.00,5.38,107.56,0.55,0.11,0.22,1.45,98.55,0.00,1.09,21.80,0.41,0.27,1.45,6.99,93.01,0.00,0.83,16.58,0.35,0.16,0.92,3.74,96.26,0.00,0.70,13.99,0.34,0.16,0.84,3.50,96.50,0.00,0.68,13.63,0.49,0.32,1.66,8.88,91.12,0.00,0.99,19.71,0.45,0.15,0.94,4.53,95.47,0.00,0.90,17.93
2025-07-05,03:01:12.553,6.91,93.08,0.00,6.91,93.08,0.00,2.57,0.11,0.45,12.38,87.58,0.00,5.14,102.78,2.70,0.05,0.42,12.96,87.02,0.00,5.39,107.87,1.59,0.13,0.28,2.68,97.32,0.00,3.18,63.65,0.45,0.24,1.36,6.44,93.56,0.00,0.90,17.95,0.37,0.15,0.86,3.54,96.42,0.00,0.74,14.86,0.33,0.17,0.90,3.66,96.32,0.00,0.67,13.37,0.49,0.32,1.81,8.99,91.01,0.00,0.98,19.57,0.45,0.16,0.94,4.61,95.39,0.00,0.90,17.93
2025-07-05,03:01:17.553,6.69,93.31,0.00,6.69,93.31,0.00,2.42,0.10,0.35,7.02,92.98,0.00,4.83,96.70,2.58,0.08,0.32,7.14,92.85,0.00,5.17,103.34,2.56,0.08,0.44,13.00,87.00,0.00,5.12,102.34,0.43,0.22,1.36,6.17,93.83,0.00,0.86,17.20,0.44,0.12,0.69,3.15,96.85,0.00,0.89,17.74,0.44,0.12,0.73,3.23,96.76,0.00,0.89,17.72,0.36,0.37,2.66,9.44,90.56,0.00,0.72,14.48,0.45,0.20,0.88,4.35,95.65,0.00,0.89,17.89
2025-07-05,03:01:22.553,6.78,93.21,0.00,6.78,93.21,0.00,2.52,0.09,0.37,9.03,90.96,0.00,5.04,100.77,2.25,0.12,0.35,5.32,94.66,0.00,4.51,90.20,2.57,0.08,0.44,13.02,86.98,0.00,5.14,102.86,0.44,0.24,1.44,6.46,93.54,0.00,0.88,17.64,0.40,0.13,0.73,3.15,96.85,0.00,0.80,16.09,0.47,0.11,0.67,3.16,96.81,0.00,0.93,18.63,0.36,0.38,2.73,9.61,90.39,0.00,0.73,14.58,0.46,0.21,0.92,4.49,95.51,0.00,0.92,18.35
2025-07-05,03:01:27.553,6.82,93.17,0.00,6.82,93.17,0.00,1.75,0.12,0.27,3.13,96.87,0.00,3.50,70.01,2.67,0.09,0.42,11.61,88.38,0.00,5.34,106.88,2.51,0.07,0.43,12.94,87.05,0.00,5.01,100.29,0.42,0.22,1.36,6.42,93.58,0.00,0.84,16.85,0.51,0.10,0.63,3.25,96.75,0.00,1.02,20.38,0.37,0.13,0.75,3.10,96.89,0.00,0.74,14.86,0.37,0.37,2.64,9.66,90.32,0.00,0.74,14.75,0.44,0.20,0.89,4.48,95.52,0.00,0.89,17.72
2025-07-05,03:01:32.553,6.68,93.30,0.00,6.68,93.30,0.00,0.75,0.12,0.23,1.57,98.39,0.00,1.50,29.98,2.68,0.09,0.44,12.56,87.44,0.00,5.35,107.06,2.38,0.07,0.43,12.70,87.28,0.00,4.75,95.04,0.44,0.22,1.33,6.23,93.77,0.00,0.88,17.69,0.57,0.09,0.55,2.90,97.07,0.00,1.15,22.92,0.37,0.14,0.83,3.16,96.84,0.00,0.73,14.61,0.37,0.37,2.76,9.62,90.36,0.00,0.75,14.90,0.44,0.21,0.93,4.74,95.26,0.00,0.88,17.64
2025-07-05,03:01:37.553,6.99,93.01,0.00,6.99,93.01,0.00,2.14,0.11,0.30,6.65,93.34,0.00,4.28,85.70,2.31,0.11,0.35,7.63,92.37,0.00,4.62,92.46,2.39,0.07,0.43,12.71,87.29,0.00,4.78,95.61,0.43,0.25,1.47,6.89,93.11,0.00,0.85,17.03,0.41,0.15,0.77,3.71,96.28,0.00,0.82,16.39,0.43,0.13,0.76,3.53,96.47,0.00,0.86,17.17,0.37,0.37,2.76,9.98,90.02,0.00,0.75,14.93,0.44,0.21,0.92,4.82,95.18,0.00,0.88,17.59
2025-07-05,03:01:42.554,6.70,93.29,0.00,6.70,93.29,0.00,2.50,0.09,0.42,12.53,87.45,0.00,4.99,99.87,0.71,0.12,0.24,1.54,98.44,0.00,1.42,28.32,2.38,0.07,0.43,12.78,87.22,0.00,4.75,95.04,0.44,0.22,1.34,6.25,93.75,0.00,0.88,17.59,0.35,0.15,0.77,3.26,96.71,0.00,0.71,14.15,0.54,0.09,0.58,3.13,96.85,0.00,1.08,21.52,0.36,0.37,2.69,9.57,90.43,0.00,0.72,14.50,0.43,0.21,0.91,4.56,95.44,0.00,0.86,17.23
2025-07-05,03:01:47.554,6.67,93.32,0.00,6.67,93.32,0.00,2.30,0.11,0.34,6.89,93.10,0.00,4.60,91.90,2.58,0.10,0.37,8.28,91.72,0.00,5.16,103.25,2.35,0.08,0.42,11.80,88.20,0.00,4.71,94.10,0.45,0.22,1.33,6.26,93.74,0.00,0.91,18.19,0.45,0.12,0.66,3.11,96.88,0.00,0.89,17.89,0.44,0.12,0.73,3.06,96.93,0.00,0.89,17.72,0.38,0.35,2.55,9.45,90.55,0.00,0.76,15.21,0.44,0.20,0.90,4.54,95.46,0.00,0.88,17.56
2025-07-05,03:01:52.554,7.03,92.97,0.00,7.03,92.97,0.00,2.37,0.13,0.40,8.45,91.55,0.00,4.73,94.70,2.48,0.14,0.46,10.00,90.00,0.00,4.97,99.35,2.35,0.09,0.37,9.30,90.70,0.00,4.69,93.83,0.41,0.25,1.41,6.80,93.20,0.00,0.83,16.60,0.41,0.14,0.79,3.71,96.29,0.00,0.83,16.58,0.38,0.14,0.82,3.54,96.46,0.00,0.76,15.28,0.41,0.35,2.37,9.71,90.29,0.00,0.82,16.43,0.46,0.19,0.91,4.70,95.30,0.00,0.92,18.34
2025-07-05,03:01:57.554,6.70,93.29,0.00,6.70,93.29,0.00,2.62,0.09,0.45,12.25,87.71,0.00,5.25,104.94,1.46,0.11,0.25,2.39,97.61,0.00,2.92,58.34,2.45,0.07,0.46,13.04,86.96,0.00,4.91,98.17,0.45,0.21,1.32,5.97,94.03,0.00,0.90,18.06,0.38,0.14,0.75,3.00,96.96,0.00,0.76,15.14,0.56,0.09,0.59,2.97,97.03,0.00,1.12,22.45,0.37,0.36,2.73,9.49,90.51,0.00,0.74,14.79,0.46,0.21,0.92,4.52,95.48,0.00,0.92,18.44
2025-07-05,03:02:02.554,7.15,92.85,0.00,7.15,92.85,0.00,2.21,0.09,0.41,13.11,86.89,0.00,4.42,88.49,2.50,0.08,0.45,12.31,87.69,0.00,4.99,99.85,0.53,0.13,0.24,1.63,98.37,0.00,1.05,21.09,0.39,0.31,1.61,7.97,92.03,0.00,0.79,15.77,0.31,0.19,0.88,4.04,95.96,0.00,0.62,12.33,0.33,0.18,0.92,4.04,95.96,0.00,0.67,13.32,0.47,0.33,1.66,9.27,90.73,0.00,0.94,18.73,0.42,0.16,0.96,4.86,95.14,0.00,0.84,16.78
2025-07-05,03:02:07.554,7.18,92.82,0.00,7.18,92.82,0.00,2.19,0.09,0.40,12.97,87.03,0.00,4.38,87.57,2.51,0.07,0.44,12.35,87.65,0.00,5.03,100.52,0.45,0.11,0.23,1.51,98.49,0.00,0.90,17.94,0.38,0.31,1.54,7.87,92.13,0.00,0.75,15.01,0.31,0.20,0.92,4.18,95.82,0.00,0.62,12.40,0.32,0.19,0.95,4.18,95.82,0.00,0.64,12.72,0.48,0.33,1.65,9.53,90.47,0.00,0.96,19.20,0.43,0.16,0.96,4.88,95.12,0.00,0.86,17.27
2025-07-05,03:02:12.554,7.31,92.68,0.00,7.31,92.68,0.00,2.20,0.10,0.42,13.21,86.79,0.00,4.40,88.01,2.53,0.09,0.48,12.43,87.57,0.00,5.05,101.08,0.58,0.14,0.27,1.84,98.15,0.00,1.17,23.38,0.38,0.31,1.54,7.81,92.19,0.00,0.76,15.27,0.32,0.20,0.95,4.34,95.66,0.00,0.63,12.66,0.33,0.19,0.95,4.12,95.88,0.00,0.66,13.11,0.48,0.33,1.70,9.71,90.29,0.00,0.96,19.19,0.43,0.16,0.98,5.06,94.94,0.00,0.87,17.33
2025-07-05,03:02:17.555,7.05,92.94,0.00,7.05,92.94,0.00,2.29,0.09,0.40,13.03,86.96,0.00,4.58,91.63,2.51,0.08,0.42,12.22,87.76,0.00,5.02,100.38,0.44,0.13,0.24,1.66,98.34,0.00,0.89,17.73,0.42,0.27,1.43,7.17,92.83,0.00,0.84,16.77,0.34,0.19,0.90,3.92,96.07,0.00,0.68,13.51,0.32,0.19,0.94,4.09,95.89,0.00,0.65,12.93,0.47,0.32,1.68,9.30,90.70,0.00,0.95,18.96,0.43,0.17,0.99,4.99,95.01,0.00,0.85,17.08
2025-07-05,03:02:22.554,7.04,92.96,0.00,7.04,92.96,0.00,1.77,0.12,0.31,4.24,95.75,0.00,3.53,70.67,2.38,0.08,0.44,13.06,86.93,0.00,4.75,95.09,2.19,0.10,0.41,10.46,89.54,0.00,4.38,87.53,0.41,0.24,1.41,6.76,93.24,0.00,0.82,16.41,0.42,0.13,0.65,3.40,96.58,0.00,0.84,16.87,0.35,0.15,0.84,3.52,96.48,0.00,0.70,13.95,0.38,0.37,2.50,9.95,90.05,0.00,0.75,15.06,0.42,0.21,0.96,4.91,95.09,0.00,0.84,16.73
2025-07-05,03:02:27.554,6.67,93.32,0.00,6.67,93.32,0.00,2.50,0.09,0.45,12.30,87.68,0.00,5.00,99.95,1.76,0.12,0.28,3.56,96.43,0.00,3.52,70.48,2.28,0.09,0.39,10.63,89.37,0.00,4.56,91.28,0.44,0.22,1.35,6.29,93.71,0.00,0.87,17.41,0.32,0.17,0.81,3.50,96.47,0.00,0.64,12.72,0.52,0.10,0.59,3.03,96.96,0.00,1.03,20.66,0.38,0.35,2.39,9.44,90.56,0.00,0.75,15.07,0.43,0.21,0.94,4.58,95.42,0.00,0.86,17.18
2025-07-05,03:02:32.555,6.73,93.26,0.00,6.73,93.26,0.00,2.11,0.12,0.30,4.43,95.55,0.00,4.23,84.59,2.58,0.08,0.39,10.15,89.82,0.00,5.15,103.05,2.22,0.08,0.40,12.40,87.60,0.00,4.44,88.76,0.43,0.21,1.34,6.24,93.76,0.00,0.85,17.06,0.49,0.11,0.64,3.23,96.75,0.00,0.98,19.54,0.39,0.13,0.72,3.07,96.90,0.00,0.79,15.78,0.36,0.36,2.47,9.69,90.31,0.00,0.72,14.39,0.42,0.22,0.92,4.65,95.35,0.00,0.85,16.92
2025-07-05,03:02:37.554,6.92,93.07,0.00,6.92,93.07,0.00,2.36,0.09,0.36,9.60,90.39,0.00,4.72,94.31,2.64,0.06,0.42,13.06,86.93,0.00,5.29,105.79,1.72,0.12,0.28,4.22,95.78,0.00,3.44,68.70,0.42,0.27,1.46,7.02,92.98,0.00,0.85,16.99,0.40,0.15,0.80,3.58,96.41,0.00,0.79,15.83,0.35,0.18,0.93,3.74,96.26,0.00,0.70,13.95,0.45,0.33,1.88,9.26,90.74,0.00,0.89,17.83,0.43,0.18,0.97,4.91,95.09,0.00,0.86,17.17
2025-07-05,03:02:42.554,6.99,93.01,0.00,6.99,93.01,0.00,2.35,0.09,0.42,12.91,87.09,0.00,4.69,93.83,2.64,0.07,0.45,13.25,86.75,0.00,5.27,105.47,0.56,0.14,0.27,1.77,98.23,0.00,1.12,22.40,0.43,0.25,1.34,6.74,93.26,0.00,0.85,17.06,0.34,0.17,0.86,3.71,96.29,0.00,0.69,13.73,0.34,0.16,0.86,3.59,96.40,0.00,0.68,13.61,0.48,0.32,1.65,9.10,90.90,0.00,0.96,19.28,0.44,0.16,0.97,4.87,95.13,0.00,0.88,17.58
2025-07-05,03:02:47.555,7.12,92.88,0.00,7.12,92.88,0.00,2.03,0.11,0.40,11.71,88.29,0.00,4.06,81.13,2.40,0.10,0.33,6.82,93.18,0.00,4.79,95.90,2.26,0.08,0.35,8.89,91.11,0.00,4.52,90.37,0.40,0.27,1.50,7.33,92.67,0.00,0.79,15.82,0.36,0.17,0.90,3.84,96.16,0.00,0.72,14.48,0.41,0.14,0.73,3.55,96.44,0.00,0.83,16.50,0.40,0.36,2.24,9.83,90.17,0.00,0.80,15.91,0.42,0.20,0.95,4.97,95.03,0.00,0.85,16.91
2025-07-05,03:02:52.554,7.19,92.80,0.00,7.19,92.80,0.00,2.04,0.12,0.39,9.46,90.53,0.00,4.09,81.77,2.59,0.06,0.43,13.17,86.83,0.00,5.17,103.47,1.72,0.13,0.31,5.31,94.69,0.00,3.43,68.64,0.49,0.29,1.46,7.37,92.63,0.00,0.97,19.41,0.39,0.17,0.89,3.98,96.01,0.00,0.78,15.64,0.35,0.18,0.95,3.91,96.09,0.00,0.70,14.08,0.43,0.34,1.94,9.41,90.59,0.00,0.86,17.23,0.42,0.19,0.98,4.96,95.04,0.00,0.85,16.99
2025-07-05,03:02:57.555,6.59,93.41,0.00,6.59,93.41,0.00,2.48,0.07,0.41,11.60,88.39,0.00,4.96,99.17,1.72,0.12,0.27,2.80,97.20,0.00,3.44,68.79,2.29,0.08,0.42,12.41,87.59,0.00,4.57,91.45,0.47,0.21,1.23,5.76,94.24,0.00,0.93,18.69,0.39,0.14,0.78,3.15,96.84,0.00,0.79,15.71,0.56,0.09,0.59,2.97,97.03,0.00,1.13,22.54,0.36,0.36,2.52,9.41,90.59,0.00,0.73,14.57,0.43,0.22,0.90,4.59,95.41,0.00,0.86,17.23
2025-07-05,03:03:02.554,5.85,74.81,0.00,5.85,74.81,0.00,2.63,0.10,0.46,11.61,72.76,0.00,5.27,105.37,2.74,0.13,0.42,6.66,74.09,0.00,5.48,109.50,2.30,0.09,0.40,9.32,77.05,0.00,4.60,91.99,0.35,0.11,0.46,2.16,68.96,0.00,0.71,14.15,0.29,0.06,0.27,1.07,83.30,0.00,0.58,11.55,0.50,0.05,0.21,1.05,79.70,0.00,1.00,19.99,1.57,0.22,1.09,10.16,76.22,0.00,3.14,62.87,1.99,0.13,0.44,4.78,66.34,0.00,3.97,79.48
