System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:16:56.232,4.94,94.84,0.00,4.94,94.84,0.00,1.75,0.10,0.32,4.68,94.87,0.00,3.50,69.99,2.00,0.09,0.34,12.37,87.34,0.00,4.01,80.18,1.99,0.10,0.34,11.43,88.43,0.00,3.98,79.57,0.72,0.04,0.33,1.81,98.17,0.00,1.43,28.66,0.77,0.04,0.36,1.81,97.74,0.00,1.54,30.73,0.67,0.06,0.86,2.57,97.14,0.00,1.34,26.73,0.71,0.04,0.78,2.41,97.45,0.00,1.41,28.29,0.75,0.03,0.50,2.43,97.55,0.00,1.49,29.84
2025-07-05,09:17:01.233,5.14,94.28,0.00,5.14,94.28,0.00,0.91,0.11,0.35,1.86,97.20,0.00,1.83,36.50,2.04,0.08,0.31,13.74,85.22,0.00,4.08,81.68,2.02,0.10,0.37,14.74,84.90,0.00,4.04,80.75,0.73,0.04,0.42,2.12,97.88,0.00,1.47,29.32,0.76,0.03,0.34,1.87,97.19,0.00,1.53,30.55,0.66,0.04,0.56,1.81,97.15,0.00,1.33,26.60,0.72,0.03,0.83,2.46,97.19,0.00,1.44,28.76,0.74,0.03,0.55,2.51,97.49,0.00,1.47,29.46
2025-07-05,09:17:06.233,4.94,94.37,0.00,4.94,94.37,0.00,0.81,0.10,0.28,1.73,97.73,0.00,1.62,32.45,2.04,0.08,0.31,13.65,84.35,0.00,4.07,81.45,1.98,0.08,0.32,13.14,86.64,0.00,3.96,79.13,0.72,0.04,0.48,2.24,97.76,0.00,1.43,28.67,0.82,0.03,0.25,1.65,97.81,0.00,1.64,32.81,0.65,0.04,0.70,2.09,95.91,0.00,1.30,25.97,0.72,0.04,0.85,2.50,97.28,0.00,1.44,28.89,0.73,0.04,0.57,2.55,97.45,0.00,1.47,29.33
2025-07-05,09:17:11.233,4.92,94.35,0.00,4.92,94.35,0.00,0.96,0.13,0.34,1.97,97.14,0.00,1.92,38.48,2.04,0.08,0.33,13.83,84.38,0.00,4.07,81.48,2.02,0.08,0.31,12.75,87.03,0.00,4.03,80.65,0.73,0.04,0.57,2.46,97.52,0.00,1.46,29.24,0.80,0.04,0.25,1.58,97.53,0.00,1.60,31.96,0.67,0.04,0.60,1.93,96.28,0.00,1.34,26.77,0.73,0.04,0.84,2.42,97.36,0.00,1.46,29.14,0.71,0.04,0.59,2.45,97.53,0.00,1.41,28.30
2025-07-05,09:17:16.233,4.95,94.53,0.00,4.95,94.53,0.00,1.60,0.10,0.31,3.45,96.05,0.00,3.21,64.19,2.02,0.08,0.29,12.07,86.89,0.00,4.05,80.97,2.01,0.08,0.32,12.80,86.66,0.00,4.03,80.59,0.71,0.05,0.49,2.20,97.80,0.00,1.42,28.42,0.82,0.04,0.41,2.03,97.46,0.00,1.64,32.82,0.71,0.04,0.57,1.94,97.02,0.00,1.43,28.59,0.72,0.04,0.86,2.54,96.93,0.00,1.44,28.90,0.73,0.04,0.57,2.54,97.46,0.00,1.46,29.17
2025-07-05,09:17:21.233,4.95,94.26,0.00,4.95,94.26,0.00,2.08,0.08,0.37,20.50,77.03,0.00,4.16,83.13,0.95,0.10,0.31,1.91,97.53,0.00,1.91,38.19,1.85,0.10,0.35,6.32,93.56,0.00,3.70,73.91,0.73,0.04,0.49,2.32,97.68,0.00,1.47,29.39,0.63,0.04,0.80,1.96,95.57,0.00,1.25,25.08,0.90,0.03,0.24,1.62,97.82,0.00,1.80,35.94,0.78,0.04,0.64,2.44,97.44,0.00,1.56,31.30,0.69,0.04,0.58,2.52,97.48,0.00,1.39,27.73
2025-07-05,09:17:26.234,4.95,94.42,0.00,4.95,94.42,0.00,1.77,0.09,0.31,4.41,93.61,0.00,3.53,70.62,1.80,0.09,0.28,4.83,94.93,0.00,3.60,71.98,2.03,0.08,0.32,19.44,80.27,0.00,4.05,81.04,0.73,0.05,0.48,2.25,97.75,0.00,1.45,29.06,0.72,0.04,0.44,1.98,96.04,0.00,1.45,28.98,0.80,0.02,0.31,1.74,98.02,0.00,1.60,31.97,0.67,0.04,1.01,2.47,97.24,0.00,1.35,26.96,0.74,0.03,0.55,2.45,97.55,0.00,1.48,29.57
2025-07-05,09:17:31.233,4.96,94.41,0.00,4.96,94.41,0.00,0.92,0.10,0.32,1.87,96.95,0.00,1.83,36.67,2.01,0.10,0.35,13.18,85.68,0.00,4.01,80.23,2.00,0.09,0.33,13.75,86.10,0.00,4.01,80.15,0.72,0.03,0.39,1.96,97.98,0.00,1.44,28.76,0.80,0.03,0.35,1.89,96.93,0.00,1.59,31.85,0.68,0.04,0.62,2.01,96.86,0.00,1.35,27.04,0.69,0.04,0.84,2.46,97.40,0.00,1.39,27.75,0.79,0.04,0.54,2.53,97.41,0.00,1.58,31.50
2025-07-05,09:17:36.233,4.91,94.79,0.00,4.91,94.79,0.00,0.83,0.09,0.31,1.68,98.08,0.00,1.67,33.39,2.01,0.09,0.33,13.11,86.11,0.00,4.02,80.36,2.01,0.08,0.29,13.61,86.27,0.00,4.02,80.36,0.70,0.03,0.27,1.63,98.31,0.00,1.40,27.97,0.78,0.04,0.44,2.22,97.54,0.00,1.56,31.19,0.68,0.04,0.64,2.11,97.11,0.00,1.35,27.00,0.68,0.03,0.84,2.45,97.43,0.00,1.36,27.17,0.75,0.04,0.50,2.44,97.50,0.00,1.50,29.91
2025-07-05,09:17:41.234,5.00,94.51,0.00,5.00,94.51,0.00,0.96,0.11,0.35,1.92,97.84,0.00,1.91,38.27,2.00,0.09,0.36,13.16,85.28,0.00,4.00,80.05,1.99,0.10,0.35,13.83,86.04,0.00,3.99,79.71,0.74,0.04,0.28,1.69,98.30,0.00,1.47,29.45,0.84,0.04,0.40,2.18,97.57,0.00,1.68,33.58,0.68,0.05,0.77,2.31,96.12,0.00,1.36,27.11,0.68,0.04,0.84,2.46,97.40,0.00,1.37,27.37,0.75,0.03,0.51,2.46,97.54,0.00,1.50,30.10
2025-07-05,09:17:46.233,4.98,94.18,0.00,4.98,94.18,0.00,0.91,0.11,0.32,1.83,97.92,0.00,1.82,36.43,2.00,0.10,0.37,13.26,83.64,0.00,4.01,80.14,2.00,0.10,0.33,13.75,86.21,0.00,4.00,80.08,0.74,0.03,0.40,2.08,97.92,0.00,1.48,29.52,0.80,0.03,0.40,2.15,97.60,0.00,1.60,32.02,0.67,0.05,0.55,1.85,95.06,0.00,1.34,26.78,0.71,0.04,0.85,2.46,97.50,0.00,1.41,28.23,0.73,0.03,0.54,2.43,97.57,0.00,1.45,29.07
2025-07-05,09:17:51.233,4.95,94.67,0.00,4.95,94.67,0.00,0.86,0.10,0.32,1.82,98.15,0.00,1.72,34.48,2.03,0.08,0.31,13.56,85.58,0.00,4.06,81.17,1.98,0.08,0.32,13.42,85.97,0.00,3.95,79.04,0.77,0.03,0.24,1.62,98.38,0.00,1.53,30.64,0.81,0.03,0.39,2.16,97.82,0.00,1.63,32.52,0.67,0.05,0.69,2.14,97.00,0.00,1.34,26.79,0.67,0.03,0.84,2.45,96.95,0.00,1.35,26.93,0.77,0.03,0.49,2.46,97.53,0.00,1.55,30.95
2025-07-05,09:17:56.234,5.11,93.83,0.00,5.11,93.83,0.00,1.96,0.12,0.40,10.72,87.31,0.00,3.91,78.26,1.87,0.16,0.51,8.81,89.21,0.00,3.75,74.97,1.93,0.12,0.41,10.26,89.44,0.00,3.86,77.15,0.71,0.03,0.42,2.10,97.88,0.00,1.42,28.50,0.73,0.04,0.49,1.85,96.18,0.00,1.46,29.18,0.70,0.05,0.52,1.98,96.04,0.00,1.40,27.90,0.71,0.05,0.79,2.55,97.15,0.00,1.42,28.34,0.72,0.04,0.57,2.58,97.40,0.00,1.45,28.92
2025-07-05,09:18:01.233,4.97,94.08,0.00,4.97,94.08,0.00,2.06,0.09,0.36,18.45,79.57,0.00,4.12,82.47,1.94,0.09,0.31,7.40,90.80,0.00,3.89,77.75,1.46,0.10,0.31,2.86,97.13,0.00,2.91,58.27,0.71,0.04,0.39,1.92,98.08,0.00,1.42,28.36,0.65,0.05,0.97,2.44,95.58,0.00,1.29,25.82,0.78,0.03,0.42,1.71,96.49,0.00,1.55,31.03,0.82,0.04,0.55,2.46,97.53,0.00,1.64,32.85,0.72,0.04,0.55,2.52,97.48,0.00,1.44,28.70
2025-07-05,09:18:06.234,4.94,94.34,0.00,4.94,94.34,0.00,2.06,0.08,0.34,15.59,82.62,0.00,4.11,82.25,1.98,0.11,0.36,11.11,87.85,0.00,3.97,79.39,0.90,0.11,0.34,1.85,98.14,0.00,1.81,36.17,0.72,0.04,0.37,1.90,98.06,0.00,1.43,28.63,0.69,0.04,0.64,1.93,96.27,0.00,1.37,27.41,0.67,0.05,0.67,2.16,96.81,0.00,1.34,26.89,0.78,0.04,0.52,2.43,97.56,0.00,1.56,31.12,0.70,0.04,0.55,2.51,97.45,0.00,1.39,27.83
2025-07-05,09:18:11.234,4.93,94.33,0.00,4.93,94.33,0.00,2.04,0.08,0.31,13.72,84.76,0.00,4.08,81.70,1.08,0.11,0.31,2.06,97.20,0.00,2.16,43.18,1.97,0.08,0.32,12.65,86.62,0.00,3.95,78.93,0.71,0.03,0.32,1.80,98.20,0.00,1.43,28.52,0.70,0.05,0.71,2.22,96.27,0.00,1.40,27.92,0.83,0.05,0.36,1.99,97.27,0.00,1.66,33.29,0.69,0.03,0.82,2.49,96.78,0.00,1.37,27.43,0.75,0.04,0.53,2.49,97.51,0.00,1.50,29.95
2025-07-05,09:18:16.234,4.89,94.32,0.00,4.89,94.32,0.00,2.04,0.08,0.33,13.76,84.35,0.00,4.07,81.47,0.81,0.11,0.35,1.85,97.55,0.00,1.61,32.20,2.00,0.10,0.35,12.59,86.80,0.00,4.01,80.17,0.71,0.03,0.32,1.83,98.13,0.00,1.42,28.45,0.66,0.05,0.60,1.95,96.16,0.00,1.32,26.42,0.81,0.04,0.43,2.28,97.11,0.00,1.62,32.37,0.71,0.03,0.83,2.44,96.95,0.00,1.41,28.21,0.75,0.04,0.53,2.47,97.49,0.00,1.49,29.84
2025-07-05,09:18:21.235,4.97,94.11,0.00,4.97,94.11,0.00,2.04,0.07,0.29,13.32,84.55,0.00,4.08,81.56,1.98,0.10,0.33,10.05,88.52,0.00,3.96,79.16,1.78,0.11,0.35,5.46,94.41,0.00,3.56,71.11,0.72,0.04,0.54,2.32,97.68,0.00,1.44,28.81,0.70,0.03,0.53,1.77,96.10,0.00,1.41,28.11,0.73,0.04,0.46,1.81,96.75,0.00,1.46,29.13,0.79,0.04,0.62,2.50,97.38,0.00,1.58,31.56,0.69,0.04,0.59,2.55,97.45,0.00,1.38,27.61
2025-07-05,09:18:26.234,4.97,94.27,0.00,4.97,94.27,0.00,1.10,0.12,0.34,2.20,96.78,0.00,2.19,43.88,2.02,0.10,0.37,13.98,84.21,0.00,4.04,80.80,1.99,0.10,0.36,12.52,87.27,0.00,3.98,79.61,0.75,0.04,0.45,2.20,97.78,0.00,1.51,30.17,0.84,0.03,0.30,1.72,97.26,0.00,1.68,33.52,0.65,0.06,0.74,2.18,96.01,0.00,1.31,26.13,0.71,0.05,0.83,2.45,97.34,0.00,1.41,28.27,0.73,0.04,0.56,2.48,97.50,0.00,1.46,29.20
2025-07-05,09:18:31.234,4.86,94.59,0.00,4.86,94.59,0.00,0.96,0.11,0.31,1.84,97.40,0.00,1.92,38.47,2.04,0.08,0.29,13.71,85.35,0.00,4.08,81.56,2.01,0.09,0.32,12.62,86.91,0.00,4.03,80.53,0.74,0.04,0.39,1.96,98.02,0.00,1.49,29.75,0.81,0.03,0.29,1.73,97.52,0.00,1.62,32.43,0.69,0.04,0.70,2.16,96.90,0.00,1.38,27.62,0.70,0.04,0.81,2.41,97.13,0.00,1.41,28.14,0.75,0.03,0.52,2.46,97.52,0.00,1.49,29.88
2025-07-05,09:18:36.235,4.95,94.29,0.00,4.95,94.29,0.00,0.77,0.11,0.34,1.78,97.49,0.00,1.55,30.91,2.03,0.09,0.33,13.34,84.55,0.00,4.07,81.33,1.99,0.08,0.30,13.61,86.23,0.00,3.97,79.42,0.70,0.03,0.34,1.85,98.10,0.00,1.40,27.94,0.81,0.03,0.41,2.18,97.10,0.00,1.62,32.49,0.66,0.04,0.55,1.81,96.09,0.00,1.31,26.27,0.69,0.04,0.84,2.49,97.35,0.00,1.38,27.51,0.76,0.03,0.53,2.51,97.44,0.00,1.51,30.24
2025-07-05,09:18:41.234,4.95,94.47,0.00,4.95,94.47,0.00,0.93,0.10,0.34,1.84,98.01,0.00,1.86,37.14,2.02,0.09,0.34,12.88,85.11,0.00,4.05,80.93,2.03,0.08,0.30,13.97,85.88,0.00,4.05,81.07,0.74,0.04,0.38,1.98,98.01,0.00,1.48,29.63,0.80,0.04,0.41,2.18,97.67,0.00,1.60,32.04,0.67,0.04,0.57,1.87,96.12,0.00,1.34,26.73,0.71,0.04,0.84,2.42,97.43,0.00,1.41,28.22,0.74,0.03,0.52,2.44,97.56,0.00,1.48,29.51
2025-07-05,09:18:46.234,4.96,94.16,0.00,4.96,94.16,0.00,1.88,0.09,0.29,6.06,93.01,0.00,3.75,75.01,2.00,0.09,0.34,11.78,85.68,0.00,4.00,80.07,1.97,0.09,0.31,10.72,89.24,0.00,3.94,78.86,0.75,0.04,0.49,2.36,97.64,0.00,1.50,30.10,0.78,0.04,0.46,1.95,97.12,0.00,1.57,31.32,0.67,0.05,0.57,1.83,95.63,0.00,1.35,26.91,0.73,0.04,0.78,2.48,97.49,0.00,1.46,29.26,0.71,0.04,0.57,2.53,97.47,0.00,1.42,28.45
2025-07-05,09:18:51.235,4.96,94.28,0.00,4.96,94.28,0.00,2.05,0.08,0.30,13.77,84.39,0.00,4.09,81.84,1.04,0.11,0.35,2.13,97.17,0.00,2.08,41.52,2.00,0.09,0.36,12.93,86.59,0.00,4.01,80.19,0.72,0.04,0.51,2.29,97.68,0.00,1.44,28.83,0.68,0.05,0.53,1.72,96.44,0.00,1.36,27.25,0.84,0.03,0.32,1.89,97.40,0.00,1.68,33.55,0.71,0.04,0.83,2.42,97.10,0.00,1.42,28.45,0.72,0.03,0.58,2.53,97.45,0.00,1.45,28.97
2025-07-05,09:18:56.234,5.02,94.30,0.00,5.02,94.30,0.00,2.03,0.09,0.34,13.87,84.84,0.00,4.07,81.40,0.86,0.11,0.35,1.92,97.00,0.00,1.71,34.26,1.97,0.10,0.35,13.52,86.11,0.00,3.94,78.76,0.70,0.04,0.47,2.19,97.81,0.00,1.40,27.94,0.70,0.03,0.50,1.67,97.04,0.00,1.40,27.92,0.78,0.04,0.39,2.06,96.86,0.00,1.56,31.14,0.69,0.04,0.84,2.43,97.20,0.00,1.38,27.59,0.72,0.04,0.57,2.47,97.53,0.00,1.44,28.78
2025-07-05,09:19:01.235,5.00,94.64,0.00,5.00,94.64,0.00,1.79,0.08,0.30,4.27,95.68,0.00,3.58,71.54,0.92,0.10,0.31,1.81,97.49,0.00,1.84,36.74,2.08,0.09,0.35,23.36,75.95,0.00,4.16,83.16,0.71,0.03,0.27,1.70,98.29,0.00,1.41,28.27,0.78,0.03,0.49,2.33,97.62,0.00,1.56,31.18,0.80,0.03,0.27,1.74,97.56,0.00,1.61,32.20,0.64,0.04,1.09,2.40,96.92,0.00,1.29,25.77,0.79,0.03,0.48,2.38,97.62,0.00,1.58,31.67
2025-07-05,09:19:06.235,4.89,67.95,0.00,4.89,67.95,0.00,1.87,0.10,0.42,7.24,69.72,0.00,3.75,74.91,1.88,0.10,0.42,8.27,65.94,0.00,3.77,75.34,1.95,0.10,0.44,13.77,65.99,0.00,3.91,78.17,0.47,0.04,0.26,1.25,59.15,0.00,0.94,18.86,0.52,0.04,0.21,1.04,75.92,0.00,1.04,20.83,0.50,0.03,0.28,1.08,73.13,0.00,1.01,20.16,1.81,0.05,0.44,2.90,76.86,0.00,3.62,72.38,2.17,0.05,0.36,3.56,56.85,0.00,4.34,86.80
