System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:53:40.366,3.57,96.05,0.00,3.57,96.05,0.00,1.53,0.06,0.25,9.69,89.36,0.00,3.07,61.38,1.43,0.08,0.34,5.22,94.61,0.00,2.87,57.38,1.55,0.02,0.10,6.49,93.21,0.00,3.10,62.06,0.79,0.01,0.14,0.85,99.03,0.00,1.58,31.56,0.83,0.02,0.29,1.67,97.38,0.00,1.66,33.25,0.89,0.03,0.48,2.42,97.41,0.00,1.77,35.48,0.79,0.01,0.25,1.06,98.64,0.00,1.58,31.65,0.80,0.01,0.25,1.14,98.74,0.00,1.60,31.92
2025-07-05,01:53:45.365,3.62,95.36,0.00,3.62,95.36,0.00,1.47,0.09,0.35,7.08,89.94,0.00,2.94,58.90,1.50,0.08,0.32,8.54,90.95,0.00,2.99,59.85,1.55,0.02,0.11,6.52,92.92,0.00,3.09,61.86,0.77,0.01,0.18,0.96,99.02,0.00,1.53,30.61,0.80,0.03,0.37,1.69,95.34,0.00,1.59,31.83,0.88,0.02,0.39,2.04,97.45,0.00,1.77,35.36,0.80,0.01,0.24,1.03,98.41,0.00,1.60,32.07,0.77,0.01,0.25,1.12,98.86,0.00,1.53,30.61
2025-07-05,01:53:50.366,3.67,95.30,0.00,3.67,95.30,0.00,1.55,0.04,0.21,12.15,85.36,0.00,3.10,62.08,1.38,0.06,0.29,3.34,95.32,0.00,2.76,55.12,1.52,0.02,0.10,7.00,92.81,0.00,3.04,60.84,0.78,0.01,0.13,0.85,99.05,0.00,1.57,31.33,0.80,0.02,0.38,1.83,95.68,0.00,1.60,32.05,0.90,0.02,0.37,1.98,96.68,0.00,1.79,35.87,0.81,0.01,0.25,1.07,98.74,0.00,1.63,32.52,0.83,0.01,0.25,1.13,98.77,0.00,1.65,33.05
2025-07-05,01:53:55.366,4.04,94.66,0.00,4.04,94.66,0.00,1.49,0.10,0.33,7.89,90.37,0.00,2.97,59.43,1.55,0.05,0.23,13.51,83.19,0.00,3.11,62.18,1.49,0.04,0.15,4.08,95.79,0.00,2.98,59.66,0.75,0.01,0.20,0.99,98.97,0.00,1.49,29.87,0.82,0.02,0.32,1.69,96.57,0.00,1.63,32.68,0.80,0.03,0.40,1.90,94.80,0.00,1.60,32.09,0.83,0.01,0.25,1.07,98.80,0.00,1.66,33.12,0.76,0.01,0.27,1.16,98.79,0.00,1.51,30.25
2025-07-05,01:54:00.366,4.01,94.77,0.00,4.01,94.77,0.00,1.55,0.05,0.21,12.50,85.17,0.00,3.11,62.17,1.53,0.06,0.24,8.69,89.04,0.00,3.06,61.11,1.50,0.03,0.12,3.98,95.81,0.00,3.00,59.91,0.87,0.02,0.23,1.11,98.83,0.00,1.74,34.78,0.84,0.02,0.39,1.96,95.71,0.00,1.68,33.61,0.82,0.02,0.30,1.62,96.11,0.00,1.65,32.98,0.84,0.01,0.25,1.10,98.69,0.00,1.68,33.62,0.74,0.01,0.27,1.16,98.78,0.00,1.48,29.57
2025-07-05,01:54:05.367,4.00,95.09,0.00,4.00,95.09,0.00,1.47,0.11,0.34,8.01,89.62,0.00,2.94,58.87,1.56,0.04,0.18,13.79,85.11,0.00,3.12,62.43,1.48,0.03,0.15,3.56,96.27,0.00,2.95,59.05,0.72,0.01,0.26,1.09,98.89,0.00,1.45,28.90,0.82,0.02,0.39,1.87,95.75,0.00,1.64,32.72,0.82,0.02,0.25,1.45,97.45,0.00,1.63,32.70,0.85,0.01,0.25,1.08,98.76,0.00,1.69,33.86,0.74,0.01,0.28,1.14,98.84,0.00,1.48,29.65
2025-07-05,01:54:10.367,4.32,94.67,0.00,4.32,94.67,0.00,1.56,0.04,0.19,13.40,84.53,0.00,3.12,62.35,1.56,0.04,0.20,12.61,85.50,0.00,3.12,62.30,1.26,0.05,0.17,1.54,98.42,0.00,2.52,50.30,0.83,0.01,0.24,1.09,98.87,0.00,1.67,33.33,0.85,0.02,0.40,1.94,95.99,0.00,1.71,34.14,0.89,0.04,0.36,1.69,96.41,0.00,1.79,35.79,0.86,0.01,0.25,1.09,98.86,0.00,1.71,34.28,0.74,0.01,0.27,1.17,98.79,0.00,1.48,29.60
2025-07-05,01:54:15.368,4.26,94.22,0.00,4.26,94.22,0.00,1.55,0.06,0.24,13.35,84.45,0.00,3.10,61.93,1.54,0.10,0.30,11.89,84.42,0.00,3.08,61.68,1.42,0.07,0.22,2.06,97.87,0.00,2.84,56.84,0.77,0.01,0.14,0.86,99.06,0.00,1.54,30.74,0.82,0.02,0.41,2.05,95.75,0.00,1.64,32.78,0.79,0.03,0.38,1.75,94.56,0.00,1.57,31.46,0.83,0.01,0.25,1.07,98.86,0.00,1.67,33.37,0.78,0.01,0.24,1.10,98.81,0.00,1.55,31.07
2025-07-05,01:54:20.368,4.26,94.12,0.00,4.26,94.12,0.00,1.56,0.03,0.15,13.60,84.45,0.00,3.13,62.58,1.56,0.03,0.18,12.96,82.55,0.00,3.12,62.39,1.17,0.06,0.19,0.96,99.03,0.00,2.35,46.91,0.75,0.01,0.28,1.16,98.81,0.00,1.49,29.83,0.83,0.02,0.26,1.42,96.62,0.00,1.67,33.36,0.79,0.02,0.37,1.72,93.79,0.00,1.57,31.46,0.90,0.01,0.25,1.09,98.91,0.00,1.80,36.09,0.73,0.01,0.28,1.15,98.82,0.00,1.46,29.20
2025-07-05,01:54:25.368,4.14,94.37,0.00,4.14,94.37,0.00,1.50,0.09,0.32,9.95,87.39,0.00,3.01,60.20,1.55,0.05,0.22,13.63,83.21,0.00,3.10,61.94,1.45,0.04,0.16,2.75,97.13,0.00,2.90,58.03,0.78,0.01,0.13,0.85,99.13,0.00,1.56,31.27,0.79,0.02,0.41,1.96,95.38,0.00,1.59,31.74,0.80,0.02,0.38,1.83,95.01,0.00,1.59,31.86,0.82,0.01,0.25,1.05,98.83,0.00,1.64,32.71,0.78,0.01,0.24,1.12,98.87,0.00,1.55,31.04
2025-07-05,01:54:30.369,3.79,95.16,0.00,3.79,95.16,0.00,1.37,0.10,0.33,3.24,95.77,0.00,2.73,54.62,1.56,0.04,0.21,13.99,83.25,0.00,3.12,62.41,1.54,0.02,0.10,5.98,93.59,0.00,3.08,61.66,0.77,0.01,0.18,0.99,98.99,0.00,1.53,30.70,0.88,0.03,0.43,2.13,96.88,0.00,1.76,35.26,0.79,0.02,0.34,1.71,95.52,0.00,1.59,31.77,0.81,0.01,0.25,1.10,98.47,0.00,1.62,32.33,0.78,0.01,0.26,1.18,98.80,0.00,1.57,31.30
2025-07-05,01:54:35.369,3.69,95.46,0.00,3.69,95.46,0.00,1.51,0.07,0.26,8.80,89.28,0.00,3.02,60.42,1.48,0.09,0.31,6.96,91.87,0.00,2.95,59.09,1.52,0.02,0.09,6.90,92.83,0.00,3.03,60.67,0.77,0.02,0.27,1.15,98.80,0.00,1.54,30.77,0.88,0.03,0.31,1.66,96.43,0.00,1.77,35.34,0.84,0.02,0.37,1.86,96.97,0.00,1.69,33.70,0.82,0.01,0.23,1.06,98.68,0.00,1.65,32.98,0.75,0.01,0.29,1.17,98.78,0.00,1.50,29.96
2025-07-05,01:54:40.369,3.99,95.21,0.00,3.99,95.21,0.00,1.57,0.03,0.18,13.90,84.16,0.00,3.14,62.74,1.52,0.06,0.21,7.58,91.34,0.00,3.04,60.71,1.45,0.06,0.17,3.53,96.28,0.00,2.90,58.07,0.74,0.01,0.24,1.06,98.92,0.00,1.48,29.56,0.82,0.02,0.41,2.01,96.06,0.00,1.64,32.73,0.89,0.02,0.26,1.56,97.35,0.00,1.79,35.79,0.86,0.01,0.25,1.09,98.72,0.00,1.72,34.30,0.74,0.01,0.28,1.16,98.82,0.00,1.48,29.66
2025-07-05,01:54:45.370,4.01,94.81,0.00,4.01,94.81,0.00,1.53,0.07,0.28,8.89,89.64,0.00,3.05,61.04,1.55,0.05,0.21,12.76,84.42,0.00,3.10,62.08,1.46,0.04,0.15,3.48,96.12,0.00,2.93,58.56,0.74,0.01,0.20,0.98,98.99,0.00,1.49,29.77,0.83,0.03,0.40,2.01,96.53,0.00,1.65,33.10,0.83,0.03,0.33,1.71,95.47,0.00,1.67,33.34,0.85,0.01,0.25,1.11,98.49,0.00,1.70,33.95,0.76,0.01,0.26,1.15,98.83,0.00,1.51,30.25
2025-07-05,01:54:50.370,3.85,94.96,0.00,3.85,94.96,0.00,1.56,0.02,0.15,13.70,83.85,0.00,3.13,62.59,1.51,0.05,0.24,7.65,90.26,0.00,3.02,60.43,1.48,0.03,0.12,2.86,96.92,0.00,2.97,59.30,0.74,0.01,0.29,1.15,98.83,0.00,1.48,29.53,0.84,0.01,0.26,1.48,96.07,0.00,1.68,33.68,0.81,0.02,0.32,1.72,96.20,0.00,1.63,32.57,0.88,0.00,0.23,1.09,98.69,0.00,1.77,35.37,0.72,0.01,0.29,1.16,98.82,0.00,1.44,28.79
2025-07-05,01:54:55.370,3.98,94.46,0.00,3.98,94.46,0.00,1.55,0.05,0.21,13.55,82.54,0.00,3.11,62.20,1.52,0.05,0.24,9.12,88.71,0.00,3.04,60.86,1.35,0.05,0.16,2.60,97.29,0.00,2.70,54.06,0.74,0.01,0.36,1.33,98.63,0.00,1.47,29.43,0.83,0.03,0.29,1.45,94.64,0.00,1.66,33.25,0.85,0.02,0.28,1.53,96.30,0.00,1.69,33.85,0.88,0.01,0.24,1.13,98.77,0.00,1.76,35.28,0.70,0.01,0.30,1.15,98.81,0.00,1.40,27.94
2025-07-05,01:55:00.371,4.08,94.49,0.00,4.08,94.49,0.00,1.52,0.08,0.27,9.54,88.90,0.00,3.04,60.87,1.56,0.03,0.18,13.17,82.87,0.00,3.11,62.26,1.47,0.04,0.14,2.84,97.01,0.00,2.95,58.95,0.75,0.02,0.26,1.11,98.82,0.00,1.50,30.09,0.87,0.02,0.39,1.98,96.45,0.00,1.74,34.86,0.85,0.04,0.36,1.69,94.36,0.00,1.70,34.08,0.87,0.01,0.25,1.11,98.74,0.00,1.74,34.86,0.73,0.01,0.29,1.17,98.76,0.00,1.45,29.03
2025-07-05,01:55:05.371,4.11,94.84,0.00,4.11,94.84,0.00,1.53,0.05,0.25,11.30,87.83,0.00,3.07,61.32,1.54,0.06,0.26,11.47,85.37,0.00,3.08,61.63,1.41,0.04,0.15,2.72,97.15,0.00,2.83,56.57,0.81,0.01,0.17,0.96,99.02,0.00,1.62,32.42,0.84,0.02,0.40,2.11,97.03,0.00,1.67,33.47,0.80,0.02,0.38,1.87,94.97,0.00,1.60,32.06,0.88,0.01,0.25,1.23,98.64,0.00,1.76,35.15,0.78,0.01,0.26,1.24,98.74,0.00,1.57,31.39
2025-07-05,01:55:10.371,4.06,95.21,0.00,4.06,95.21,0.00,1.52,0.06,0.31,10.04,88.05,0.00,3.04,60.73,1.53,0.05,0.22,10.12,89.10,0.00,3.07,61.38,1.50,0.03,0.15,4.26,95.55,0.00,3.00,60.05,0.80,0.01,0.16,0.96,98.99,0.00,1.60,31.93,0.85,0.02,0.49,2.59,95.50,0.00,1.70,34.09,0.92,0.05,0.35,1.99,97.24,0.00,1.83,36.66,0.86,0.01,0.25,1.28,98.54,0.00,1.72,34.42,0.81,0.01,0.24,1.27,98.68,0.00,1.63,32.53
2025-07-05,01:55:15.371,3.91,95.03,0.00,3.91,95.03,0.00,1.52,0.06,0.26,9.77,88.88,0.00,3.04,60.74,1.53,0.05,0.24,9.97,87.66,0.00,3.05,61.05,1.49,0.03,0.15,4.10,95.57,0.00,2.97,59.42,0.76,0.01,0.15,0.93,98.88,0.00,1.52,30.43,0.83,0.02,0.41,2.17,96.48,0.00,1.66,33.27,0.81,0.02,0.35,1.93,95.70,0.00,1.62,32.47,0.85,0.01,0.25,1.19,98.48,0.00,1.70,34.06,0.80,0.01,0.25,1.24,98.57,0.00,1.60,32.09
2025-07-05,01:55:20.371,3.98,94.74,0.00,3.98,94.74,0.00,1.52,0.06,0.28,9.85,87.35,0.00,3.04,60.85,1.54,0.05,0.23,10.08,87.92,0.00,3.08,61.59,1.47,0.03,0.12,4.64,95.07,0.00,2.94,58.80,0.78,0.01,0.15,0.90,99.07,0.00,1.56,31.26,0.82,0.02,0.42,2.14,95.06,0.00,1.65,32.97,0.80,0.02,0.35,1.86,96.14,0.00,1.59,31.90,0.83,0.01,0.24,1.16,98.55,0.00,1.66,33.27,0.80,0.01,0.26,1.22,98.76,0.00,1.60,32.07
2025-07-05,01:55:25.371,4.05,94.70,0.00,4.05,94.70,0.00,1.52,0.07,0.29,10.30,88.99,0.00,3.04,60.77,1.52,0.07,0.33,9.76,86.24,0.00,3.05,60.96,1.52,0.04,0.14,5.11,94.64,0.00,3.04,60.89,0.78,0.02,0.17,0.95,99.03,0.00,1.56,31.23,0.84,0.03,0.43,2.17,97.12,0.00,1.68,33.56,0.78,0.03,0.39,1.79,94.21,0.00,1.56,31.29,0.94,0.01,0.26,1.20,98.55,0.00,1.87,37.49,0.79,0.01,0.25,1.16,98.82,0.00,1.59,31.75
2025-07-05,01:55:30.371,4.08,94.45,0.00,4.08,94.45,0.00,1.52,0.07,0.29,9.79,86.76,0.00,3.04,60.81,1.53,0.07,0.27,10.51,87.30,0.00,3.06,61.29,1.51,0.03,0.14,5.06,94.74,0.00,3.01,60.30,0.74,0.01,0.22,1.09,98.87,0.00,1.48,29.59,0.85,0.02,0.40,2.03,94.51,0.00,1.71,34.20,0.83,0.03,0.33,1.82,95.99,0.00,1.66,33.15,0.86,0.01,0.24,1.12,98.68,0.00,1.72,34.41,0.77,0.01,0.27,1.20,98.76,0.00,1.54,30.78
2025-07-05,01:55:35.371,3.98,94.74,0.00,3.98,94.74,0.00,1.53,0.06,0.27,9.54,89.80,0.00,3.05,61.06,1.53,0.06,0.28,10.29,85.47,0.00,3.06,61.20,1.52,0.02,0.12,5.07,94.71,0.00,3.05,60.97,0.73,0.01,0.29,1.21,98.75,0.00,1.47,29.30,0.83,0.02,0.35,1.90,97.45,0.00,1.67,33.40,0.81,0.02,0.29,1.49,94.28,0.00,1.63,32.55,0.89,0.01,0.24,1.11,98.68,0.00,1.78,35.55,0.73,0.01,0.29,1.19,98.77,0.00,1.46,29.27
2025-07-05,01:55:40.371,4.16,95.05,0.00,4.16,95.05,0.00,1.52,0.05,0.26,10.09,88.30,0.00,3.05,60.99,1.54,0.05,0.24,10.05,88.57,0.00,3.07,61.41,1.47,0.04,0.14,5.21,94.66,0.00,2.94,58.86,0.78,0.02,0.25,1.20,98.74,0.00,1.56,31.11,0.86,0.02,0.37,2.06,96.33,0.00,1.72,34.40,0.84,0.03,0.37,2.08,96.54,0.00,1.67,33.41,0.87,0.01,0.24,1.27,98.61,0.00,1.73,34.60,0.76,0.01,0.27,1.31,98.63,0.00,1.53,30.52
2025-07-05,01:55:45.371,4.02,94.80,0.00,4.02,94.80,0.00,1.52,0.06,0.29,9.48,90.49,0.00,3.05,60.92,1.53,0.05,0.27,10.32,85.38,0.00,3.06,61.20,1.51,0.04,0.14,5.13,94.53,0.00,3.02,60.44,0.80,0.01,0.16,0.91,99.04,0.00,1.60,31.92,0.84,0.02,0.48,2.38,97.59,0.00,1.68,33.56,0.82,0.03,0.34,1.64,94.06,0.00,1.63,32.61,0.84,0.01,0.25,1.13,98.53,0.00,1.68,33.59,0.79,0.01,0.26,1.18,98.77,0.00,1.57,31.50
2025-07-05,01:55:50.372,4.14,69.20,0.00,4.14,69.20,0.00,1.46,0.09,0.41,10.36,66.83,0.00,2.93,58.57,1.48,0.08,0.32,11.02,66.26,0.00,2.96,59.28,1.45,0.05,0.20,5.30,72.76,0.00,2.90,58.09,0.52,0.02,0.12,0.70,60.10,0.00,1.05,20.94,0.70,0.03,0.23,1.28,75.90,0.00,1.40,27.91,0.70,0.03,0.17,1.11,76.17,0.00,1.39,27.87,2.06,0.03,0.16,1.57,76.49,0.00,4.11,82.29,2.16,0.02,0.18,1.74,59.06,0.00,4.33,86.57
