System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:36:22.595,6.92,93.08,0.00,6.92,93.08,0.00,1.54,0.06,0.24,13.75,86.25,0.00,3.09,61.74,1.05,0.12,0.49,1.98,98.02,0.00,2.10,41.93,1.52,0.08,0.30,14.04,85.96,0.00,3.04,60.81,0.71,0.03,1.95,5.04,94.96,0.00,1.41,28.22,0.91,0.03,1.41,4.79,95.21,0.00,1.83,36.54,0.94,0.03,1.53,4.86,95.14,0.00,1.89,37.72,0.97,0.03,1.62,5.24,94.76,0.00,1.95,38.96,0.76,0.03,2.06,5.62,94.38,0.00,1.53,30.50
2025-07-05,03:36:27.595,8.02,91.97,0.00,8.02,91.97,0.00,1.52,0.05,0.26,14.02,85.97,0.00,3.04,60.78,1.11,0.11,0.46,2.40,97.60,0.00,2.22,44.45,1.51,0.05,0.32,13.69,86.31,0.00,3.01,60.22,0.69,0.04,1.93,6.67,93.33,0.00,1.39,27.72,0.92,0.02,1.38,6.33,93.67,0.00,1.83,36.64,0.95,0.03,1.49,6.33,93.67,0.00,1.91,38.14,1.00,0.03,1.60,7.10,92.90,0.00,1.99,39.80,0.78,0.03,2.05,7.67,92.33,0.00,1.56,31.19
2025-07-05,03:36:32.596,7.52,92.48,0.00,7.52,92.48,0.00,1.53,0.05,0.26,13.18,86.81,0.00,3.07,61.32,1.27,0.12,0.50,4.21,95.79,0.00,2.53,50.66,1.51,0.07,0.31,12.33,87.67,0.00,3.02,60.44,0.69,0.03,1.92,5.88,94.12,0.00,1.38,27.61,0.90,0.03,1.47,5.78,94.21,0.00,1.79,35.88,0.93,0.03,1.51,5.70,94.30,0.00,1.86,37.25,0.98,0.03,1.61,6.31,93.69,0.00,1.96,39.22,0.77,0.03,2.03,6.74,93.26,0.00,1.55,30.93
2025-07-05,03:36:37.595,9.99,90.01,0.00,9.99,90.01,0.00,1.44,0.07,0.32,10.60,89.40,0.00,2.88,57.54,1.41,0.06,0.30,9.77,90.22,0.00,2.82,56.47,1.42,0.06,0.34,10.10,89.90,0.00,2.83,56.64,0.75,0.04,1.77,9.29,90.71,0.00,1.50,29.93,1.00,0.03,1.45,9.37,90.63,0.00,2.00,40.02,1.00,0.03,1.42,9.19,90.81,0.00,2.00,39.90,1.04,0.03,1.70,10.35,89.65,0.00,2.07,41.43,0.82,0.03,2.04,11.23,88.77,0.00,1.65,32.95
2025-07-05,03:36:42.596,10.02,89.98,0.00,10.02,89.98,0.00,1.44,0.07,0.36,10.84,89.16,0.00,2.88,57.57,1.43,0.09,0.41,10.12,89.88,0.00,2.85,57.01,1.34,0.08,0.40,11.05,88.95,0.00,2.68,53.57,0.72,0.03,1.84,9.22,90.78,0.00,1.44,28.87,0.96,0.03,1.48,9.08,90.92,0.00,1.93,38.52,0.97,0.03,1.44,8.82,91.18,0.00,1.93,38.67,1.02,0.03,1.62,10.18,89.82,0.00,2.05,40.93,0.81,0.03,2.00,10.86,89.14,0.00,1.62,32.47
2025-07-05,03:36:47.597,9.94,90.06,0.00,9.94,90.06,0.00,1.43,0.08,0.38,10.70,89.30,0.00,2.86,57.21,1.43,0.07,0.37,10.11,89.89,0.00,2.85,57.08,1.41,0.06,0.37,10.17,89.83,0.00,2.81,56.26,0.73,0.04,1.85,9.38,90.62,0.00,1.46,29.12,0.96,0.03,1.48,8.97,91.03,0.00,1.93,38.58,0.99,0.04,1.47,9.08,90.92,0.00,1.98,39.58,1.05,0.03,1.60,10.17,89.83,0.00,2.09,41.86,0.81,0.03,1.98,10.92,89.08,0.00,1.63,32.52
2025-07-05,03:36:52.596,9.62,90.38,0.00,9.62,90.38,0.00,1.45,0.08,0.38,11.26,88.74,0.00,2.90,58.08,1.45,0.08,0.40,10.44,89.56,0.00,2.90,57.94,1.40,0.09,0.40,10.16,89.84,0.00,2.80,55.97,0.72,0.03,1.75,8.61,91.39,0.00,1.45,28.92,0.97,0.02,1.33,8.33,91.67,0.00,1.94,38.73,0.98,0.04,1.36,8.37,91.63,0.00,1.96,39.11,1.04,0.04,1.57,9.58,90.42,0.00,2.07,41.40,0.81,0.03,1.93,10.24,89.76,0.00,1.62,32.44
2025-07-05,03:36:57.597,9.94,90.05,0.00,9.94,90.05,0.00,1.40,0.08,0.37,10.33,89.67,0.00,2.81,56.19,1.43,0.07,0.34,10.07,89.92,0.00,2.85,57.08,1.41,0.07,0.35,10.86,89.14,0.00,2.82,56.42,0.72,0.03,1.82,9.15,90.85,0.00,1.43,28.68,0.97,0.03,1.43,8.94,91.06,0.00,1.94,38.86,0.98,0.03,1.41,9.04,90.96,0.00,1.95,39.09,1.04,0.03,1.61,10.19,89.81,0.00,2.08,41.50,0.81,0.03,1.99,10.99,89.01,0.00,1.63,32.54
2025-07-05,03:37:02.597,10.09,89.91,0.00,10.09,89.91,0.00,1.42,0.09,0.40,11.09,88.91,0.00,2.83,56.63,1.42,0.08,0.38,10.00,90.00,0.00,2.83,56.69,1.35,0.09,0.40,11.44,88.56,0.00,2.70,54.05,0.73,0.04,1.74,8.99,91.01,0.00,1.46,29.25,0.98,0.03,1.40,9.19,90.81,0.00,1.96,39.24,0.98,0.03,1.37,8.81,91.19,0.00,1.97,39.37,1.01,0.03,1.63,10.25,89.75,0.00,2.03,40.57,0.82,0.03,1.97,10.99,89.01,0.00,1.64,32.74
2025-07-05,03:37:07.597,10.04,89.96,0.00,10.04,89.96,0.00,1.41,0.08,0.36,10.34,89.66,0.00,2.81,56.28,1.41,0.07,0.34,9.81,90.19,0.00,2.82,56.45,1.42,0.07,0.33,10.57,89.43,0.00,2.84,56.84,0.71,0.03,2.05,9.69,90.31,0.00,1.42,28.36,0.96,0.03,1.62,9.39,90.61,0.00,1.92,38.38,0.95,0.02,1.60,9.20,90.80,0.00,1.91,38.11,1.05,0.03,1.66,10.21,89.79,0.00,2.11,42.14,0.80,0.03,2.10,11.10,88.90,0.00,1.60,31.96
2025-07-05,03:37:12.598,10.20,89.80,0.00,10.20,89.80,0.00,1.42,0.08,0.40,10.71,89.29,0.00,2.84,56.71,1.41,0.08,0.37,10.43,89.57,0.00,2.82,56.49,1.41,0.11,0.46,11.16,88.84,0.00,2.82,56.49,0.73,0.04,1.93,9.54,90.46,0.00,1.46,29.21,0.98,0.03,1.50,9.24,90.76,0.00,1.95,39.01,0.97,0.03,1.49,9.10,90.90,0.00,1.95,38.94,1.04,0.04,1.64,10.28,89.72,0.00,2.08,41.52,0.81,0.03,2.04,11.15,88.85,0.00,1.62,32.48
2025-07-05,03:37:17.597,9.78,90.22,0.00,9.78,90.22,0.00,1.42,0.08,0.37,10.46,89.54,0.00,2.83,56.69,1.43,0.06,0.32,10.40,89.60,0.00,2.86,57.25,1.41,0.07,0.34,9.85,90.15,0.00,2.82,56.40,0.73,0.04,1.75,8.79,91.21,0.00,1.47,29.30,0.97,0.03,1.43,9.02,90.98,0.00,1.95,38.92,0.98,0.03,1.44,8.90,91.10,0.00,1.95,39.08,1.04,0.04,1.63,10.08,89.92,0.00,2.09,41.74,0.82,0.03,1.93,10.70,89.30,0.00,1.65,32.98
2025-07-05,03:37:22.598,10.16,89.84,0.00,10.16,89.84,0.00,1.42,0.09,0.39,11.06,88.94,0.00,2.84,56.81,1.41,0.08,0.36,10.14,89.86,0.00,2.82,56.50,1.41,0.09,0.42,10.94,89.06,0.00,2.83,56.57,0.72,0.03,1.93,9.52,90.48,0.00,1.44,28.79,0.97,0.03,1.54,9.34,90.66,0.00,1.93,38.64,0.98,0.04,1.48,9.09,90.91,0.00,1.96,39.12,1.04,0.03,1.64,10.20,89.80,0.00,2.08,41.50,0.81,0.03,2.02,11.00,89.00,0.00,1.62,32.31
2025-07-05,03:37:27.598,9.83,90.17,0.00,9.83,90.17,0.00,1.41,0.09,0.38,10.86,89.14,0.00,2.82,56.39,1.44,0.07,0.36,10.08,89.92,0.00,2.87,57.46,1.33,0.09,0.39,10.73,89.27,0.00,2.66,53.17,0.72,0.04,1.89,8.98,91.02,0.00,1.44,28.81,0.97,0.03,1.44,8.78,91.22,0.00,1.94,38.73,0.96,0.03,1.47,8.92,91.08,0.00,1.93,38.57,1.02,0.03,1.60,9.77,90.23,0.00,2.04,40.71,0.81,0.03,2.01,10.55,89.45,0.00,1.62,32.35
2025-07-05,03:37:32.598,10.10,89.90,0.00,10.10,89.90,0.00,1.43,0.10,0.41,11.04,88.96,0.00,2.85,57.08,1.43,0.08,0.36,10.15,89.85,0.00,2.86,57.16,1.42,0.08,0.37,10.68,89.32,0.00,2.85,56.96,0.74,0.03,1.81,9.31,90.69,0.00,1.48,29.53,0.98,0.03,1.49,9.24,90.76,0.00,1.96,39.12,0.98,0.03,1.46,9.01,90.98,0.00,1.97,39.31,1.04,0.03,1.65,10.22,89.78,0.00,2.08,41.65,0.82,0.03,2.05,11.17,88.83,0.00,1.64,32.71
2025-07-05,03:37:37.599,10.30,89.70,0.00,10.30,89.70,0.00,1.43,0.11,0.44,11.24,88.76,0.00,2.86,57.18,1.41,0.10,0.44,10.52,89.48,0.00,2.83,56.55,1.40,0.12,0.43,10.67,89.33,0.00,2.80,56.09,0.75,0.04,1.93,9.49,90.51,0.00,1.49,29.81,0.97,0.04,1.58,9.56,90.44,0.00,1.93,38.69,0.98,0.04,1.60,9.65,90.35,0.00,1.96,39.11,1.04,0.03,1.63,10.22,89.78,0.00,2.08,41.65,0.81,0.03,2.06,11.08,88.92,0.00,1.62,32.37
2025-07-05,03:37:42.599,9.91,90.09,0.00,9.91,90.09,0.00,1.45,0.08,0.38,10.70,89.29,0.00,2.90,57.94,1.44,0.08,0.38,9.82,90.18,0.00,2.88,57.60,1.42,0.08,0.38,10.98,89.02,0.00,2.85,56.95,0.98,0.04,1.90,9.74,90.26,0.00,1.97,39.36,1.25,0.03,1.41,9.15,90.84,0.00,2.51,50.10,0.98,0.03,1.36,8.48,91.52,0.00,1.97,39.33,1.04,0.03,1.60,9.78,90.22,0.00,2.08,41.62,0.80,0.03,2.02,10.58,89.42,0.00,1.60,32.00
2025-07-05,03:37:47.599,10.05,89.95,0.00,10.05,89.95,0.00,1.42,0.08,0.34,10.70,89.30,0.00,2.84,56.86,1.42,0.07,0.33,9.99,90.01,0.00,2.84,56.84,1.32,0.08,0.37,10.76,89.24,0.00,2.64,52.78,0.73,0.03,1.85,9.20,90.80,0.00,1.46,29.15,0.98,0.03,1.44,9.15,90.85,0.00,1.96,39.29,0.99,0.04,1.49,9.20,90.80,0.00,1.97,39.49,1.03,0.03,1.60,10.27,89.73,0.00,2.06,41.26,0.82,0.03,2.00,11.10,88.90,0.00,1.64,32.75
2025-07-05,03:37:52.600,10.19,89.81,0.00,10.19,89.81,0.00,1.41,0.09,0.43,10.91,89.07,0.00,2.82,56.39,1.44,0.10,0.41,10.63,89.36,0.00,2.88,57.64,1.43,0.08,0.38,11.31,88.69,0.00,2.87,57.36,0.71,0.04,1.92,9.31,90.69,0.00,1.43,28.59,0.96,0.03,1.54,9.24,90.74,0.00,1.91,38.27,0.97,0.03,1.53,9.06,90.94,0.00,1.94,38.75,1.04,0.03,1.63,10.13,89.87,0.00,2.08,41.69,0.81,0.03,2.02,10.88,89.12,0.00,1.62,32.41
2025-07-05,03:37:57.599,9.99,90.01,0.00,9.99,90.01,0.00,1.42,0.08,0.37,10.52,89.48,0.00,2.84,56.78,1.42,0.07,0.36,10.20,89.79,0.00,2.84,56.81,1.43,0.08,0.37,11.42,88.58,0.00,2.86,57.14,0.73,0.04,1.86,9.00,91.00,0.00,1.45,29.04,0.99,0.03,1.47,9.11,90.89,0.00,1.98,39.51,0.97,0.03,1.48,8.96,91.04,0.00,1.94,38.87,1.04,0.03,1.62,9.98,90.02,0.00,2.08,41.57,0.82,0.03,2.01,10.77,89.23,0.00,1.63,32.64
2025-07-05,03:38:02.600,10.21,89.79,0.00,10.21,89.79,0.00,1.43,0.09,0.41,11.04,88.96,0.00,2.85,57.06,1.42,0.08,0.36,10.16,89.84,0.00,2.84,56.89,1.40,0.08,0.37,11.23,88.77,0.00,2.81,56.12,0.72,0.04,1.94,9.45,90.55,0.00,1.45,28.95,0.97,0.03,1.52,9.15,90.85,0.00,1.93,38.68,0.97,0.03,1.49,9.09,90.91,0.00,1.95,38.98,1.06,0.04,1.63,10.33,89.67,0.00,2.11,42.23,0.81,0.03,2.07,11.20,88.80,0.00,1.62,32.49
2025-07-05,03:38:07.600,9.93,90.07,0.00,9.93,90.07,0.00,1.41,0.08,0.37,10.44,89.55,0.00,2.82,56.40,1.44,0.07,0.34,10.34,89.66,0.00,2.89,57.71,1.41,0.08,0.36,11.05,88.95,0.00,2.81,56.23,0.73,0.04,1.70,8.88,91.12,0.00,1.46,29.14,0.97,0.03,1.36,8.78,91.21,0.00,1.95,38.99,0.99,0.03,1.36,8.94,91.06,0.00,1.97,39.41,1.05,0.04,1.61,10.19,89.81,0.00,2.10,42.02,0.82,0.03,1.93,10.82,89.18,0.00,1.65,32.95
2025-07-05,03:38:12.600,9.90,90.10,0.00,9.90,90.10,0.00,1.43,0.08,0.36,10.78,89.22,0.00,2.87,57.39,1.42,0.09,0.37,10.32,89.68,0.00,2.83,56.62,1.34,0.08,0.41,11.12,88.88,0.00,2.69,53.79,0.73,0.03,1.66,8.63,91.37,0.00,1.47,29.35,0.98,0.02,1.37,8.92,91.08,0.00,1.96,39.24,0.99,0.05,1.36,8.65,91.35,0.00,1.98,39.57,1.02,0.03,1.57,10.02,89.98,0.00,2.05,40.91,0.83,0.03,1.92,10.73,89.27,0.00,1.66,33.17
2025-07-05,03:38:17.601,10.00,90.00,0.00,10.00,90.00,0.00,1.42,0.09,0.40,10.71,89.28,0.00,2.84,56.74,1.43,0.08,0.37,10.28,89.72,0.00,2.87,57.35,1.43,0.08,0.37,9.98,90.02,0.00,2.87,57.30,0.73,0.03,1.88,8.97,91.03,0.00,1.46,29.13,0.99,0.03,1.54,9.33,90.67,0.00,1.99,39.79,0.97,0.03,1.57,9.40,90.60,0.00,1.94,38.74,1.04,0.04,1.71,10.32,89.68,0.00,2.08,41.58,0.82,0.03,2.08,11.03,88.97,0.00,1.65,32.90
2025-07-05,03:38:22.600,9.85,90.15,0.00,9.85,90.15,0.00,1.43,0.09,0.41,11.00,89.00,0.00,2.86,57.12,1.43,0.07,0.33,10.30,89.70,0.00,2.86,57.18,1.42,0.08,0.36,10.45,89.55,0.00,2.83,56.68,0.72,0.03,1.74,8.73,91.27,0.00,1.43,28.62,0.98,0.02,1.35,8.83,91.16,0.00,1.95,39.05,0.98,0.03,1.34,8.56,91.44,0.00,1.96,39.21,1.04,0.03,1.61,10.15,89.85,0.00,2.07,41.48,0.83,0.03,1.96,10.82,89.18,0.00,1.65,33.03
2025-07-05,03:38:27.601,9.87,90.13,0.00,9.87,90.13,0.00,1.42,0.09,0.39,10.74,89.26,0.00,2.84,56.76,1.42,0.08,0.39,10.05,89.95,0.00,2.85,56.96,1.37,0.09,0.39,10.09,89.91,0.00,2.74,54.82,0.73,0.04,1.91,9.19,90.81,0.00,1.45,29.07,0.97,0.04,1.53,9.00,91.00,0.00,1.94,38.77,0.97,0.04,1.54,9.19,90.81,0.00,1.94,38.73,1.04,0.03,1.61,9.93,90.07,0.00,2.08,41.64,0.81,0.03,2.01,10.76,89.24,0.00,1.62,32.38
2025-07-05,03:38:32.601,8.01,72.50,0.00,8.01,72.50,0.00,1.46,0.09,0.37,10.19,66.19,0.00,2.93,58.57,1.45,0.09,0.38,10.30,67.79,0.00,2.91,58.19,1.36,0.10,0.41,9.59,79.41,0.00,2.72,54.35,0.58,0.04,0.55,2.52,76.02,0.00,1.17,23.36,0.81,0.02,0.41,2.41,73.97,0.00,1.61,32.22,0.81,0.03,0.41,2.38,75.72,0.00,1.63,32.51,2.29,0.15,1.01,13.39,75.61,0.00,4.57,91.45,2.45,0.08,1.02,13.29,65.25,0.00,4.89,97.90
