System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:01:57.381,5.50,94.50,0.00,5.50,94.50,0.00,1.51,0.05,0.28,10.84,89.16,0.00,3.03,60.57,1.53,0.03,0.15,6.18,93.82,0.00,3.06,61.24,1.30,0.11,0.51,4.05,95.95,0.00,2.61,52.15,0.72,0.02,1.84,5.45,94.55,0.00,1.44,28.72,0.96,0.01,0.66,2.60,97.40,0.00,1.91,38.25,0.96,0.02,1.35,5.23,94.77,0.00,1.91,38.26,1.09,0.04,1.90,6.25,93.75,0.00,2.19,43.75,0.80,0.02,1.12,3.38,96.62,0.00,1.60,31.93
2025-07-05,01:02:02.384,5.51,94.49,0.00,5.51,94.49,0.00,1.51,0.07,0.29,13.00,87.00,0.00,3.03,60.55,1.53,0.04,0.16,6.20,93.80,0.00,3.05,61.02,0.85,0.12,0.55,1.94,98.06,0.00,1.70,33.98,0.96,0.05,1.94,5.72,94.28,0.00,1.92,38.44,0.98,0.02,0.66,2.57,97.43,0.00,1.97,39.34,0.96,0.03,1.40,5.30,94.69,0.00,1.93,38.55,1.10,0.04,1.90,6.19,93.81,0.00,2.21,44.13,0.80,0.02,1.08,3.19,96.81,0.00,1.60,31.93
2025-07-05,01:02:07.381,5.44,94.56,0.00,5.44,94.56,0.00,1.51,0.06,0.27,11.50,88.50,0.00,3.02,60.48,1.54,0.02,0.12,6.19,93.81,0.00,3.08,61.59,1.22,0.09,0.43,3.03,96.97,0.00,2.45,48.93,0.71,0.03,1.95,5.52,94.48,0.00,1.42,28.46,0.98,0.01,0.63,2.57,97.43,0.00,1.96,39.26,0.97,0.04,1.36,5.34,94.66,0.00,1.95,38.99,1.10,0.03,1.87,6.14,93.86,0.00,2.20,44.08,0.79,0.02,1.11,3.26,96.74,0.00,1.59,31.79
2025-07-05,01:02:12.385,5.79,94.21,0.00,5.79,94.21,0.00,1.22,0.14,0.48,4.33,95.67,0.00,2.45,48.91,1.52,0.03,0.16,6.66,93.34,0.00,3.05,60.93,1.49,0.08,0.37,11.77,88.23,0.00,2.98,59.67,0.72,0.03,1.87,5.70,94.30,0.00,1.44,28.79,0.97,0.02,0.72,2.82,97.18,0.00,1.95,38.95,0.96,0.03,1.36,5.24,94.76,0.00,1.91,38.20,1.04,0.04,1.90,6.38,93.62,0.00,2.09,41.75,0.81,0.03,1.14,3.40,96.60,0.00,1.63,32.59
2025-07-05,01:02:17.381,5.65,94.34,0.00,5.65,94.34,0.00,1.11,0.18,0.56,2.23,97.77,0.00,2.22,44.47,1.53,0.03,0.17,6.75,93.24,0.00,3.05,61.06,1.52,0.08,0.34,14.10,85.90,0.00,3.03,60.64,0.72,0.03,1.70,5.13,94.87,0.00,1.45,28.98,1.01,0.01,0.69,2.57,97.43,0.00,2.03,40.57,0.94,0.03,1.31,5.08,94.90,0.00,1.88,37.60,1.03,0.04,1.78,6.10,93.90,0.00,2.06,41.25,0.83,0.02,1.09,3.29,96.71,0.00,1.67,33.37
2025-07-05,01:02:22.385,5.90,94.10,0.00,5.90,94.10,0.00,1.41,0.12,0.44,5.45,94.55,0.00,2.82,56.41,1.50,0.04,0.18,4.99,95.01,0.00,3.01,60.20,1.51,0.08,0.35,13.55,86.45,0.00,3.02,60.40,0.72,0.03,1.81,5.56,94.44,0.00,1.44,28.81,1.00,0.01,0.66,2.63,97.37,0.00,1.99,39.83,0.97,0.02,1.36,5.39,94.60,0.00,1.94,38.83,1.03,0.04,1.86,6.26,93.74,0.00,2.05,41.08,0.82,0.02,1.12,3.37,96.63,0.00,1.64,32.88
2025-07-05,01:02:27.385,6.03,93.97,0.00,6.03,93.97,0.00,1.49,0.06,0.32,8.94,91.06,0.00,2.98,59.70,1.39,0.05,0.23,2.74,97.26,0.00,2.78,55.60,1.52,0.06,0.32,13.81,86.19,0.00,3.04,60.89,0.71,0.03,1.96,5.47,94.53,0.00,1.41,28.23,0.96,0.02,0.72,2.66,97.34,0.00,1.92,38.48,0.99,0.03,1.45,5.28,94.72,0.00,1.97,39.40,1.04,0.04,1.83,6.17,93.83,0.00,2.08,41.66,0.82,0.02,1.08,3.17,96.83,0.00,1.64,32.75
2025-07-05,01:02:32.384,6.08,93.92,0.00,6.08,93.92,0.00,1.49,0.09,0.36,8.74,91.26,0.00,2.98,59.57,1.45,0.05,0.21,3.32,96.68,0.00,2.90,58.05,1.50,0.07,0.36,12.96,87.04,0.00,3.01,60.15,0.73,0.03,1.79,5.43,94.57,0.00,1.45,29.04,0.97,0.02,0.69,2.70,97.30,0.00,1.94,38.84,1.27,0.03,1.41,5.88,94.12,0.00,2.55,50.90,1.03,0.04,1.87,6.33,93.67,0.00,2.06,41.16,0.83,0.02,1.11,3.32,96.68,0.00,1.65,33.02
2025-07-05,01:02:37.384,6.23,93.77,0.00,6.23,93.77,0.00,1.49,0.05,0.30,14.08,85.92,0.00,2.98,59.67,1.47,0.04,0.18,3.65,96.35,0.00,2.95,58.94,1.46,0.09,0.46,8.13,91.87,0.00,2.92,58.35,0.72,0.03,1.92,5.98,94.02,0.00,1.45,28.96,0.93,0.01,0.68,2.73,97.27,0.00,1.87,37.31,0.98,0.03,1.39,5.38,94.62,0.00,1.96,39.11,1.06,0.04,1.95,6.41,93.59,0.00,2.13,42.58,0.80,0.02,1.17,3.48,96.52,0.00,1.59,31.86
2025-07-05,01:02:42.385,6.39,93.61,0.00,6.39,93.61,0.00,1.53,0.09,0.33,14.58,85.42,0.00,3.05,61.09,1.43,0.06,0.22,3.07,96.93,0.00,2.86,57.16,1.48,0.11,0.46,9.78,90.22,0.00,2.97,59.33,0.72,0.04,1.91,5.65,94.35,0.00,1.43,28.61,0.97,0.02,0.68,2.76,97.24,0.00,1.95,38.99,1.00,0.04,1.40,5.40,94.60,0.00,2.00,40.03,1.07,0.06,1.92,6.43,93.57,0.00,2.13,42.66,0.81,0.02,1.15,3.43,96.57,0.00,1.63,32.56
2025-07-05,01:02:47.385,6.42,93.58,0.00,6.42,93.58,0.00,1.52,0.06,0.28,12.50,87.50,0.00,3.03,60.69,1.31,0.04,0.19,1.66,98.34,0.00,2.61,52.21,1.52,0.06,0.31,13.96,86.04,0.00,3.03,60.64,0.71,0.03,1.89,5.69,94.31,0.00,1.43,28.56,0.97,0.01,0.66,2.69,97.31,0.00,1.94,38.77,1.01,0.02,1.32,5.26,94.74,0.00,2.02,40.45,1.03,0.03,1.85,6.30,93.70,0.00,2.07,41.37,0.81,0.02,1.11,3.33,96.67,0.00,1.63,32.58
2025-07-05,01:02:52.385,6.11,93.89,0.00,6.11,93.89,0.00,1.50,0.09,0.37,11.67,88.31,0.00,3.01,60.14,1.43,0.05,0.19,3.36,96.64,0.00,2.86,57.26,1.48,0.10,0.41,10.85,89.15,0.00,2.97,59.34,0.73,0.03,1.84,5.58,94.42,0.00,1.46,29.23,0.97,0.03,0.71,2.77,97.21,0.00,1.93,38.63,0.99,0.03,1.36,5.19,94.81,0.00,1.99,39.71,1.05,0.04,1.85,6.18,93.82,0.00,2.10,42.01,0.81,0.02,1.10,3.26,96.74,0.00,1.63,32.53
2025-07-05,01:02:57.386,6.20,93.80,0.00,6.20,93.80,0.00,1.51,0.06,0.29,15.08,84.92,0.00,3.02,60.50,1.46,0.04,0.21,3.38,96.62,0.00,2.91,58.28,1.45,0.09,0.42,8.21,91.79,0.00,2.90,58.07,0.72,0.02,1.72,5.31,94.69,0.00,1.43,28.62,0.95,0.01,0.66,2.75,97.24,0.00,1.90,37.91,0.99,0.02,1.37,5.27,94.73,0.00,1.98,39.58,1.05,0.04,1.90,6.27,93.73,0.00,2.11,42.15,0.82,0.02,1.11,3.37,96.63,0.00,1.64,32.87
2025-07-05,01:03:02.385,5.89,94.11,0.00,5.89,94.11,0.00,1.53,0.05,0.26,14.77,85.23,0.00,3.06,61.23,1.51,0.03,0.17,6.06,93.94,0.00,3.02,60.39,1.14,0.15,0.55,2.91,97.09,0.00,2.27,45.49,1.02,0.05,1.90,6.00,94.00,0.00,2.04,40.78,0.94,0.02,0.70,2.66,97.34,0.00,1.89,37.77,0.95,0.03,1.38,5.28,94.72,0.00,1.89,37.84,1.10,0.04,1.90,6.15,93.85,0.00,2.20,43.95,0.80,0.02,1.12,3.30,96.70,0.00,1.60,32.05
2025-07-05,01:03:07.385,5.78,94.22,0.00,5.78,94.22,0.00,1.53,0.06,0.25,14.55,85.45,0.00,3.06,61.15,1.52,0.03,0.15,6.20,93.80,0.00,3.03,60.63,0.89,0.11,0.51,1.86,98.14,0.00,1.79,35.78,0.71,0.03,1.93,5.72,94.28,0.00,1.43,28.55,0.96,0.01,0.67,2.65,97.35,0.00,1.92,38.31,0.96,0.03,1.36,5.39,94.61,0.00,1.91,38.21,1.11,0.05,1.96,6.39,93.61,0.00,2.21,44.21,0.79,0.02,1.16,3.48,96.52,0.00,1.58,31.59
2025-07-05,01:03:12.386,5.62,94.38,0.00,5.62,94.38,0.00,1.48,0.10,0.37,10.22,89.78,0.00,2.97,59.33,1.51,0.04,0.17,6.34,93.66,0.00,3.02,60.44,1.40,0.12,0.47,5.92,94.08,0.00,2.80,55.91,0.72,0.04,1.81,5.37,94.63,0.00,1.44,28.78,0.99,0.02,0.68,2.69,97.30,0.00,1.98,39.63,0.96,0.03,1.29,5.04,94.96,0.00,1.91,38.21,1.08,0.04,1.89,6.13,93.87,0.00,2.16,43.28,0.80,0.02,1.11,3.26,96.74,0.00,1.61,32.20
2025-07-05,01:03:17.385,5.59,94.41,0.00,5.59,94.41,0.00,1.46,0.09,0.37,8.01,91.99,0.00,2.93,58.54,1.53,0.03,0.15,6.23,93.76,0.00,3.06,61.27,1.45,0.09,0.42,7.86,92.14,0.00,2.90,58.05,0.72,0.03,1.81,5.27,94.73,0.00,1.44,28.80,1.00,0.02,0.71,2.71,97.29,0.00,2.00,40.06,0.95,0.03,1.32,5.15,94.83,0.00,1.91,38.13,1.07,0.04,1.88,6.19,93.81,0.00,2.14,42.75,0.82,0.02,1.10,3.27,96.73,0.00,1.64,32.81
2025-07-05,01:03:22.386,5.97,94.03,0.00,5.97,94.03,0.00,1.44,0.09,0.37,9.71,90.29,0.00,2.88,57.55,1.51,0.04,0.17,5.57,94.43,0.00,3.02,60.41,1.47,0.11,0.43,9.65,90.35,0.00,2.94,58.75,0.72,0.03,1.83,5.40,94.60,0.00,1.43,28.63,0.98,0.01,0.67,2.67,97.33,0.00,1.96,39.15,0.95,0.03,1.37,5.19,94.81,0.00,1.91,38.12,1.06,0.04,1.87,6.22,93.78,0.00,2.11,42.23,0.81,0.02,1.13,3.34,96.66,0.00,1.62,32.45
2025-07-05,01:03:27.386,6.19,93.81,0.00,6.19,93.81,0.00,1.51,0.07,0.31,10.94,89.06,0.00,3.01,60.22,1.50,0.05,0.20,5.05,94.95,0.00,2.99,59.88,1.48,0.08,0.40,10.16,89.84,0.00,2.96,59.10,0.71,0.03,1.89,5.65,94.35,0.00,1.43,28.55,0.98,0.01,0.65,2.58,97.42,0.00,1.96,39.24,0.98,0.02,1.36,5.39,94.61,0.00,1.95,39.05,1.05,0.04,1.91,6.32,93.68,0.00,2.10,42.09,0.82,0.02,1.17,3.44,96.56,0.00,1.63,32.65
2025-07-05,01:03:32.385,6.19,93.81,0.00,6.19,93.81,0.00,1.49,0.09,0.37,10.96,89.04,0.00,2.98,59.68,1.50,0.04,0.17,5.08,94.92,0.00,2.99,59.82,1.48,0.09,0.39,9.88,90.12,0.00,2.96,59.26,1.01,0.04,1.91,6.04,93.96,0.00,2.02,40.39,0.97,0.01,0.67,2.67,97.33,0.00,1.94,38.84,0.97,0.03,1.33,5.18,94.81,0.00,1.95,38.98,1.06,0.04,1.87,6.26,93.74,0.00,2.12,42.50,0.81,0.02,1.17,3.44,96.56,0.00,1.62,32.47
2025-07-05,01:03:37.386,6.05,93.95,0.00,6.05,93.95,0.00,1.50,0.08,0.33,10.72,89.28,0.00,3.01,60.12,1.50,0.04,0.18,4.90,95.10,0.00,3.00,60.03,1.49,0.07,0.36,10.04,89.96,0.00,2.97,59.41,0.71,0.03,1.90,5.45,94.55,0.00,1.41,28.27,0.97,0.01,0.71,2.64,97.36,0.00,1.94,38.89,0.96,0.03,1.39,5.22,94.78,0.00,1.91,38.25,1.06,0.04,1.87,6.17,93.83,0.00,2.12,42.45,0.81,0.02,1.12,3.26,96.74,0.00,1.62,32.36
2025-07-05,01:03:42.386,6.59,93.41,0.00,6.59,93.41,0.00,1.45,0.07,0.34,10.90,89.10,0.00,2.90,58.04,1.50,0.04,0.19,5.11,94.89,0.00,3.00,59.92,1.47,0.08,0.40,10.02,89.98,0.00,2.94,58.79,0.73,0.03,1.95,6.50,93.50,0.00,1.46,29.15,0.98,0.02,0.70,3.09,96.91,0.00,1.95,39.09,0.96,0.03,1.40,5.94,94.06,0.00,1.92,38.33,1.07,0.04,1.90,7.18,92.82,0.00,2.13,42.65,0.82,0.02,1.18,3.94,96.06,0.00,1.63,32.61
2025-07-05,01:03:47.386,8.95,91.05,0.00,8.95,91.05,0.00,1.40,0.08,0.40,9.82,90.18,0.00,2.80,55.96,1.40,0.04,0.19,5.35,94.65,0.00,2.81,56.18,1.38,0.08,0.39,9.97,90.03,0.00,2.75,55.07,0.74,0.03,1.95,11.22,88.78,0.00,1.48,29.69,1.04,0.01,0.79,5.44,94.56,0.00,2.07,41.42,1.02,0.02,1.51,10.38,89.62,0.00,2.03,40.68,1.09,0.04,1.94,12.63,87.37,0.00,2.17,43.46,0.84,0.02,1.16,6.78,93.22,0.00,1.69,33.77
2025-07-05,01:03:52.386,9.34,90.66,0.00,9.34,90.66,0.00,1.39,0.11,0.45,10.37,89.63,0.00,2.77,55.46,1.40,0.05,0.20,5.38,94.62,0.00,2.79,55.82,1.39,0.10,0.47,11.14,88.86,0.00,2.79,55.73,0.75,0.03,2.04,11.43,88.57,0.00,1.50,30.02,1.02,0.01,0.79,5.30,94.70,0.00,2.03,40.70,1.02,0.04,1.66,11.26,88.74,0.00,2.04,40.72,1.08,0.04,2.00,12.93,87.07,0.00,2.15,43.10,0.85,0.02,1.18,6.89,93.11,0.00,1.70,34.04
2025-07-05,01:03:57.387,6.83,93.17,0.00,6.83,93.17,0.00,1.48,0.06,0.34,9.38,90.62,0.00,2.96,59.22,1.49,0.05,0.18,5.16,94.84,0.00,2.97,59.43,1.46,0.08,0.43,9.73,90.27,0.00,2.91,58.29,0.72,0.03,1.90,7.26,92.74,0.00,1.45,28.91,1.00,0.01,0.69,3.37,96.63,0.00,2.00,40.06,0.99,0.02,1.41,7.04,92.96,0.00,1.99,39.79,1.06,0.04,1.96,8.23,91.77,0.00,2.11,42.24,0.83,0.02,1.18,4.49,95.51,0.00,1.66,33.14
2025-07-05,01:04:02.387,5.89,94.11,0.00,5.89,94.11,0.00,1.51,0.08,0.39,9.12,90.88,0.00,3.02,60.31,1.48,0.05,0.20,4.98,95.02,0.00,2.97,59.37,1.48,0.09,0.42,10.17,89.83,0.00,2.96,59.14,0.71,0.03,1.98,5.40,94.60,0.00,1.42,28.42,0.96,0.01,0.67,2.53,97.47,0.00,1.92,38.49,1.26,0.03,1.39,5.56,94.44,0.00,2.51,50.29,1.06,0.04,1.87,6.12,93.88,0.00,2.12,42.39,0.81,0.02,1.12,3.21,96.79,0.00,1.63,32.57
2025-07-05,01:04:07.387,6.76,76.59,0.00,6.76,76.59,0.00,1.42,0.07,0.43,8.76,69.59,0.00,2.83,56.64,1.48,0.04,0.20,4.88,69.43,0.00,2.96,59.23,1.38,0.10,0.41,11.01,81.66,0.00,2.76,55.13,0.66,0.04,0.51,1.73,86.37,0.00,1.31,26.23,0.83,0.01,0.21,0.85,77.49,0.00,1.66,33.11,0.85,0.02,0.41,1.62,72.69,0.00,1.70,34.05,2.25,0.09,1.18,16.96,75.71,0.00,4.50,90.02,2.46,0.10,0.67,8.31,79.80,0.00,4.92,98.39
