System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:51:30.586,18.23,81.77,0.00,18.23,81.77,0.00,1.39,0.30,1.04,33.11,66.89,0.00,2.78,55.63,1.52,0.30,1.09,36.71,63.29,0.00,3.04,60.81,1.19,0.13,0.47,17.38,82.62,0.00,2.38,47.62,0.34,0.32,1.53,8.22,91.78,0.00,0.69,13.74,0.25,0.33,1.57,8.98,91.02,0.00,0.50,10.01,0.23,0.33,1.58,8.85,91.15,0.00,0.47,9.34,0.25,0.72,3.73,23.04,76.96,0.00,0.50,9.93,0.35,0.40,1.66,9.56,90.44,0.00,0.70,13.98
2025-07-05,04:51:35.586,18.08,81.92,0.00,18.08,81.92,0.00,1.32,0.29,1.03,34.47,65.53,0.00,2.64,52.81,1.58,0.27,1.05,34.99,65.01,0.00,3.17,63.30,1.20,0.15,0.49,17.38,82.62,0.00,2.39,47.86,0.34,0.31,1.48,8.25,91.75,0.00,0.68,13.54,0.24,0.29,1.45,8.72,91.28,0.00,0.47,9.41,0.23,0.31,1.56,8.76,91.24,0.00,0.47,9.36,0.25,0.72,3.76,22.72,77.28,0.00,0.50,9.95,0.35,0.39,1.66,9.39,90.61,0.00,0.69,13.81
2025-07-05,04:51:40.587,18.28,81.72,0.00,18.28,81.72,0.00,1.36,0.30,1.06,35.20,64.80,0.00,2.73,54.51,1.45,0.29,1.03,34.04,65.96,0.00,2.89,57.84,1.13,0.13,0.46,17.81,82.19,0.00,2.26,45.27,0.35,0.32,1.55,8.33,91.67,0.00,0.69,13.90,0.24,0.33,1.54,9.09,90.91,0.00,0.48,9.59,0.25,0.31,1.61,8.73,91.27,0.00,0.49,9.86,0.25,0.73,3.73,23.52,76.48,0.00,0.49,9.86,0.35,0.39,1.67,9.53,90.47,0.00,0.71,14.13
2025-07-05,04:51:45.588,18.27,81.73,0.00,18.27,81.73,0.00,1.43,0.29,1.06,34.02,65.98,0.00,2.87,57.32,1.39,0.27,1.01,35.79,64.21,0.00,2.77,55.47,1.31,0.15,0.50,17.33,82.67,0.00,2.61,52.27,0.33,0.33,1.59,8.52,91.48,0.00,0.65,13.02,0.24,0.32,1.58,8.87,91.13,0.00,0.47,9.42,0.22,0.33,1.50,9.10,90.90,0.00,0.45,8.98,0.25,0.75,3.92,22.69,77.31,0.00,0.51,10.11,0.35,0.42,1.73,9.84,90.16,0.00,0.69,13.90
2025-07-05,04:51:50.588,18.23,81.77,0.00,18.23,81.77,0.00,1.44,0.33,1.08,32.74,67.26,0.00,2.88,57.60,1.37,0.26,0.96,34.97,65.03,0.00,2.74,54.76,1.30,0.15,0.51,18.40,81.60,0.00,2.61,52.15,0.33,0.33,1.55,8.37,91.63,0.00,0.65,13.09,0.25,0.34,1.68,9.04,90.96,0.00,0.49,9.82,0.23,0.31,1.49,9.01,90.99,0.00,0.47,9.35,0.24,0.75,3.94,23.48,76.52,0.00,0.49,9.76,0.35,0.42,1.69,9.84,90.16,0.00,0.69,13.89
2025-07-05,04:51:55.588,18.33,81.66,0.00,18.33,81.66,0.00,1.53,0.30,1.12,37.73,62.27,0.00,3.06,61.24,1.37,0.31,1.03,32.42,67.58,0.00,2.73,54.70,1.21,0.15,0.51,17.79,82.21,0.00,2.42,48.39,0.33,0.33,1.51,8.40,91.60,0.00,0.66,13.28,0.23,0.34,1.57,9.08,90.92,0.00,0.45,9.05,0.25,0.32,1.52,8.84,91.16,0.00,0.49,9.86,0.25,0.74,3.73,22.70,77.30,0.00,0.49,9.87,0.34,0.42,1.67,9.73,90.27,0.00,0.68,13.59
2025-07-05,04:52:00.589,18.27,81.73,0.00,18.27,81.73,0.00,1.17,0.27,0.97,35.55,64.45,0.00,2.34,46.77,1.57,0.28,1.03,34.29,65.71,0.00,3.13,62.61,1.26,0.16,0.51,17.60,82.40,0.00,2.52,50.37,0.34,0.31,1.52,8.27,91.73,0.00,0.67,13.44,0.22,0.31,1.37,9.03,90.97,0.00,0.44,8.86,0.24,0.32,1.66,8.93,91.07,0.00,0.48,9.60,0.25,0.72,3.80,22.70,77.30,0.00,0.50,9.96,0.35,0.42,1.73,9.83,90.17,0.00,0.70,13.92
2025-07-05,04:52:05.589,18.32,81.68,0.00,18.32,81.68,0.00,1.28,0.30,1.02,34.11,65.89,0.00,2.57,51.38,1.43,0.25,1.02,36.93,63.06,0.00,2.86,57.28,1.30,0.15,0.50,16.93,83.07,0.00,2.60,52.09,0.33,0.33,1.54,8.39,91.61,0.00,0.66,13.26,0.23,0.31,1.52,8.89,91.11,0.00,0.45,9.09,0.22,0.32,1.55,9.11,90.89,0.00,0.45,8.94,0.26,0.72,3.95,22.19,77.81,0.00,0.51,10.27,0.36,0.42,1.76,9.97,90.03,0.00,0.72,14.35
2025-07-05,04:52:10.590,18.33,81.67,0.00,18.33,81.67,0.00,1.33,0.31,1.01,33.77,66.23,0.00,2.66,53.23,1.45,0.26,0.98,34.25,65.75,0.00,2.90,58.05,1.31,0.13,0.49,18.20,81.80,0.00,2.61,52.28,0.33,0.34,1.57,8.64,91.36,0.00,0.66,13.10,0.34,0.30,1.48,8.84,91.16,0.00,0.67,13.49,0.24,0.33,1.68,9.40,90.60,0.00,0.47,9.49,0.25,0.73,3.95,23.44,76.56,0.00,0.49,9.89,0.35,0.42,1.76,10.09,89.91,0.00,0.70,14.06
2025-07-05,04:52:15.589,18.44,81.56,0.00,18.44,81.56,0.00,1.44,0.32,1.07,34.56,65.44,0.00,2.87,57.47,1.50,0.27,1.05,36.24,63.76,0.00,3.00,60.00,1.07,0.15,0.47,17.12,82.88,0.00,2.15,42.94,0.33,0.33,1.56,8.62,91.38,0.00,0.66,13.25,0.25,0.33,1.62,9.09,90.91,0.00,0.49,9.85,0.23,0.33,1.66,9.23,90.77,0.00,0.46,9.25,0.25,0.73,3.58,22.83,77.17,0.00,0.49,9.83,0.34,0.41,1.70,9.79,90.21,0.00,0.69,13.78
2025-07-05,04:52:20.590,18.31,81.69,0.00,18.31,81.69,0.00,1.55,0.26,1.05,36.59,63.41,0.00,3.11,62.10,1.49,0.30,1.07,35.86,64.14,0.00,2.99,59.75,1.04,0.16,0.48,16.13,83.87,0.00,2.08,41.52,0.35,0.30,1.43,8.06,91.94,0.00,0.70,14.01,0.29,0.36,1.65,9.21,90.79,0.00,0.57,11.48,0.26,0.31,1.51,8.57,91.43,0.00,0.51,10.24,0.26,0.73,3.60,22.48,77.52,0.00,0.51,10.26,0.35,0.40,1.66,9.54,90.46,0.00,0.70,13.98
2025-07-05,04:52:25.590,18.47,81.53,0.00,18.47,81.53,0.00,1.30,0.30,1.02,34.74,65.26,0.00,2.61,52.13,1.47,0.30,1.10,35.59,64.41,0.00,2.94,58.71,1.26,0.15,0.51,17.70,82.30,0.00,2.51,50.28,0.33,0.32,1.49,8.41,91.59,0.00,0.67,13.35,0.24,0.31,1.49,8.90,91.10,0.00,0.47,9.41,0.23,0.33,1.61,9.01,90.99,0.00,0.46,9.27,0.25,0.74,3.88,23.49,76.51,0.00,0.50,10.01,0.35,0.41,1.70,9.91,90.09,0.00,0.70,14.04
2025-07-05,04:52:30.592,18.18,81.82,0.00,18.18,81.82,0.00,1.45,0.32,1.13,34.67,65.32,0.00,2.91,58.15,1.47,0.37,1.16,34.77,65.23,0.00,2.93,58.69,1.24,0.18,0.54,18.36,81.64,0.00,2.48,49.50,0.35,0.32,1.50,8.06,91.94,0.00,0.70,13.93,0.23,0.32,1.52,9.22,90.77,0.00,0.46,9.18,0.25,0.31,1.57,8.59,91.41,0.00,0.50,9.95,0.25,0.71,3.82,22.53,77.47,0.00,0.50,10.06,0.36,0.40,1.64,9.21,90.79,0.00,0.71,14.24
2025-07-05,04:52:35.592,18.25,81.75,0.00,18.25,81.75,0.00,1.47,0.30,1.08,35.41,64.59,0.00,2.94,58.89,1.43,0.28,1.04,35.26,64.74,0.00,2.86,57.13,1.27,0.14,0.49,16.72,83.28,0.00,2.53,50.68,0.34,0.31,1.53,8.22,91.78,0.00,0.69,13.72,0.23,0.30,1.47,8.80,91.20,0.00,0.46,9.30,0.24,0.32,1.58,8.94,91.06,0.00,0.47,9.42,0.26,0.74,4.00,23.02,76.98,0.00,0.52,10.45,0.36,0.40,1.69,9.63,90.37,0.00,0.73,14.51
2025-07-05,04:52:40.591,17.89,82.11,0.00,17.89,82.11,0.00,1.41,0.27,1.04,35.21,64.79,0.00,2.83,56.57,1.50,0.26,0.97,33.22,66.78,0.00,3.00,59.91,1.30,0.14,0.50,17.89,82.11,0.00,2.59,51.87,0.37,0.29,1.42,7.82,92.18,0.00,0.74,14.82,0.24,0.31,1.47,8.89,91.11,0.00,0.49,9.78,0.26,0.30,1.47,8.40,91.60,0.00,0.52,10.45,0.25,0.72,3.81,22.50,77.50,0.00,0.50,10.08,0.36,0.39,1.61,9.18,90.82,0.00,0.72,14.41
2025-07-05,04:52:45.591,18.11,81.89,0.00,18.11,81.89,0.00,1.45,0.30,1.05,33.69,66.31,0.00,2.90,57.99,1.47,0.28,1.03,35.78,64.22,0.00,2.95,58.94,1.22,0.15,0.49,17.58,82.42,0.00,2.44,48.81,0.34,0.30,1.42,7.79,92.21,0.00,0.69,13.78,0.24,0.30,1.50,8.71,91.29,0.00,0.47,9.47,0.23,0.30,1.47,8.62,91.38,0.00,0.47,9.38,0.25,0.71,3.83,23.02,76.98,0.00,0.51,10.19,0.36,0.40,1.65,9.65,90.35,0.00,0.72,14.42
2025-07-05,04:52:50.591,18.22,81.78,0.00,18.22,81.78,0.00,1.44,0.28,1.06,35.58,64.42,0.00,2.88,57.68,1.50,0.31,1.08,35.31,64.69,0.00,3.01,60.12,1.28,0.15,0.51,17.27,82.73,0.00,2.56,51.14,0.36,0.31,1.45,8.07,91.93,0.00,0.71,14.26,0.23,0.30,1.42,8.79,91.21,0.00,0.46,9.23,0.25,0.30,1.53,8.58,91.42,0.00,0.49,9.89,0.26,0.73,3.95,22.46,77.54,0.00,0.52,10.39,0.36,0.41,1.68,9.73,90.27,0.00,0.72,14.34
2025-07-05,04:52:55.591,18.12,81.88,0.00,18.12,81.88,0.00,1.56,0.27,1.08,35.42,64.58,0.00,3.12,62.43,1.55,0.31,1.06,33.27,66.73,0.00,3.11,62.15,1.19,0.15,0.49,17.92,82.08,0.00,2.38,47.68,0.34,0.31,1.46,7.96,92.04,0.00,0.69,13.76,0.23,0.34,1.64,9.25,90.75,0.00,0.46,9.20,0.25,0.31,1.61,8.68,91.32,0.00,0.50,9.96,0.25,0.74,3.60,22.98,77.02,0.00,0.49,9.85,0.35,0.41,1.63,9.52,90.48,0.00,0.70,14.07
2025-07-05,04:53:00.593,18.21,81.79,0.00,18.21,81.79,0.00,1.47,0.27,1.05,34.68,65.32,0.00,2.93,58.66,1.48,0.30,1.09,35.81,64.19,0.00,2.95,59.06,1.30,0.14,0.48,16.91,83.09,0.00,2.60,52.03,0.35,0.30,1.47,8.02,91.98,0.00,0.71,14.20,0.25,0.32,1.49,8.90,91.10,0.00,0.50,9.95,0.30,0.32,1.51,8.93,91.07,0.00,0.59,11.82,0.26,0.74,4.01,22.88,77.12,0.00,0.53,10.50,0.36,0.40,1.66,9.58,90.42,0.00,0.72,14.40
2025-07-05,04:53:05.596,18.24,81.76,0.00,18.24,81.76,0.00,1.67,0.29,1.09,34.23,65.77,0.00,3.35,66.99,1.38,0.27,1.01,36.63,63.37,0.00,2.76,55.11,1.22,0.15,0.48,16.51,83.49,0.00,2.44,48.82,0.34,0.33,1.49,8.27,91.73,0.00,0.69,13.78,0.24,0.32,1.59,8.68,91.31,0.00,0.48,9.61,0.23,0.32,1.47,8.98,91.02,0.00,0.46,9.28,0.26,0.74,3.81,22.85,77.15,0.00,0.52,10.38,0.35,0.41,1.68,9.77,90.23,0.00,0.70,14.09
2025-07-05,04:53:10.599,18.28,81.72,0.00,18.28,81.72,0.00,1.64,0.30,1.13,36.01,63.99,0.00,3.27,65.47,1.42,0.31,1.03,33.25,66.75,0.00,2.84,56.86,1.21,0.15,0.49,17.65,82.35,0.00,2.42,48.48,0.33,0.33,1.52,8.36,91.64,0.00,0.67,13.39,0.32,0.35,1.65,9.26,90.74,0.00,0.63,12.66,0.24,0.34,1.54,8.97,91.03,0.00,0.49,9.80,0.25,0.74,3.81,22.89,77.11,0.00,0.51,10.18,0.35,0.42,1.68,9.85,90.15,0.00,0.70,13.97
2025-07-05,04:53:15.600,18.35,81.65,0.00,18.35,81.65,0.00,1.44,0.28,1.05,35.71,64.29,0.00,2.87,57.45,1.65,0.29,1.07,34.35,65.65,0.00,3.29,65.82,1.11,0.15,0.47,17.16,82.84,0.00,2.23,44.53,0.35,0.32,1.50,8.24,91.76,0.00,0.69,13.83,0.23,0.33,1.49,9.15,90.85,0.00,0.46,9.17,0.25,0.33,1.73,8.93,91.07,0.00,0.50,10.00,0.25,0.76,3.63,23.41,76.59,0.00,0.50,10.09,0.36,0.42,1.69,9.83,90.17,0.00,0.71,14.22
2025-07-05,04:53:20.600,18.48,81.52,0.00,18.48,81.52,0.00,1.55,0.28,1.08,35.40,64.60,0.00,3.10,61.90,1.42,0.30,1.08,36.36,63.64,0.00,2.84,56.83,1.17,0.16,0.49,16.65,83.35,0.00,2.34,46.74,0.32,0.35,1.54,8.40,91.60,0.00,0.65,12.91,0.23,0.34,1.66,9.30,90.70,0.00,0.45,9.04,0.22,0.33,1.52,9.12,90.88,0.00,0.45,8.95,0.26,0.77,3.78,22.84,77.16,0.00,0.53,10.55,0.34,0.41,1.68,9.78,90.22,0.00,0.69,13.73
2025-07-05,04:53:25.600,18.38,81.62,0.00,18.38,81.62,0.00,1.56,0.34,1.15,32.72,67.28,0.00,3.12,62.50,1.36,0.32,1.07,35.16,64.84,0.00,2.72,54.46,1.29,0.13,0.49,18.68,81.32,0.00,2.59,51.79,0.32,0.35,1.54,8.46,91.54,0.00,0.64,12.84,0.24,0.34,1.74,9.28,90.72,0.00,0.47,9.49,0.23,0.33,1.52,9.21,90.79,0.00,0.46,9.11,0.25,0.78,3.93,23.48,76.52,0.00,0.49,9.89,0.34,0.44,1.70,10.03,89.97,0.00,0.68,13.57
2025-07-05,04:53:30.600,18.18,81.82,0.00,18.18,81.82,0.00,1.43,0.28,1.04,34.80,65.20,0.00,2.86,57.25,1.63,0.26,1.05,35.63,64.37,0.00,3.27,65.35,1.18,0.15,0.47,16.86,83.14,0.00,2.37,47.32,0.35,0.31,1.43,8.00,92.00,0.00,0.71,14.14,0.24,0.33,1.48,8.96,91.04,0.00,0.48,9.50,0.24,0.32,1.54,8.54,91.46,0.00,0.49,9.77,0.26,0.75,3.82,23.03,76.97,0.00,0.52,10.35,0.35,0.41,1.66,9.64,90.36,0.00,0.71,14.13
2025-07-05,04:53:35.600,18.20,81.80,0.00,18.20,81.80,0.00,1.34,0.30,1.05,35.48,64.52,0.00,2.68,53.56,1.49,0.31,1.06,34.04,65.95,0.00,2.97,59.46,1.41,0.14,0.51,17.81,82.19,0.00,2.82,56.32,0.34,0.31,1.47,7.95,92.05,0.00,0.67,13.50,0.22,0.33,1.46,9.20,90.80,0.00,0.44,8.86,0.24,0.31,1.56,8.70,91.30,0.00,0.48,9.68,0.25,0.75,4.03,22.80,77.20,0.00,0.51,10.19,0.35,0.41,1.65,9.58,90.42,0.00,0.70,14.04
2025-07-05,04:53:40.601,17.05,78.64,0.00,17.05,78.64,0.00,1.81,0.24,1.14,38.27,55.86,0.00,3.63,72.57,2.15,0.25,1.13,33.94,58.79,0.00,4.29,85.84,1.26,0.15,0.49,16.42,83.43,0.00,2.53,50.59,0.30,0.10,0.36,2.17,93.91,0.00,0.61,12.20,0.24,0.12,0.37,2.35,91.77,0.00,0.48,9.57,0.24,0.12,0.46,2.26,90.46,0.00,0.49,9.75,1.22,0.67,2.06,28.70,71.15,0.00,2.44,48.72,1.86,0.26,0.79,12.32,83.76,0.00,3.72,74.39
