System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:01:14.415,21.16,78.84,0.00,21.16,78.84,0.00,1.18,0.27,0.91,34.31,65.69,0.00,2.36,47.15,1.48,0.25,0.98,37.08,62.92,0.00,2.95,59.09,0.89,0.13,0.40,16.52,83.48,0.00,1.78,35.67,0.33,0.52,2.37,13.84,86.16,0.00,0.67,13.31,0.22,0.54,2.33,15.31,84.69,0.00,0.43,8.65,0.21,0.56,2.50,15.06,84.94,0.00,0.42,8.33,0.24,0.54,2.81,19.84,80.16,0.00,0.48,9.51,0.34,0.68,2.83,17.29,82.71,0.00,0.67,13.43
2025-07-05,04:01:19.416,21.08,78.92,0.00,21.08,78.92,0.00,1.42,0.22,0.91,35.33,64.66,0.00,2.83,56.60,1.21,0.25,0.88,33.82,66.18,0.00,2.42,48.45,1.07,0.11,0.41,17.30,82.70,0.00,2.14,42.79,0.31,0.55,2.38,14.01,85.99,0.00,0.62,12.48,0.21,0.55,2.48,15.29,84.70,0.00,0.43,8.56,0.22,0.53,2.31,15.17,84.83,0.00,0.45,8.91,0.23,0.55,3.01,20.19,79.81,0.00,0.47,9.40,0.33,0.69,2.82,17.52,82.48,0.00,0.67,13.30
2025-07-05,04:01:24.416,20.85,79.15,0.00,20.85,79.15,0.00,1.36,0.28,0.96,33.96,66.04,0.00,2.71,54.25,1.45,0.22,0.91,35.18,64.81,0.00,2.90,58.09,0.99,0.13,0.43,17.87,82.13,0.00,1.97,39.49,0.43,0.50,2.27,13.85,86.15,0.00,0.87,17.35,0.23,0.53,2.36,14.74,85.26,0.00,0.45,9.07,0.22,0.52,2.34,14.18,85.82,0.00,0.44,8.82,0.23,0.56,2.88,19.96,80.04,0.00,0.47,9.38,0.33,0.69,2.79,17.05,82.95,0.00,0.67,13.38
2025-07-05,04:01:29.416,20.51,79.49,0.00,20.51,79.49,0.00,1.38,0.24,0.91,34.61,65.39,0.00,2.77,55.30,1.39,0.25,0.90,34.57,65.43,0.00,2.77,55.48,1.10,0.12,0.42,17.57,82.43,0.00,2.19,43.83,0.34,0.48,2.20,13.12,86.88,0.00,0.69,13.73,0.22,0.49,2.34,14.09,85.91,0.00,0.45,8.97,0.22,0.47,2.15,13.57,86.42,0.00,0.45,8.96,0.24,0.55,3.04,19.65,80.35,0.00,0.48,9.52,0.34,0.69,2.73,16.88,83.12,0.00,0.67,13.42
2025-07-05,04:01:34.416,21.41,78.58,0.00,21.41,78.58,0.00,1.53,0.24,0.99,37.41,62.59,0.00,3.06,61.19,1.00,0.26,0.84,32.99,66.99,0.00,1.99,39.85,1.07,0.13,0.43,17.25,82.75,0.00,2.15,42.96,0.34,0.60,2.55,14.83,85.17,0.00,0.68,13.67,0.21,0.60,2.69,15.74,84.26,0.00,0.42,8.36,0.27,0.55,2.26,16.29,83.69,0.00,0.53,10.64,0.24,0.56,3.02,19.58,80.42,0.00,0.47,9.40,0.33,0.69,2.86,17.21,82.79,0.00,0.65,13.03
2025-07-05,04:01:39.417,21.08,78.92,0.00,21.08,78.92,0.00,1.24,0.24,0.88,34.08,65.91,0.00,2.48,49.66,1.31,0.23,0.91,35.06,64.93,0.00,2.62,52.34,1.09,0.12,0.42,17.49,82.51,0.00,2.17,43.45,0.31,0.55,2.38,13.92,86.08,0.00,0.62,12.49,0.21,0.54,2.43,15.31,84.69,0.00,0.43,8.53,0.21,0.55,2.45,15.62,84.37,0.00,0.41,8.28,0.23,0.55,3.02,19.96,80.04,0.00,0.46,9.24,0.33,0.67,2.73,17.16,82.84,0.00,0.66,13.10
2025-07-05,04:01:44.417,21.35,78.65,0.00,21.35,78.65,0.00,1.30,0.24,0.90,35.46,64.54,0.00,2.60,52.03,1.26,0.28,0.94,34.55,65.45,0.00,2.52,50.48,1.04,0.12,0.41,17.30,82.70,0.00,2.08,41.55,0.30,0.58,2.54,14.46,85.54,0.00,0.59,11.86,0.21,0.59,2.54,16.21,83.79,0.00,0.41,8.29,0.21,0.56,2.46,15.50,84.50,0.00,0.42,8.43,0.23,0.57,2.99,20.07,79.93,0.00,0.46,9.28,0.33,0.69,2.82,17.23,82.77,0.00,0.65,13.06
2025-07-05,04:01:49.417,21.15,78.85,0.00,21.15,78.85,0.00,1.40,0.22,0.90,34.86,65.14,0.00,2.80,55.90,1.20,0.24,0.85,34.83,65.17,0.00,2.39,47.83,1.16,0.11,0.40,17.04,82.96,0.00,2.31,46.24,0.30,0.58,2.47,14.23,85.77,0.00,0.60,12.00,0.22,0.57,2.63,15.77,84.23,0.00,0.43,8.65,0.21,0.55,2.36,15.55,84.45,0.00,0.42,8.36,0.24,0.56,3.08,19.70,80.30,0.00,0.48,9.57,0.33,0.67,2.77,17.22,82.78,0.00,0.66,13.14
2025-07-05,04:01:54.417,21.44,78.56,0.00,21.44,78.56,0.00,1.23,0.26,0.92,33.88,66.11,0.00,2.47,49.33,1.29,0.28,0.99,34.89,65.11,0.00,2.57,51.49,1.11,0.11,0.43,18.09,81.90,0.00,2.22,44.47,0.29,0.60,2.57,14.79,85.21,0.00,0.59,11.77,0.21,0.57,2.50,16.02,83.97,0.00,0.42,8.45,0.22,0.60,2.57,15.80,84.20,0.00,0.43,8.67,0.24,0.62,3.13,20.62,79.38,0.00,0.47,9.45,0.33,0.70,2.84,17.44,82.56,0.00,0.66,13.21
2025-07-05,04:01:59.417,21.03,78.97,0.00,21.03,78.97,0.00,1.27,0.22,0.87,35.10,64.90,0.00,2.54,50.81,1.37,0.25,0.92,34.10,65.89,0.00,2.75,54.96,1.09,0.13,0.43,17.42,82.58,0.00,2.18,43.68,0.31,0.56,2.45,14.18,85.82,0.00,0.62,12.30,0.21,0.56,2.41,15.53,84.47,0.00,0.42,8.35,0.21,0.54,2.49,15.37,84.62,0.00,0.42,8.39,0.23,0.57,3.01,19.68,80.32,0.00,0.47,9.35,0.33,0.68,2.78,16.87,83.13,0.00,0.65,13.02
2025-07-05,04:02:04.418,20.88,79.12,0.00,20.88,79.12,0.00,1.14,0.32,0.97,31.13,68.87,0.00,2.29,45.76,1.34,0.22,0.91,36.56,63.44,0.00,2.69,53.76,1.20,0.12,0.45,18.29,81.71,0.00,2.39,47.85,0.32,0.53,2.36,13.81,86.19,0.00,0.64,12.77,0.23,0.53,2.35,15.05,84.95,0.00,0.47,9.34,0.21,0.54,2.40,14.96,85.04,0.00,0.42,8.37,0.23,0.56,3.21,19.88,80.12,0.00,0.46,9.24,0.33,0.70,2.81,17.38,82.62,0.00,0.66,13.22
2025-07-05,04:02:09.418,20.94,79.06,0.00,20.94,79.06,0.00,1.43,0.23,0.92,34.25,65.75,0.00,2.86,57.22,1.24,0.20,0.82,34.90,65.10,0.00,2.47,49.44,1.02,0.13,0.42,17.34,82.66,0.00,2.04,40.82,0.32,0.53,2.33,13.75,86.25,0.00,0.64,12.75,0.22,0.55,2.62,15.64,84.36,0.00,0.44,8.74,0.21,0.52,2.24,14.91,85.09,0.00,0.41,8.20,0.23,0.55,2.94,19.76,80.24,0.00,0.46,9.25,0.33,0.67,2.76,16.96,83.04,0.00,0.65,13.08
2025-07-05,04:02:14.418,21.13,78.86,0.00,21.13,78.86,0.00,1.29,0.24,0.93,36.56,63.44,0.00,2.57,51.47,1.16,0.31,0.93,34.22,65.76,0.00,2.32,46.49,1.24,0.13,0.45,17.10,82.90,0.00,2.48,49.61,0.31,0.55,2.42,13.91,86.09,0.00,0.62,12.48,0.21,0.56,2.39,15.32,84.68,0.00,0.41,8.25,0.21,0.53,2.31,15.40,84.58,0.00,0.42,8.31,0.24,0.56,3.23,19.55,80.45,0.00,0.49,9.79,0.33,0.67,2.79,17.00,83.00,0.00,0.66,13.25
2025-07-05,04:02:19.417,17.57,74.84,0.00,17.57,74.84,0.00,1.78,0.22,1.01,36.61,57.23,0.00,3.55,71.01,1.59,0.26,0.97,32.72,57.87,0.00,3.17,63.46,1.32,0.12,0.46,17.37,80.50,0.00,2.64,52.84,0.28,0.19,0.70,4.06,83.30,0.00,0.57,11.38,0.21,0.23,0.84,4.45,89.39,0.00,0.42,8.44,0.21,0.19,0.71,4.20,86.39,0.00,0.42,8.47,1.08,0.40,1.53,21.63,76.24,0.00,2.17,43.39,1.75,0.46,1.35,19.55,67.81,0.00,3.50,69.96
