System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:17:48.423,11.66,88.34,0.00,11.66,88.34,0.00,3.44,0.16,0.89,20.68,79.32,0.00,6.88,137.59,2.71,0.21,0.58,7.02,92.98,0.00,5.42,108.47,3.11,0.14,0.98,24.89,75.11,0.00,6.22,124.32,0.67,0.27,2.18,8.21,91.79,0.00,1.33,26.68,0.52,0.15,1.40,3.97,96.03,0.00,1.04,20.80,0.65,0.26,1.97,7.61,92.39,0.00,1.31,26.15,0.51,0.40,3.84,10.53,89.47,0.00,1.02,20.34,0.57,0.46,2.75,10.40,89.60,0.00,1.14,22.80
2025-07-05,01:17:53.421,12.01,87.99,0.00,12.01,87.99,0.00,3.23,0.15,0.97,25.29,74.71,0.00,6.46,129.24,3.24,0.19,0.81,15.74,84.26,0.00,6.49,129.78,2.89,0.20,0.77,13.14,86.86,0.00,5.77,115.47,0.58,0.30,2.27,8.62,91.38,0.00,1.15,23.03,0.50,0.16,1.45,4.16,95.84,0.00,1.01,20.14,0.59,0.30,2.53,8.19,91.81,0.00,1.18,23.59,0.59,0.42,3.18,10.33,89.67,0.00,1.19,23.75,0.55,0.42,2.86,10.62,89.38,0.00,1.11,22.19
2025-07-05,01:17:58.421,11.81,88.19,0.00,11.81,88.19,0.00,2.78,0.21,0.68,11.46,88.54,0.00,5.55,111.02,3.50,0.10,0.96,25.76,74.24,0.00,7.00,139.91,2.97,0.20,0.84,16.39,83.61,0.00,5.94,118.77,0.53,0.27,2.15,7.95,92.05,0.00,1.06,21.20,0.60,0.14,1.10,4.08,95.92,0.00,1.20,24.08,0.51,0.31,3.08,8.11,91.89,0.00,1.02,20.34,0.56,0.41,3.36,10.35,89.65,0.00,1.12,22.50,0.56,0.42,2.78,10.36,89.64,0.00,1.13,22.55
2025-07-05,01:18:03.421,11.75,88.25,0.00,11.75,88.25,0.00,0.53,0.26,0.53,3.08,96.92,0.00,1.07,21.35,3.52,0.13,1.02,25.97,74.03,0.00,7.04,140.90,3.12,0.14,0.98,24.73,75.27,0.00,6.24,124.78,0.55,0.23,1.99,7.35,92.65,0.00,1.10,21.97,0.72,0.12,0.84,3.80,96.20,0.00,1.44,28.86,0.53,0.30,3.00,7.88,92.12,0.00,1.06,21.22,0.51,0.41,3.93,10.74,89.26,0.00,1.03,20.51,0.60,0.45,2.72,10.45,89.55,0.00,1.20,23.93
2025-07-05,01:18:08.422,11.70,88.29,0.00,11.70,88.29,0.00,3.08,0.19,0.68,11.83,88.17,0.00,6.17,123.36,3.36,0.14,0.86,20.14,79.86,0.00,6.72,134.42,3.14,0.15,0.90,21.09,78.90,0.00,6.27,125.43,0.55,0.26,2.07,7.74,92.26,0.00,1.10,21.98,0.65,0.14,1.12,3.99,96.01,0.00,1.30,26.10,0.57,0.29,2.71,7.95,92.05,0.00,1.14,22.80,0.54,0.40,3.71,10.46,89.53,0.00,1.08,21.54,0.58,0.44,2.76,10.44,89.56,0.00,1.16,23.22
2025-07-05,01:18:13.422,11.73,88.27,0.00,11.73,88.27,0.00,3.30,0.14,0.98,25.46,74.54,0.00,6.61,132.19,0.63,0.25,0.56,2.80,97.20,0.00,1.27,25.35,3.21,0.14,1.02,25.13,74.87,0.00,6.42,128.45,0.53,0.27,2.16,7.88,92.12,0.00,1.05,21.08,0.50,0.15,1.45,3.90,96.10,0.00,1.00,20.01,0.70,0.26,1.81,7.68,92.32,0.00,1.40,28.07,0.53,0.42,4.04,10.51,89.49,0.00,1.05,21.04,0.58,0.49,2.79,10.45,89.55,0.00,1.17,23.39
2025-07-05,01:18:18.423,11.89,88.11,0.00,11.89,88.11,0.00,3.22,0.20,0.87,17.19,82.81,0.00,6.44,128.80,2.90,0.24,0.80,14.00,86.00,0.00,5.80,116.01,3.33,0.16,1.01,23.46,76.54,0.00,6.65,133.02,0.68,0.26,2.11,8.01,91.99,0.00,1.37,27.39,0.59,0.14,1.31,4.09,95.91,0.00,1.18,23.66,0.61,0.26,2.25,7.63,92.37,0.00,1.21,24.28,0.55,0.41,4.05,10.28,89.72,0.00,1.10,21.92,0.59,0.45,2.81,10.44,89.56,0.00,1.19,23.71
2025-07-05,01:18:23.422,12.01,87.99,0.00,12.01,87.99,0.00,3.39,0.16,0.97,23.94,76.06,0.00,6.77,135.46,3.10,0.16,0.93,22.45,77.55,0.00,6.20,124.07,2.59,0.24,0.74,8.57,91.43,0.00,5.18,103.62,0.64,0.28,2.14,8.13,91.87,0.00,1.28,25.70,0.55,0.16,1.51,4.17,95.83,0.00,1.10,22.08,0.55,0.30,2.68,8.30,91.70,0.00,1.10,21.99,0.64,0.39,2.78,9.91,90.09,0.00,1.28,25.66,0.57,0.39,2.82,10.64,89.36,0.00,1.13,22.63
2025-07-05,01:18:28.423,11.69,88.31,0.00,11.69,88.31,0.00,0.57,0.27,0.58,2.89,97.11,0.00,1.15,22.91,3.44,0.13,1.01,25.73,74.27,0.00,6.88,137.55,3.16,0.14,1.00,24.93,75.07,0.00,6.33,126.58,0.52,0.27,2.15,7.67,92.33,0.00,1.04,20.79,0.71,0.12,0.82,3.60,96.40,0.00,1.43,28.51,0.49,0.32,2.96,7.90,92.10,0.00,0.99,19.80,0.52,0.41,3.94,10.45,89.55,0.00,1.03,20.63,0.58,0.46,2.75,10.32,89.68,0.00,1.16,23.16
2025-07-05,01:18:33.422,12.06,87.94,0.00,12.06,87.94,0.00,3.22,0.21,0.88,17.93,82.07,0.00,6.44,128.83,3.21,0.16,0.98,24.17,75.83,0.00,6.42,128.46,2.85,0.24,0.81,12.74,87.26,0.00,5.71,114.15,0.55,0.28,2.19,8.17,91.83,0.00,1.10,22.08,0.59,0.13,1.13,3.74,96.26,0.00,1.18,23.63,0.52,0.33,2.91,8.51,91.49,0.00,1.04,20.72,0.60,0.42,3.24,10.51,89.49,0.00,1.19,23.88,0.56,0.42,2.88,10.74,89.26,0.00,1.12,22.33
2025-07-05,01:18:38.423,11.87,88.13,0.00,11.87,88.13,0.00,3.27,0.14,0.97,25.58,74.42,0.00,6.53,130.61,3.30,0.13,0.98,25.27,74.73,0.00,6.61,132.20,1.45,0.25,0.55,3.59,96.41,0.00,2.90,57.98,0.54,0.30,2.24,8.22,91.78,0.00,1.09,21.74,0.53,0.15,1.37,3.98,96.02,0.00,1.07,21.37,0.51,0.33,2.98,8.38,91.62,0.00,1.03,20.55,0.67,0.41,2.46,9.66,90.34,0.00,1.34,26.86,0.55,0.36,2.78,10.27,89.73,0.00,1.10,22.10
2025-07-05,01:18:43.422,12.21,87.79,0.00,12.21,87.79,0.00,3.28,0.14,1.01,26.58,73.42,0.00,6.55,131.02,3.09,0.16,1.04,26.67,73.33,0.00,6.18,123.56,0.62,0.29,0.62,2.89,97.11,0.00,1.25,24.95,0.52,0.30,2.29,8.33,91.67,0.00,1.04,20.86,0.55,0.15,1.40,4.07,95.93,0.00,1.09,21.85,0.48,0.34,3.05,8.68,91.32,0.00,0.96,19.14,0.67,0.42,2.44,9.97,90.03,0.00,1.35,26.96,0.55,0.36,2.83,10.52,89.48,0.00,1.10,21.93
2025-07-05,01:18:48.423,12.00,88.00,0.00,12.00,88.00,0.00,3.07,0.18,0.79,16.30,83.70,0.00,6.14,122.86,3.27,0.13,1.01,26.74,73.26,0.00,6.54,130.72,3.04,0.21,0.75,11.50,88.50,0.00,6.08,121.56,0.54,0.29,2.21,8.26,91.74,0.00,1.09,21.78,0.60,0.12,1.11,3.72,96.28,0.00,1.21,24.13,0.56,0.36,3.06,8.54,91.46,0.00,1.13,22.51,0.61,0.42,3.10,10.28,89.72,0.00,1.22,24.49,0.56,0.41,2.86,10.67,89.33,0.00,1.12,22.32
2025-07-05,01:18:53.422,11.96,88.04,0.00,11.96,88.04,0.00,3.26,0.17,1.00,24.50,75.50,0.00,6.53,130.52,3.10,0.17,0.85,19.60,80.40,0.00,6.21,124.17,2.91,0.23,0.76,11.03,88.97,0.00,5.81,116.26,0.54,0.29,2.25,8.01,91.99,0.00,1.07,21.49,0.54,0.14,1.39,3.94,96.06,0.00,1.08,21.56,0.67,0.32,2.64,8.33,91.67,0.00,1.34,26.82,0.62,0.44,3.03,10.05,89.95,0.00,1.23,24.63,0.56,0.39,2.76,10.18,89.82,0.00,1.13,22.52
2025-07-05,01:18:58.423,11.70,88.30,0.00,11.70,88.30,0.00,3.21,0.15,1.00,25.99,74.01,0.00,6.41,128.22,0.64,0.24,0.52,2.84,97.16,0.00,1.28,25.56,3.32,0.12,0.97,24.75,75.25,0.00,6.63,132.64,0.57,0.25,2.03,7.75,92.25,0.00,1.14,22.71,0.53,0.12,1.29,3.74,96.26,0.00,1.06,21.16,0.73,0.23,1.72,7.62,92.38,0.00,1.47,29.35,0.53,0.42,4.20,10.48,89.52,0.00,1.05,21.02,0.60,0.45,2.74,10.46,89.54,0.00,1.19,23.84
2025-07-05,01:19:03.422,11.79,88.21,0.00,11.79,88.21,0.00,1.70,0.28,0.62,4.42,95.58,0.00,3.41,68.18,3.14,0.15,0.98,25.13,74.87,0.00,6.27,125.48,3.30,0.14,1.02,25.02,74.98,0.00,6.59,131.82,0.57,0.23,1.92,7.42,92.58,0.00,1.15,22.96,0.77,0.09,0.77,3.45,96.55,0.00,1.53,30.69,0.54,0.26,2.73,7.78,92.22,0.00,1.09,21.71,0.53,0.41,4.19,10.52,89.48,0.00,1.07,21.37,0.60,0.45,2.71,10.59,89.41,0.00,1.21,24.17
2025-07-05,01:19:08.423,11.76,88.24,0.00,11.76,88.24,0.00,0.58,0.26,0.54,2.78,97.22,0.00,1.17,23.33,3.13,0.15,1.01,26.55,73.45,0.00,6.27,125.39,3.27,0.12,0.96,24.88,75.12,0.00,6.55,130.99,0.55,0.24,2.06,7.60,92.40,0.00,1.11,22.17,0.72,0.11,0.82,3.71,96.29,0.00,1.44,28.89,0.48,0.29,2.78,7.99,92.01,0.00,0.97,19.38,0.53,0.41,4.04,10.34,89.66,0.00,1.06,21.13,0.59,0.44,2.70,10.21,89.79,0.00,1.17,23.49
2025-07-05,01:19:13.422,11.82,88.18,0.00,11.82,88.18,0.00,0.56,0.28,0.57,3.16,96.84,0.00,1.12,22.36,3.15,0.13,0.98,26.34,73.66,0.00,6.30,125.97,3.25,0.14,1.01,25.26,74.74,0.00,6.50,129.97,0.55,0.26,2.04,7.62,92.38,0.00,1.10,22.05,0.71,0.11,0.82,3.75,96.25,0.00,1.41,28.29,0.50,0.28,2.70,7.75,92.25,0.00,1.00,19.96,0.52,0.45,4.12,10.38,89.62,0.00,1.05,20.93,0.59,0.46,2.68,10.34,89.66,0.00,1.18,23.51
2025-07-05,01:19:18.425,11.88,88.12,0.00,11.88,88.12,0.00,3.29,0.15,0.91,22.15,77.85,0.00,6.58,131.67,3.19,0.13,0.98,26.23,73.77,0.00,6.39,127.76,2.53,0.22,0.60,6.11,93.89,0.00,5.07,101.40,0.54,0.28,2.18,8.06,91.94,0.00,1.08,21.64,0.56,0.14,1.31,3.93,96.07,0.00,1.13,22.53,0.55,0.34,2.99,8.52,91.48,0.00,1.11,22.17,0.64,0.42,2.66,9.80,90.20,0.00,1.28,25.67,0.55,0.38,2.79,10.27,89.73,0.00,1.09,21.87
2025-07-05,01:19:23.422,11.86,88.14,0.00,11.86,88.14,0.00,2.60,0.24,0.68,8.44,91.56,0.00,5.20,104.05,3.50,0.13,1.03,25.75,74.25,0.00,7.00,139.93,3.16,0.18,0.92,19.94,80.06,0.00,6.33,126.55,0.58,0.26,2.06,7.84,92.16,0.00,1.15,23.08,0.73,0.10,0.87,3.50,96.50,0.00,1.45,29.08,0.67,0.35,3.23,8.67,91.33,0.00,1.33,26.60,0.56,0.41,3.72,10.35,89.65,0.00,1.13,22.57,0.59,0.44,2.80,10.41,89.59,0.00,1.19,23.78
2025-07-05,01:19:28.423,11.77,88.23,0.00,11.77,88.23,0.00,3.17,0.16,0.91,22.06,77.94,0.00,6.34,126.74,3.49,0.13,1.01,25.82,74.18,0.00,6.97,139.47,2.41,0.24,0.62,6.16,93.84,0.00,4.83,96.58,0.54,0.29,2.28,8.23,91.77,0.00,1.08,21.64,0.56,0.12,1.24,3.62,96.38,0.00,1.13,22.58,0.51,0.33,3.18,8.34,91.66,0.00,1.03,20.55,0.66,0.41,2.69,9.74,90.26,0.00,1.31,26.26,0.56,0.37,2.82,10.15,89.85,0.00,1.12,22.46
2025-07-05,01:19:33.422,11.89,88.11,0.00,11.89,88.11,0.00,2.66,0.23,0.67,9.84,90.16,0.00,5.33,106.56,3.05,0.18,0.88,20.73,79.27,0.00,6.10,122.00,3.27,0.18,1.05,24.06,75.94,0.00,6.55,130.96,0.54,0.27,2.19,7.81,92.19,0.00,1.07,21.43,0.64,0.12,0.93,3.49,96.51,0.00,1.28,25.57,0.52,0.30,2.69,8.20,91.80,0.00,1.05,20.91,0.53,0.43,4.03,10.58,89.42,0.00,1.05,21.05,0.57,0.47,2.75,10.38,89.62,0.00,1.15,22.97
2025-07-05,01:19:38.423,12.03,87.97,0.00,12.03,87.97,0.00,3.25,0.14,0.82,20.13,79.87,0.00,6.50,129.93,3.12,0.16,1.03,26.77,73.23,0.00,6.23,124.64,2.79,0.21,0.62,7.85,92.15,0.00,5.58,111.61,0.55,0.32,2.27,8.45,91.55,0.00,1.10,21.91,0.54,0.13,1.21,3.78,96.22,0.00,1.08,21.62,0.49,0.34,3.01,8.57,91.43,0.00,0.98,19.57,0.63,0.43,2.91,10.15,89.85,0.00,1.26,25.25,0.55,0.40,2.86,10.56,89.44,0.00,1.10,22.07
2025-07-05,01:19:43.422,12.07,87.93,0.00,12.07,87.93,0.00,3.29,0.14,0.99,26.23,73.77,0.00,6.58,131.57,2.96,0.22,0.89,17.79,82.21,0.00,5.93,118.56,2.85,0.24,0.78,11.40,88.60,0.00,5.69,113.82,0.53,0.30,2.21,8.11,91.89,0.00,1.06,21.17,0.50,0.15,1.35,3.86,96.14,0.00,1.00,19.97,0.55,0.32,2.59,8.47,91.53,0.00,1.11,22.10,0.60,0.43,3.00,10.19,89.81,0.00,1.20,24.00,0.55,0.42,2.83,10.54,89.46,0.00,1.10,21.90
2025-07-05,01:19:48.423,11.97,88.03,0.00,11.97,88.03,0.00,3.30,0.14,0.97,26.02,73.98,0.00,6.60,132.00,3.01,0.19,0.83,17.56,82.44,0.00,6.02,120.42,2.93,0.19,0.68,10.92,89.08,0.00,5.86,117.11,0.53,0.30,2.28,8.22,91.78,0.00,1.05,21.09,0.51,0.15,1.37,3.91,96.09,0.00,1.01,20.28,0.63,0.32,2.53,8.41,91.59,0.00,1.26,25.13,0.60,0.43,3.04,10.27,89.73,0.00,1.21,24.20,0.56,0.41,2.82,10.44,89.56,0.00,1.12,22.36
2025-07-05,01:19:53.422,12.07,87.93,0.00,12.07,87.93,0.00,2.89,0.25,0.74,11.10,88.90,0.00,5.77,115.44,3.12,0.15,1.03,26.75,73.25,0.00,6.24,124.87,3.10,0.22,0.92,17.59,82.41,0.00,6.20,124.02,0.56,0.25,2.03,7.83,92.17,0.00,1.12,22.31,0.66,0.13,1.05,3.96,96.04,0.00,1.32,26.43,0.61,0.33,2.94,8.65,91.35,0.00,1.22,24.46,0.58,0.41,3.54,10.25,89.75,0.00,1.16,23.11,0.57,0.43,2.77,10.45,89.55,0.00,1.13,22.64
2025-07-05,01:19:58.423,12.07,75.42,0.00,12.07,75.42,0.00,3.32,0.16,0.67,12.31,67.33,0.00,6.64,132.88,3.35,0.13,0.99,26.78,60.00,0.00,6.71,134.13,3.28,0.15,0.77,15.70,79.56,0.00,6.56,131.17,0.48,0.09,0.56,2.20,86.09,0.00,0.96,19.26,0.56,0.05,0.26,1.10,78.55,0.00,1.13,22.54,0.42,0.10,0.74,2.04,84.74,0.00,0.84,16.82,2.08,0.30,1.80,17.36,77.90,0.00,4.16,83.14,2.27,0.40,1.52,19.05,69.24,0.00,4.54,90.84
