System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:59:26.535,7.24,92.76,0.00,7.24,92.76,0.00,1.87,0.12,0.44,13.22,86.78,0.00,3.74,74.75,1.83,0.06,0.20,6.65,93.35,0.00,3.67,73.40,0.72,0.13,0.50,2.15,97.85,0.00,1.44,28.87,0.68,0.06,2.44,7.19,92.81,0.00,1.36,27.24,0.83,0.05,2.26,6.60,93.40,0.00,1.67,33.35,0.84,0.06,2.44,6.88,93.12,0.00,1.68,33.53,1.05,0.07,1.97,7.31,92.69,0.00,2.10,42.03,0.75,0.06,2.52,7.91,92.09,0.00,1.50,30.02
2025-07-05,04:59:31.534,6.84,93.16,0.00,6.84,93.16,0.00,1.54,0.15,0.47,4.59,95.41,0.00,3.08,61.61,1.85,0.07,0.22,6.58,93.42,0.00,3.70,74.07,1.82,0.13,0.43,11.05,88.95,0.00,3.65,72.96,0.70,0.06,2.15,6.27,93.73,0.00,1.40,28.01,0.93,0.06,1.76,5.93,94.07,0.00,1.86,37.26,0.84,0.06,2.23,6.14,93.86,0.00,1.69,33.77,0.95,0.07,2.39,6.76,93.24,0.00,1.90,37.94,0.77,0.07,2.48,7.36,92.64,0.00,1.53,30.67
2025-07-05,04:59:36.535,7.10,92.90,0.00,7.10,92.90,0.00,1.64,0.13,0.44,5.45,94.55,0.00,3.29,65.72,1.76,0.07,0.22,4.97,95.03,0.00,3.53,70.51,1.87,0.12,0.40,14.29,85.71,0.00,3.75,74.97,0.69,0.05,2.23,6.26,93.74,0.00,1.39,27.77,0.94,0.05,1.79,5.95,94.05,0.00,1.88,37.60,0.87,0.06,1.96,5.83,94.17,0.00,1.74,34.77,0.92,0.08,2.55,6.81,93.19,0.00,1.84,36.88,0.76,0.07,2.48,7.22,92.78,0.00,1.53,30.51
2025-07-05,04:59:41.534,7.28,92.72,0.00,7.28,92.72,0.00,1.70,0.16,0.49,6.86,93.14,0.00,3.40,68.08,1.79,0.07,0.23,4.43,95.57,0.00,3.58,71.56,1.86,0.13,0.42,14.41,85.59,0.00,3.73,74.52,0.67,0.06,2.40,6.41,93.59,0.00,1.35,26.96,0.90,0.06,1.94,5.96,94.04,0.00,1.79,35.82,0.89,0.06,2.10,6.07,93.93,0.00,1.77,35.43,0.92,0.08,2.56,6.78,93.22,0.00,1.85,36.97,0.77,0.08,2.58,7.35,92.65,0.00,1.54,30.89
2025-07-05,04:59:46.537,6.88,93.12,0.00,6.88,93.12,0.00,1.85,0.12,0.41,9.85,90.15,0.00,3.71,74.19,1.88,0.06,0.19,6.59,93.41,0.00,3.76,75.29,1.67,0.13,0.47,6.14,93.86,0.00,3.35,66.95,0.68,0.04,2.41,6.50,93.50,0.00,1.36,27.20,0.89,0.06,2.00,5.85,94.15,0.00,1.79,35.72,0.85,0.06,2.24,6.03,93.97,0.00,1.70,33.95,1.02,0.07,2.21,6.69,93.31,0.00,2.04,40.71,0.76,0.08,2.63,7.41,92.59,0.00,1.52,30.31
2025-07-05,04:59:51.537,6.92,93.08,0.00,6.92,93.08,0.00,1.91,0.13,0.42,14.05,85.95,0.00,3.81,76.22,1.90,0.06,0.19,6.56,93.44,0.00,3.80,76.01,0.76,0.17,0.55,2.19,97.81,0.00,1.52,30.33,0.70,0.06,2.31,6.17,93.83,0.00,1.40,27.92,0.86,0.06,2.28,6.21,93.79,0.00,1.72,34.37,0.87,0.06,2.27,6.18,93.82,0.00,1.74,34.88,1.05,0.08,2.04,6.67,93.33,0.00,2.10,41.94,0.77,0.07,2.57,7.32,92.68,0.00,1.54,30.84
2025-07-05,04:59:56.538,7.02,92.98,0.00,7.02,92.98,0.00,1.90,0.12,0.44,13.54,86.46,0.00,3.81,76.20,1.81,0.07,0.21,5.75,94.25,0.00,3.62,72.46,1.51,0.15,0.53,4.34,95.66,0.00,3.03,60.51,0.69,0.05,2.42,6.32,93.68,0.00,1.37,27.42,0.85,0.06,2.28,6.06,93.94,0.00,1.70,34.08,0.86,0.07,2.27,6.29,93.71,0.00,1.73,34.53,1.02,0.08,2.14,6.63,93.37,0.00,2.05,40.93,0.76,0.07,2.56,7.23,92.77,0.00,1.52,30.30
2025-07-05,05:00:01.537,6.67,93.33,0.00,6.67,93.33,0.00,0.74,0.14,0.48,1.99,98.01,0.00,1.48,29.56,1.87,0.07,0.23,6.59,93.41,0.00,3.75,74.97,1.91,0.11,0.40,12.62,87.38,0.00,3.81,76.27,0.68,0.07,2.47,6.37,93.63,0.00,1.35,27.03,0.96,0.05,1.84,5.89,94.11,0.00,1.93,38.52,0.83,0.06,2.40,5.94,94.06,0.00,1.66,33.21,0.97,0.09,2.57,6.76,93.24,0.00,1.93,38.61,0.77,0.09,2.60,7.18,92.82,0.00,1.55,30.93
2025-07-05,05:00:06.538,6.57,93.43,0.00,6.57,93.43,0.00,0.81,0.14,0.46,2.03,97.97,0.00,1.62,32.31,1.88,0.06,0.20,6.41,93.59,0.00,3.76,75.20,1.92,0.10,0.36,12.87,87.13,0.00,3.84,76.80,0.69,0.04,2.13,6.07,93.93,0.00,1.38,27.68,0.97,0.04,1.57,5.54,94.46,0.00,1.94,38.72,0.85,0.05,2.11,5.75,94.25,0.00,1.71,34.14,0.96,0.07,2.50,6.64,93.36,0.00,1.92,38.45,0.79,0.07,2.47,7.25,92.75,0.00,1.58,31.51
2025-07-05,05:00:11.538,7.56,92.44,0.00,7.56,92.44,0.00,1.88,0.13,0.45,11.28,88.72,0.00,3.76,75.24,1.47,0.08,0.25,2.17,97.83,0.00,2.94,58.71,1.91,0.11,0.37,12.96,87.04,0.00,3.82,76.34,0.90,0.09,2.27,6.84,93.16,0.00,1.80,35.97,0.88,0.06,2.05,6.19,93.81,0.00,1.76,35.14,1.17,0.07,1.83,6.42,93.58,0.00,2.34,46.72,0.95,0.08,2.61,7.00,93.00,0.00,1.90,38.04,0.79,0.09,2.58,7.59,92.41,0.00,1.58,31.54
2025-07-05,05:00:16.537,7.34,92.66,0.00,7.34,92.66,0.00,1.94,0.11,0.37,13.40,86.60,0.00,3.88,77.53,1.12,0.06,0.24,1.35,98.65,0.00,2.24,44.75,1.91,0.12,0.37,12.24,87.76,0.00,3.82,76.36,0.67,0.05,2.34,6.16,93.84,0.00,1.34,26.88,0.84,0.05,2.19,5.81,94.19,0.00,1.68,33.62,0.96,0.05,1.79,5.85,94.15,0.00,1.92,38.34,0.96,0.08,2.56,6.74,93.26,0.00,1.92,38.31,0.78,0.07,2.52,7.16,92.84,0.00,1.56,31.20
2025-07-05,05:00:21.538,6.83,93.17,0.00,6.83,93.17,0.00,1.83,0.16,0.52,11.13,88.86,0.00,3.66,73.15,1.86,0.06,0.22,6.50,93.50,0.00,3.73,74.56,1.49,0.16,0.51,4.53,95.47,0.00,2.98,59.56,0.69,0.05,2.33,6.18,93.82,0.00,1.38,27.57,0.89,0.06,2.15,6.18,93.82,0.00,1.78,35.52,0.84,0.06,2.27,6.10,93.90,0.00,1.68,33.53,1.02,0.08,2.14,6.76,93.24,0.00,2.04,40.77,0.77,0.07,2.51,7.26,92.74,0.00,1.53,30.63
2025-07-05,05:00:26.538,7.51,92.49,0.00,7.51,92.49,0.00,1.88,0.13,0.48,11.32,88.68,0.00,3.76,75.15,1.47,0.09,0.29,2.26,97.74,0.00,2.94,58.81,1.90,0.18,0.54,14.02,85.98,0.00,3.81,76.16,0.67,0.05,2.62,6.46,93.54,0.00,1.33,26.64,0.85,0.06,2.35,6.03,93.97,0.00,1.69,33.88,0.91,0.06,2.11,6.01,93.99,0.00,1.83,36.51,0.94,0.08,2.66,6.83,93.17,0.00,1.88,37.63,0.76,0.08,2.64,7.18,92.82,0.00,1.52,30.50
2025-07-05,05:00:31.538,6.99,93.01,0.00,6.99,93.01,0.00,1.85,0.14,0.49,9.32,90.68,0.00,3.69,73.87,1.85,0.07,0.22,5.15,94.85,0.00,3.69,73.81,1.83,0.13,0.47,9.35,90.65,0.00,3.67,73.36,0.68,0.06,2.44,6.36,93.64,0.00,1.37,27.38,0.88,0.05,2.12,5.87,94.13,0.00,1.75,35.05,0.87,0.06,2.13,5.98,94.02,0.00,1.74,34.77,0.99,0.09,2.40,6.72,93.28,0.00,1.97,39.43,0.77,0.08,2.57,7.19,92.81,0.00,1.54,30.71
2025-07-05,05:00:36.538,7.35,92.65,0.00,7.35,92.65,0.00,1.93,0.12,0.43,13.38,86.62,0.00,3.86,77.10,0.61,0.07,0.25,0.97,99.03,0.00,1.21,24.25,1.92,0.10,0.37,12.87,87.12,0.00,3.84,76.73,0.68,0.04,2.33,6.10,93.90,0.00,1.36,27.13,0.84,0.06,2.25,5.88,94.12,0.00,1.69,33.74,0.96,0.05,1.77,5.79,94.21,0.00,1.92,38.37,0.96,0.07,2.57,6.67,93.32,0.00,1.92,38.39,0.78,0.08,2.52,7.11,92.89,0.00,1.56,31.12
2025-07-05,05:00:41.538,7.43,92.57,0.00,7.43,92.57,0.00,1.92,0.12,0.43,13.68,86.32,0.00,3.84,76.74,1.23,0.08,0.24,1.90,98.10,0.00,2.46,49.18,1.89,0.11,0.39,11.42,88.58,0.00,3.77,75.49,0.68,0.05,2.46,6.23,93.77,0.00,1.36,27.20,0.84,0.06,2.40,6.16,93.84,0.00,1.68,33.52,0.93,0.06,1.89,6.11,93.89,0.00,1.85,37.08,0.97,0.08,2.49,6.75,93.25,0.00,1.93,38.60,0.78,0.08,2.57,7.23,92.77,0.00,1.56,31.20
2025-07-05,05:00:46.539,7.49,92.51,0.00,7.49,92.51,0.00,1.82,0.15,0.46,11.21,88.79,0.00,3.65,72.94,1.44,0.08,0.26,2.11,97.89,0.00,2.88,57.65,1.87,0.14,0.44,14.37,85.63,0.00,3.73,74.69,0.68,0.06,2.28,6.24,93.76,0.00,1.36,27.23,0.86,0.06,2.05,5.84,94.16,0.00,1.72,34.48,0.95,0.05,1.78,5.94,94.06,0.00,1.89,37.82,0.94,0.08,2.57,6.83,93.17,0.00,1.88,37.58,0.78,0.08,2.53,7.35,92.65,0.00,1.56,31.10
2025-07-05,05:00:51.539,7.69,92.31,0.00,7.69,92.31,0.00,1.88,0.12,0.42,13.67,86.33,0.00,3.76,75.28,0.74,0.08,0.27,1.10,98.90,0.00,1.48,29.60,1.86,0.14,0.42,13.67,86.33,0.00,3.71,74.29,0.91,0.06,2.38,6.80,93.20,0.00,1.82,36.44,0.84,0.05,2.22,5.99,94.01,0.00,1.68,33.66,0.95,0.06,1.84,6.05,93.95,0.00,1.90,37.97,0.94,0.08,2.57,6.88,93.12,0.00,1.89,37.74,0.77,0.08,2.56,7.35,92.65,0.00,1.54,30.80
2025-07-05,05:00:56.539,7.51,92.49,0.00,7.51,92.49,0.00,1.87,0.12,0.39,13.60,86.40,0.00,3.75,75.00,0.63,0.08,0.26,1.04,98.96,0.00,1.26,25.20,1.86,0.13,0.43,13.65,86.35,0.00,3.73,74.51,0.68,0.04,2.28,6.20,93.80,0.00,1.36,27.12,0.85,0.05,2.17,5.79,94.21,0.00,1.69,33.84,0.95,0.05,1.71,5.80,94.20,0.00,1.91,38.18,0.95,0.08,2.51,6.77,93.23,0.00,1.89,37.86,0.78,0.07,2.51,7.24,92.76,0.00,1.56,31.10
2025-07-05,05:01:01.539,7.62,92.38,0.00,7.62,92.38,0.00,1.87,0.13,0.43,13.73,86.27,0.00,3.73,74.69,0.64,0.09,0.27,1.10,98.90,0.00,1.27,25.48,1.86,0.12,0.42,13.61,86.39,0.00,3.72,74.42,0.68,0.05,2.32,6.16,93.84,0.00,1.36,27.26,1.05,0.06,2.29,6.43,93.57,0.00,2.11,42.18,0.96,0.05,1.78,5.92,94.08,0.00,1.92,38.34,0.93,0.09,2.58,6.82,93.18,0.00,1.87,37.34,0.78,0.08,2.54,7.19,92.81,0.00,1.55,31.09
2025-07-05,05:01:06.539,7.19,92.81,0.00,7.19,92.81,0.00,1.70,0.13,0.45,6.97,93.03,0.00,3.40,67.98,1.75,0.07,0.24,4.79,95.21,0.00,3.49,69.81,1.86,0.12,0.40,13.57,86.43,0.00,3.73,74.59,0.68,0.05,2.45,6.24,93.76,0.00,1.35,27.09,0.91,0.05,2.02,5.89,94.11,0.00,1.82,36.33,0.87,0.05,2.16,6.08,93.92,0.00,1.73,34.70,0.94,0.08,2.56,6.83,93.17,0.00,1.87,37.41,0.77,0.08,2.56,7.15,92.85,0.00,1.53,30.64
2025-07-05,05:01:11.539,7.23,92.77,0.00,7.23,92.77,0.00,1.70,0.15,0.51,6.82,93.18,0.00,3.39,67.83,1.81,0.07,0.25,5.31,94.69,0.00,3.63,72.51,1.86,0.12,0.41,12.60,87.40,0.00,3.71,74.28,0.67,0.08,2.52,6.55,93.45,0.00,1.34,26.89,0.89,0.06,2.14,6.12,93.88,0.00,1.79,35.71,0.86,0.06,2.26,6.16,93.84,0.00,1.72,34.42,0.95,0.08,2.55,6.87,93.13,0.00,1.89,37.82,0.77,0.09,2.63,7.40,92.60,0.00,1.55,30.97
2025-07-05,05:01:16.539,7.13,92.87,0.00,7.13,92.87,0.00,1.86,0.13,0.44,13.13,86.87,0.00,3.72,74.41,1.70,0.07,0.22,3.51,96.49,0.00,3.41,68.10,1.77,0.12,0.43,8.34,91.66,0.00,3.54,70.88,0.69,0.05,2.26,6.19,93.81,0.00,1.37,27.46,0.85,0.06,2.22,5.90,94.10,0.00,1.69,33.81,0.92,0.05,1.92,6.02,93.98,0.00,1.83,36.61,0.98,0.08,2.29,6.72,93.28,0.00,1.96,39.27,0.77,0.07,2.50,7.20,92.80,0.00,1.54,30.73
2025-07-05,05:01:21.539,7.65,92.35,0.00,7.65,92.35,0.00,1.85,0.12,0.48,13.24,86.76,0.00,3.69,73.88,0.87,0.07,0.28,1.17,98.83,0.00,1.74,34.76,1.84,0.14,0.43,13.73,86.27,0.00,3.68,73.68,0.67,0.06,2.47,6.40,93.60,0.00,1.33,26.62,0.83,0.06,2.32,6.20,93.80,0.00,1.66,33.17,0.94,0.06,1.86,6.05,93.95,0.00,1.88,37.68,0.94,0.09,2.56,7.08,92.92,0.00,1.88,37.63,0.78,0.07,2.52,7.33,92.67,0.00,1.56,31.21
2025-07-05,05:01:26.539,7.81,92.19,0.00,7.81,92.19,0.00,1.86,0.14,0.49,13.37,86.63,0.00,3.72,74.40,0.60,0.08,0.27,1.32,98.68,0.00,1.20,24.05,1.85,0.12,0.41,13.71,86.29,0.00,3.70,74.05,0.67,0.05,2.48,6.78,93.22,0.00,1.35,26.90,0.82,0.05,2.39,6.26,93.74,0.00,1.64,32.87,0.93,0.04,1.92,6.34,93.66,0.00,1.85,37.00,0.94,0.08,2.54,7.15,92.84,0.00,1.89,37.76,0.76,0.07,2.56,7.57,92.43,0.00,1.52,30.41
2025-07-05,05:01:31.539,7.35,92.65,0.00,7.35,92.65,0.00,1.87,0.12,0.40,13.25,86.75,0.00,3.74,74.78,1.61,0.07,0.24,2.82,97.18,0.00,3.21,64.29,1.81,0.12,0.41,10.23,89.77,0.00,3.63,72.58,0.68,0.06,2.49,6.41,93.59,0.00,1.36,27.26,0.84,0.06,2.30,5.99,94.01,0.00,1.69,33.77,0.92,0.06,2.01,6.01,93.99,0.00,1.84,36.80,0.97,0.08,2.42,6.82,93.18,0.00,1.94,38.87,0.76,0.08,2.59,7.27,92.73,0.00,1.52,30.43
2025-07-05,05:01:36.540,7.94,74.65,0.00,7.94,74.65,0.00,1.87,0.11,0.46,13.20,62.57,0.00,3.74,74.80,1.81,0.08,0.27,4.77,70.85,0.00,3.62,72.32,1.63,0.15,0.47,7.17,86.67,0.00,3.26,65.18,0.59,0.05,0.64,1.88,83.27,0.00,1.19,23.72,0.70,0.03,0.62,1.62,74.15,0.00,1.39,27.88,0.80,0.03,0.50,1.60,74.02,0.00,1.60,31.93,2.39,0.20,1.42,17.81,76.02,0.00,4.77,95.42,2.38,0.11,1.30,15.51,69.64,0.00,4.77,95.32
