System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:52:13.646,11.59,88.41,0.00,11.59,88.41,0.00,2.38,0.12,0.33,3.57,96.42,0.00,4.75,95.05,2.38,0.15,0.87,25.73,74.27,0.00,4.77,95.33,3.02,0.19,0.93,20.64,79.36,0.00,6.05,120.96,0.45,0.29,1.99,7.67,92.33,0.00,0.90,18.01,0.54,0.27,1.83,7.54,92.45,0.00,1.09,21.79,0.39,0.35,2.25,8.20,91.79,0.00,0.78,15.62,0.45,0.39,3.14,9.74,90.26,0.00,0.90,17.97,0.47,0.43,2.35,9.60,90.40,0.00,0.95,18.91
2025-07-05,03:52:18.646,11.26,88.73,0.00,11.26,88.73,0.00,2.11,0.10,0.31,5.78,94.22,0.00,4.21,84.24,2.70,0.13,0.87,25.37,74.58,0.00,5.40,107.90,2.99,0.19,0.79,16.01,83.99,0.00,5.97,119.44,0.46,0.30,2.00,7.72,92.28,0.00,0.92,18.39,0.50,0.29,1.96,7.99,92.01,0.00,1.00,20.02,0.40,0.35,2.40,8.15,91.80,0.00,0.81,16.11,0.48,0.38,2.84,9.59,90.41,0.00,0.95,19.01,0.48,0.38,2.34,9.48,90.52,0.00,0.95,19.02
2025-07-05,03:52:23.646,10.93,89.06,0.00,10.93,89.06,0.00,2.38,0.09,0.40,9.75,90.25,0.00,4.76,95.28,3.10,0.20,0.89,18.67,81.33,0.00,6.20,124.09,2.61,0.20,0.76,15.35,84.65,0.00,5.22,104.34,0.45,0.31,2.07,7.74,92.26,0.00,0.90,17.97,0.43,0.35,2.31,8.56,91.43,0.00,0.86,17.10,0.45,0.37,2.48,8.07,91.93,0.00,0.91,18.14,0.48,0.38,2.69,9.74,90.26,0.00,0.95,19.07,0.47,0.40,2.38,9.59,90.41,0.00,0.94,18.79
2025-07-05,03:52:28.647,11.62,88.37,0.00,11.62,88.37,0.00,0.58,0.13,0.28,1.51,98.48,0.00,1.15,23.08,3.32,0.14,0.99,24.64,75.34,0.00,6.64,132.71,2.55,0.13,0.89,25.66,74.34,0.00,5.09,101.90,0.48,0.27,1.92,7.14,92.86,0.00,0.96,19.29,0.61,0.25,1.64,7.21,92.78,0.00,1.22,24.37,0.45,0.37,2.70,7.69,92.29,0.00,0.90,18.04,0.42,0.36,3.03,9.89,90.11,0.00,0.84,16.77,0.49,0.42,2.28,9.25,90.75,0.00,0.99,19.76
2025-07-05,03:52:33.646,11.28,88.72,0.00,11.28,88.72,0.00,2.53,0.11,0.32,4.24,95.75,0.00,5.06,101.14,3.27,0.16,0.88,19.68,80.31,0.00,6.55,130.90,2.56,0.15,0.92,25.76,74.24,0.00,5.12,102.42,0.49,0.23,1.80,6.65,93.35,0.00,0.97,19.45,0.59,0.24,1.79,7.10,92.89,0.00,1.18,23.56,0.49,0.31,2.42,7.48,92.51,0.00,0.98,19.68,0.43,0.36,3.12,9.94,90.06,0.00,0.85,17.03,0.51,0.42,2.34,9.37,90.63,0.00,1.01,20.24
2025-07-05,03:52:38.647,11.00,88.99,0.00,11.00,88.99,0.00,3.09,0.08,0.42,9.29,90.71,0.00,6.18,123.65,2.89,0.23,0.74,11.71,88.28,0.00,5.79,115.75,2.53,0.14,0.85,24.05,75.95,0.00,5.06,101.30,0.46,0.31,2.12,7.83,92.17,0.00,0.92,18.44,0.48,0.34,2.35,7.62,92.38,0.00,0.95,19.01,0.51,0.32,2.20,7.76,92.24,0.00,1.03,20.54,0.43,0.38,3.02,10.08,89.92,0.00,0.86,17.14,0.48,0.45,2.42,9.69,90.31,0.00,0.96,19.27
2025-07-05,03:52:43.646,10.92,89.08,0.00,10.92,89.08,0.00,3.12,0.08,0.45,10.33,89.65,0.00,6.24,124.80,2.48,0.17,0.77,20.88,79.10,0.00,4.96,99.12,2.59,0.19,0.69,13.57,86.43,0.00,5.18,103.65,0.46,0.29,1.92,7.69,92.31,0.00,0.91,18.26,0.46,0.34,2.52,7.98,92.01,0.00,0.92,18.47,0.43,0.32,2.07,7.71,92.28,0.00,0.86,17.20,0.49,0.37,2.59,9.52,90.48,0.00,0.99,19.74,0.49,0.38,2.32,9.64,90.36,0.00,0.97,19.41
2025-07-05,03:52:48.647,10.97,89.00,0.00,10.97,89.00,0.00,3.22,0.07,0.47,12.50,87.46,0.00,6.44,128.72,2.36,0.15,0.78,22.07,77.86,0.00,4.72,94.40,2.01,0.26,0.63,8.36,91.64,0.00,4.03,80.54,0.44,0.35,2.19,8.50,91.50,0.00,0.89,17.72,0.41,0.41,2.80,8.55,91.41,0.00,0.83,16.53,0.41,0.35,2.27,8.56,91.38,0.00,0.82,16.39,0.52,0.38,2.31,9.49,90.51,0.00,1.03,20.61,0.45,0.37,2.40,9.74,90.26,0.00,0.90,17.98
2025-07-05,03:52:53.646,11.23,88.76,0.00,11.23,88.76,0.00,2.69,0.08,0.42,10.32,89.67,0.00,5.39,107.76,2.77,0.14,0.93,25.64,74.35,0.00,5.54,110.79,2.29,0.25,0.67,8.90,91.10,0.00,4.58,91.50,0.45,0.35,2.23,8.66,91.34,0.00,0.89,17.84,0.42,0.37,2.37,8.37,91.62,0.00,0.83,16.69,0.39,0.39,2.62,8.60,91.39,0.00,0.78,15.70,0.53,0.39,2.37,9.58,90.42,0.00,1.05,21.03,0.45,0.39,2.43,9.78,90.22,0.00,0.89,17.86
2025-07-05,03:52:58.646,11.80,88.19,0.00,11.80,88.19,0.00,0.56,0.13,0.29,1.54,98.45,0.00,1.13,22.56,3.29,0.13,1.00,25.37,74.60,0.00,6.57,131.49,2.35,0.14,0.87,25.31,74.69,0.00,4.70,93.91,0.45,0.28,1.96,7.35,92.65,0.00,0.91,18.12,0.60,0.24,1.68,7.46,92.53,0.00,1.19,23.90,0.42,0.37,2.58,7.46,92.51,0.00,0.85,16.92,0.41,0.38,2.91,10.20,89.80,0.00,0.82,16.46,0.47,0.45,2.35,9.67,90.33,0.00,0.94,18.80
2025-07-05,03:53:03.646,11.77,88.21,0.00,11.77,88.21,0.00,2.12,0.12,0.32,3.69,96.28,0.00,4.23,84.69,3.19,0.13,0.98,25.70,74.25,0.00,6.37,127.43,2.32,0.18,0.84,21.17,78.83,0.00,4.64,92.81,0.46,0.31,2.09,7.90,92.10,0.00,0.92,18.32,0.53,0.30,1.95,7.87,92.10,0.00,1.06,21.15,0.41,0.38,2.66,7.92,92.04,0.00,0.82,16.40,0.43,0.38,2.80,10.12,89.88,0.00,0.86,17.27,0.46,0.43,2.38,9.78,90.22,0.00,0.92,18.49
2025-07-05,03:53:08.646,10.89,89.10,0.00,10.89,89.10,0.00,3.08,0.08,0.52,13.09,86.90,0.00,6.17,123.35,2.42,0.13,0.82,25.82,74.15,0.00,4.84,96.79,0.57,0.26,0.52,3.09,96.91,0.00,1.13,22.70,0.44,0.36,2.19,8.63,91.37,0.00,0.88,17.54,0.40,0.43,2.89,8.67,91.32,0.00,0.81,16.18,0.38,0.40,2.51,8.96,91.00,0.00,0.76,15.10,0.55,0.37,2.04,9.23,90.77,0.00,1.10,21.98,0.44,0.35,2.38,9.64,90.36,0.00,0.89,17.72
2025-07-05,03:53:13.647,11.23,88.77,0.00,11.23,88.77,0.00,3.04,0.10,0.48,9.93,90.06,0.00,6.07,121.41,2.41,0.17,0.89,26.04,73.95,0.00,4.81,96.22,2.53,0.25,0.71,9.23,90.77,0.00,5.06,101.26,0.43,0.34,2.20,8.21,91.79,0.00,0.85,17.05,0.45,0.38,2.57,8.37,91.62,0.00,0.89,17.89,0.37,0.38,2.53,8.97,91.01,0.00,0.74,14.86,0.51,0.39,2.46,9.44,90.56,0.00,1.02,20.39,0.46,0.38,2.39,9.64,90.36,0.00,0.91,18.23
2025-07-05,03:53:18.646,12.02,87.96,0.00,12.02,87.96,0.00,0.54,0.15,0.31,1.81,98.18,0.00,1.07,21.48,2.44,0.18,0.92,26.41,73.54,0.00,4.88,97.66,3.12,0.17,1.00,24.39,75.61,0.00,6.23,124.60,0.47,0.30,2.10,7.88,92.12,0.00,0.94,18.73,0.58,0.27,1.75,7.51,92.47,0.00,1.17,23.39,0.39,0.36,2.42,8.34,91.62,0.00,0.78,15.67,0.44,0.42,3.48,10.09,89.91,0.00,0.87,17.43,0.48,0.45,2.40,9.72,90.28,0.00,0.96,19.22
2025-07-05,03:53:23.646,11.21,88.78,0.00,11.21,88.78,0.00,2.68,0.10,0.38,8.04,91.96,0.00,5.36,107.26,2.45,0.15,0.76,20.93,79.05,0.00,4.89,97.83,2.90,0.21,0.82,16.76,83.24,0.00,5.80,116.08,0.62,0.32,2.08,8.24,91.76,0.00,1.25,24.95,0.47,0.32,2.23,8.03,91.96,0.00,0.93,18.64,0.42,0.33,2.24,8.21,91.78,0.00,0.83,16.66,0.47,0.38,2.90,9.73,90.27,0.00,0.95,18.94,0.47,0.40,2.37,9.75,90.25,0.00,0.94,18.87
2025-07-05,03:53:28.647,10.23,89.76,0.00,10.23,89.76,0.00,2.39,0.07,0.43,12.36,87.59,0.00,4.78,95.51,0.56,0.24,0.49,3.10,96.89,0.00,1.12,22.45,3.15,0.15,0.99,24.67,75.33,0.00,6.30,126.03,0.48,0.25,1.87,7.46,92.54,0.00,0.97,19.32,0.40,0.31,2.01,7.69,92.27,0.00,0.80,15.90,0.63,0.22,1.48,6.99,93.00,0.00,1.26,25.27,0.44,0.40,3.47,9.95,90.05,0.00,0.88,17.54,0.49,0.42,2.33,9.63,90.37,0.00,0.98,19.63
2025-07-05,03:53:33.647,10.49,89.50,0.00,10.49,89.50,0.00,2.37,0.07,0.43,12.33,87.67,0.00,4.75,94.91,0.62,0.24,0.52,2.82,97.16,0.00,1.24,24.85,3.09,0.16,1.01,24.79,75.21,0.00,6.18,123.65,0.65,0.31,2.09,8.43,91.57,0.00,1.30,26.05,0.39,0.34,2.18,8.25,91.75,0.00,0.77,15.40,0.56,0.26,1.62,7.61,92.38,0.00,1.12,22.49,0.43,0.41,3.46,10.10,89.90,0.00,0.86,17.16,0.48,0.44,2.34,9.63,90.37,0.00,0.96,19.12
2025-07-05,03:53:38.648,10.35,89.64,0.00,10.35,89.64,0.00,2.40,0.07,0.42,12.54,87.44,0.00,4.79,95.82,2.21,0.23,0.57,5.60,94.40,0.00,4.43,88.55,3.07,0.15,0.88,21.77,78.23,0.00,6.15,122.92,0.50,0.29,2.01,7.66,92.34,0.00,0.99,19.83,0.39,0.34,2.14,8.02,91.96,0.00,0.79,15.74,0.58,0.27,1.76,7.55,92.45,0.00,1.16,23.20,0.45,0.40,3.28,9.97,90.03,0.00,0.89,17.88,0.50,0.43,2.34,9.72,90.28,0.00,0.99,19.81
2025-07-05,03:53:43.648,10.46,89.53,0.00,10.46,89.53,0.00,2.43,0.07,0.42,12.52,87.47,0.00,4.86,97.10,3.05,0.18,0.76,15.52,84.48,0.00,6.09,121.82,2.82,0.20,0.72,12.39,87.61,0.00,5.64,112.74,0.48,0.31,2.04,8.29,91.71,0.00,0.95,19.04,0.39,0.36,2.11,8.04,91.95,0.00,0.78,15.54,0.48,0.34,2.18,7.89,92.11,0.00,0.97,19.39,0.49,0.38,2.58,9.48,90.52,0.00,0.99,19.77,0.46,0.39,2.34,9.58,90.42,0.00,0.91,18.26
2025-07-05,03:53:48.649,10.77,89.22,0.00,10.77,89.22,0.00,2.97,0.07,0.45,11.16,88.83,0.00,5.95,118.96,2.59,0.20,0.66,11.36,88.62,0.00,5.19,103.72,2.64,0.15,0.82,20.80,79.20,0.00,5.28,105.55,0.45,0.32,2.06,7.84,92.16,0.00,0.91,18.17,0.43,0.34,2.32,7.57,92.41,0.00,0.87,17.39,0.50,0.32,2.00,7.91,92.06,0.00,1.01,20.20,0.45,0.39,2.93,9.87,90.13,0.00,0.90,17.94,0.47,0.42,2.33,9.64,90.36,0.00,0.95,18.94
2025-07-05,03:53:53.649,11.13,88.87,0.00,11.13,88.87,0.00,3.01,0.10,0.37,6.20,93.80,0.00,6.01,120.25,3.13,0.18,0.77,15.19,84.80,0.00,6.26,125.30,2.55,0.13,0.92,26.10,73.90,0.00,5.09,101.83,0.48,0.29,2.00,7.60,92.40,0.00,0.95,19.01,0.53,0.28,1.96,7.16,92.84,0.00,1.06,21.11,0.52,0.33,2.09,7.21,92.78,0.00,1.03,20.61,0.42,0.38,3.08,10.07,89.93,0.00,0.84,16.77,0.49,0.44,2.32,9.52,90.48,0.00,0.97,19.40
2025-07-05,03:53:58.649,10.66,89.34,0.00,10.66,89.34,0.00,3.24,0.07,0.45,10.87,89.12,0.00,6.48,129.51,2.59,0.24,0.65,7.36,92.64,0.00,5.19,103.74,2.55,0.14,0.91,25.66,74.34,0.00,5.10,102.05,0.47,0.29,2.02,7.47,92.53,0.00,0.94,18.87,0.47,0.33,2.36,7.24,92.75,0.00,0.94,18.76,0.56,0.27,1.77,7.24,92.76,0.00,1.13,22.52,0.43,0.38,3.11,10.00,90.00,0.00,0.85,17.05,0.49,0.43,2.31,9.44,90.56,0.00,0.97,19.44
2025-07-05,03:54:03.650,11.09,88.89,0.00,11.09,88.89,0.00,3.05,0.09,0.37,7.28,92.70,0.00,6.11,122.18,3.08,0.20,0.78,14.66,85.30,0.00,6.16,123.24,2.55,0.13,0.87,25.43,74.57,0.00,5.10,102.08,0.46,0.30,2.03,7.50,92.50,0.00,0.91,18.26,0.50,0.29,2.02,7.14,92.85,0.00,1.00,20.08,0.51,0.32,2.21,7.54,92.42,0.00,1.01,20.20,0.42,0.37,2.99,9.87,90.13,0.00,0.83,16.67,0.48,0.43,2.28,9.32,90.68,0.00,0.96,19.19
2025-07-05,03:54:08.650,10.64,89.35,0.00,10.64,89.35,0.00,3.31,0.07,0.45,10.82,89.18,0.00,6.61,132.24,2.56,0.23,0.64,9.04,90.93,0.00,5.12,102.41,2.57,0.15,0.86,23.85,76.15,0.00,5.13,102.63,0.49,0.28,1.91,7.27,92.73,0.00,0.97,19.45,0.48,0.34,2.43,7.36,92.64,0.00,0.95,19.08,0.55,0.28,1.86,7.37,92.60,0.00,1.10,21.96,0.43,0.37,3.00,9.90,90.10,0.00,0.87,17.31,0.49,0.43,2.28,9.48,90.52,0.00,0.99,19.71
2025-07-05,03:54:13.651,11.23,88.76,0.00,11.23,88.76,0.00,2.98,0.12,0.39,6.37,93.63,0.00,5.95,119.03,2.62,0.14,0.88,25.53,74.45,0.00,5.24,104.73,3.07,0.20,0.83,16.23,83.77,0.00,6.14,122.83,0.49,0.29,2.08,7.71,92.29,0.00,0.99,19.78,0.54,0.30,2.11,7.58,92.41,0.00,1.09,21.75,0.41,0.35,2.20,7.61,92.37,0.00,0.83,16.51,0.50,0.38,2.91,9.35,90.65,0.00,1.00,19.92,0.49,0.40,2.38,9.48,90.52,0.00,0.97,19.41
2025-07-05,03:54:18.650,11.14,88.85,0.00,11.14,88.85,0.00,2.33,0.10,0.36,7.31,92.69,0.00,4.66,93.26,2.69,0.20,0.78,16.97,83.00,0.00,5.38,107.54,3.11,0.14,0.90,22.79,77.21,0.00,6.22,124.45,0.47,0.28,1.98,7.54,92.46,0.00,0.94,18.72,0.49,0.31,1.96,7.71,92.29,0.00,0.98,19.58,0.47,0.31,2.17,7.72,92.25,0.00,0.94,18.88,0.44,0.40,3.29,9.71,90.29,0.00,0.89,17.72,0.48,0.43,2.34,9.38,90.62,0.00,0.96,19.27
2025-07-05,03:54:23.651,10.74,72.66,0.00,10.74,72.66,0.00,2.28,0.11,0.35,3.59,72.96,0.00,4.55,91.01,3.08,0.16,0.95,23.57,61.08,0.00,6.15,123.01,3.14,0.12,0.93,24.20,68.61,0.00,6.28,125.53,0.41,0.10,0.52,1.98,77.59,0.00,0.83,16.59,0.55,0.10,0.47,2.12,74.43,0.00,1.10,21.93,0.37,0.13,0.69,2.05,82.60,0.00,0.74,14.82,1.75,0.26,1.50,13.35,79.45,0.00,3.51,70.14,2.23,0.32,1.18,15.01,64.55,0.00,4.46,89.20
