System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:49:42.633,3.32,95.48,0.00,3.32,95.48,0.00,0.95,0.07,0.29,1.50,98.34,0.00,1.91,38.13,1.55,0.05,0.23,13.24,82.23,0.00,3.10,62.09,1.15,0.06,0.29,1.58,98.34,0.00,2.30,45.91,0.63,0.02,0.36,2.18,97.80,0.00,1.26,25.24,0.86,0.01,0.36,1.96,97.88,0.00,1.72,34.41,0.75,0.01,0.33,1.58,93.90,0.00,1.50,30.02,0.88,0.02,0.48,2.20,97.73,0.00,1.77,35.33,0.74,0.02,0.54,2.35,97.62,0.00,1.48,29.68
2025-07-05,01:49:47.633,3.28,95.12,0.00,3.28,95.12,0.00,1.03,0.07,0.26,1.52,98.29,0.00,2.06,41.18,1.55,0.03,0.21,13.21,80.62,0.00,3.11,62.17,1.05,0.06,0.29,1.48,98.52,0.00,2.10,42.07,0.75,0.02,0.54,2.28,97.66,0.00,1.50,30.10,0.90,0.01,0.26,1.74,98.07,0.00,1.80,36.09,0.73,0.01,0.32,1.42,92.41,0.00,1.47,29.30,0.91,0.02,0.47,2.22,97.78,0.00,1.83,36.55,0.73,0.02,0.57,2.34,97.60,0.00,1.45,29.07
2025-07-05,01:49:52.634,3.33,95.62,0.00,3.33,95.62,0.00,1.53,0.06,0.26,7.63,90.94,0.00,3.06,61.26,1.51,0.05,0.23,7.23,90.22,0.00,3.02,60.37,0.97,0.07,0.30,1.55,98.41,0.00,1.95,38.94,0.77,0.04,0.54,2.31,97.53,0.00,1.55,30.98,0.83,0.02,0.28,1.58,96.99,0.00,1.66,33.21,0.85,0.01,0.32,1.78,95.67,0.00,1.70,34.00,0.91,0.02,0.47,2.19,97.77,0.00,1.81,36.24,0.73,0.02,0.58,2.38,97.45,0.00,1.46,29.19
2025-07-05,01:49:57.634,3.28,95.09,0.00,3.28,95.09,0.00,1.52,0.05,0.23,7.41,91.52,0.00,3.05,60.99,1.52,0.05,0.22,7.36,87.28,0.00,3.04,60.71,0.93,0.08,0.32,1.60,98.36,0.00,1.86,37.18,0.76,0.02,0.50,2.25,97.71,0.00,1.52,30.33,0.82,0.01,0.30,1.72,97.21,0.00,1.64,32.75,0.77,0.02,0.29,1.45,93.19,0.00,1.55,30.99,0.93,0.01,0.48,2.17,97.79,0.00,1.87,37.32,0.72,0.02,0.58,2.33,97.63,0.00,1.44,28.83
2025-07-05,01:50:02.634,3.32,95.24,0.00,3.32,95.24,0.00,1.52,0.04,0.23,7.33,87.82,0.00,3.04,60.77,1.10,0.08,0.27,1.87,97.34,0.00,2.21,44.17,1.51,0.05,0.23,6.57,93.30,0.00,3.02,60.48,0.67,0.03,0.54,2.69,97.30,0.00,1.35,26.95,0.79,0.02,0.35,1.63,93.53,0.00,1.57,31.42,0.90,0.04,0.34,1.89,97.32,0.00,1.79,35.89,0.88,0.02,0.48,2.18,97.70,0.00,1.76,35.14,0.71,0.02,0.59,2.43,97.57,0.00,1.41,28.27
2025-07-05,01:50:07.634,3.23,96.15,0.00,3.23,96.15,0.00,1.52,0.05,0.23,7.48,90.85,0.00,3.05,60.97,0.91,0.07,0.30,1.55,98.22,0.00,1.82,36.48,1.51,0.05,0.26,6.78,92.78,0.00,3.02,60.42,0.73,0.02,0.33,1.72,98.16,0.00,1.47,29.33,0.84,0.01,0.28,1.66,96.68,0.00,1.67,33.41,0.84,0.02,0.39,2.08,97.69,0.00,1.68,33.68,0.85,0.01,0.47,2.18,97.37,0.00,1.70,33.97,0.79,0.02,0.52,2.38,97.50,0.00,1.57,31.43
2025-07-05,01:50:12.634,3.25,95.86,0.00,3.25,95.86,0.00,1.53,0.07,0.29,7.69,89.77,0.00,3.06,61.15,0.88,0.08,0.32,1.56,97.82,0.00,1.76,35.14,1.51,0.06,0.26,6.77,92.87,0.00,3.01,60.22,0.75,0.02,0.22,1.54,98.44,0.00,1.50,29.90,0.83,0.02,0.35,1.87,95.59,0.00,1.65,33.06,0.85,0.02,0.40,2.09,97.29,0.00,1.69,33.82,0.82,0.01,0.50,2.17,97.47,0.00,1.64,32.84,0.80,0.02,0.49,2.32,97.66,0.00,1.60,31.93
2025-07-05,01:50:17.634,3.32,96.05,0.00,3.32,96.05,0.00,1.47,0.10,0.30,4.48,94.35,0.00,2.93,58.63,1.46,0.08,0.34,5.05,94.29,0.00,2.92,58.42,1.50,0.07,0.29,6.94,92.48,0.00,3.01,60.18,0.72,0.02,0.27,1.67,98.21,0.00,1.44,28.74,0.85,0.01,0.21,1.43,97.40,0.00,1.70,33.95,0.82,0.02,0.49,2.36,96.98,0.00,1.65,32.94,0.83,0.02,0.52,2.23,97.19,0.00,1.65,33.06,0.80,0.02,0.52,2.40,97.48,0.00,1.60,32.07
2025-07-05,01:50:22.634,3.31,95.90,0.00,3.31,95.90,0.00,1.53,0.06,0.23,7.05,92.65,0.00,3.05,61.01,1.50,0.06,0.29,7.13,90.13,0.00,3.00,60.04,1.17,0.09,0.34,2.11,97.86,0.00,2.33,46.61,0.75,0.02,0.46,2.06,97.84,0.00,1.50,29.91,0.90,0.02,0.23,1.54,98.17,0.00,1.79,35.90,0.80,0.03,0.42,2.01,95.25,0.00,1.59,31.90,0.88,0.02,0.48,2.23,97.74,0.00,1.76,35.13,0.73,0.02,0.55,2.35,97.55,0.00,1.46,29.27
2025-07-05,01:50:27.634,3.36,95.70,0.00,3.36,95.70,0.00,1.50,0.05,0.24,7.33,91.01,0.00,3.01,60.14,1.49,0.05,0.24,5.35,92.81,0.00,2.97,59.46,1.37,0.07,0.29,3.42,96.42,0.00,2.75,54.99,0.64,0.02,0.41,2.32,97.58,0.00,1.28,25.68,0.86,0.01,0.32,1.86,96.48,0.00,1.72,34.42,0.86,0.03,0.37,1.84,96.31,0.00,1.73,34.59,0.87,0.02,0.50,2.30,97.55,0.00,1.74,34.85,0.72,0.02,0.54,2.46,97.44,0.00,1.45,29.00
2025-07-05,01:50:32.634,3.29,95.51,0.00,3.29,95.51,0.00,1.53,0.05,0.22,7.56,88.48,0.00,3.06,61.21,1.40,0.07,0.29,3.77,95.65,0.00,2.80,56.00,1.45,0.07,0.27,4.85,94.86,0.00,2.90,57.91,0.76,0.02,0.31,1.74,98.25,0.00,1.53,30.57,0.80,0.02,0.29,1.54,94.51,0.00,1.59,31.80,0.84,0.02,0.46,2.32,97.09,0.00,1.68,33.69,0.84,0.02,0.50,2.20,97.52,0.00,1.68,33.51,0.78,0.02,0.51,2.30,97.69,0.00,1.55,31.06
2025-07-05,01:50:37.634,3.18,96.04,0.00,3.18,96.04,0.00,1.42,0.05,0.22,3.83,93.92,0.00,2.84,56.74,1.51,0.04,0.21,6.99,92.69,0.00,3.03,60.54,1.48,0.05,0.23,4.60,95.05,0.00,2.95,59.05,0.73,0.02,0.27,1.61,98.21,0.00,1.46,29.25,0.86,0.01,0.23,1.48,96.27,0.00,1.73,34.51,0.83,0.02,0.50,2.46,97.21,0.00,1.67,33.33,0.85,0.01,0.49,2.18,97.46,0.00,1.70,33.96,0.78,0.02,0.51,2.31,97.51,0.00,1.57,31.34
2025-07-05,01:50:42.634,3.28,96.38,0.00,3.28,96.38,0.00,1.25,0.09,0.30,2.35,97.45,0.00,2.50,49.96,1.52,0.05,0.26,7.55,91.71,0.00,3.05,60.92,1.50,0.05,0.26,6.27,93.34,0.00,3.00,59.95,0.78,0.02,0.34,1.82,98.14,0.00,1.55,31.00,0.87,0.02,0.29,1.78,98.02,0.00,1.73,34.61,0.82,0.02,0.38,1.98,97.29,0.00,1.64,32.77,0.83,0.02,0.48,2.17,97.44,0.00,1.66,33.29,0.78,0.02,0.51,2.30,97.66,0.00,1.55,31.02
2025-07-05,01:50:47.634,3.35,96.07,0.00,3.35,96.07,0.00,1.53,0.05,0.22,7.25,91.89,0.00,3.05,61.00,1.53,0.04,0.17,7.45,91.20,0.00,3.06,61.21,1.12,0.08,0.30,1.59,98.41,0.00,2.23,44.68,0.60,0.02,0.38,2.08,97.78,0.00,1.20,24.09,0.87,0.02,0.42,2.18,96.96,0.00,1.73,34.67,0.87,0.01,0.25,1.59,97.06,0.00,1.73,34.69,0.87,0.02,0.49,2.28,97.71,0.00,1.73,34.64,0.75,0.01,0.51,2.35,97.51,0.00,1.50,29.92
2025-07-05,01:50:52.634,3.34,95.54,0.00,3.34,95.54,0.00,1.52,0.05,0.23,7.42,91.85,0.00,3.05,60.91,1.52,0.06,0.25,7.61,88.71,0.00,3.05,60.96,1.03,0.08,0.32,1.65,98.33,0.00,2.05,41.01,0.75,0.02,0.43,2.04,97.91,0.00,1.50,30.08,0.86,0.02,0.35,1.97,97.30,0.00,1.72,34.32,0.78,0.03,0.30,1.51,94.81,0.00,1.55,31.04,0.89,0.02,0.48,2.20,97.78,0.00,1.78,35.54,0.73,0.02,0.56,2.34,97.60,0.00,1.47,29.34
2025-07-05,01:50:57.634,3.28,95.92,0.00,3.28,95.92,0.00,1.51,0.05,0.25,7.43,91.46,0.00,3.02,60.50,1.53,0.04,0.22,7.39,90.67,0.00,3.07,61.36,0.96,0.07,0.30,1.54,98.46,0.00,1.91,38.28,0.74,0.02,0.25,1.52,98.34,0.00,1.47,29.48,0.84,0.01,0.39,2.06,96.83,0.00,1.68,33.53,0.83,0.02,0.34,1.81,96.25,0.00,1.66,33.28,0.86,0.02,0.49,2.21,97.79,0.00,1.71,34.23,0.78,0.02,0.50,2.30,97.56,0.00,1.55,31.04
2025-07-05,01:51:02.634,3.24,96.03,0.00,3.24,96.03,0.00,1.51,0.05,0.25,7.50,90.40,0.00,3.02,60.40,1.17,0.07,0.31,1.89,97.61,0.00,2.34,46.78,1.50,0.06,0.25,6.57,93.21,0.00,3.01,60.20,0.74,0.02,0.22,1.52,98.38,0.00,1.47,29.46,0.82,0.02,0.33,1.79,96.11,0.00,1.63,32.65,0.85,0.02,0.44,2.23,97.27,0.00,1.69,33.83,0.83,0.01,0.48,2.14,97.65,0.00,1.66,33.12,0.78,0.02,0.49,2.30,97.60,0.00,1.56,31.19
2025-07-05,01:51:07.634,3.19,95.74,0.00,3.19,95.74,0.00,1.49,0.05,0.28,6.14,90.39,0.00,2.98,59.52,1.47,0.05,0.28,4.63,94.69,0.00,2.93,58.62,1.45,0.06,0.27,4.70,95.15,0.00,2.89,57.88,0.78,0.02,0.23,1.57,98.43,0.00,1.56,31.23,0.81,0.02,0.34,1.65,94.88,0.00,1.62,32.30,0.89,0.05,0.47,2.29,97.03,0.00,1.77,35.41,0.85,0.02,0.49,2.20,97.65,0.00,1.70,33.96,0.79,0.01,0.49,2.33,97.67,0.00,1.59,31.75
2025-07-05,01:51:12.634,3.30,96.14,0.00,3.30,96.14,0.00,1.48,0.06,0.26,5.34,92.95,0.00,2.96,59.19,1.48,0.07,0.31,5.28,94.39,0.00,2.95,59.06,1.43,0.08,0.31,5.02,94.77,0.00,2.87,57.32,0.63,0.03,0.31,2.03,97.97,0.00,1.25,25.08,0.83,0.01,0.24,1.55,96.74,0.00,1.66,33.23,0.83,0.02,0.46,2.40,97.28,0.00,1.66,33.23,0.84,0.02,0.51,2.36,97.43,0.00,1.69,33.71,0.77,0.01,0.49,2.40,97.60,0.00,1.54,30.87
2025-07-05,01:51:17.634,3.19,96.22,0.00,3.19,96.22,0.00,1.51,0.04,0.18,5.41,94.08,0.00,3.01,60.28,1.47,0.04,0.26,4.81,93.50,0.00,2.94,58.89,1.45,0.05,0.24,4.70,95.20,0.00,2.90,58.04,0.74,0.01,0.40,2.00,97.95,0.00,1.48,29.58,0.88,0.01,0.20,1.57,97.92,0.00,1.76,35.17,0.82,0.01,0.41,2.16,96.15,0.00,1.64,32.85,0.88,0.01,0.47,2.37,97.53,0.00,1.77,35.35,0.77,0.02,0.54,2.51,97.44,0.00,1.55,30.91
2025-07-05,01:51:22.634,3.31,96.26,0.00,3.31,96.26,0.00,1.49,0.06,0.23,5.41,94.55,0.00,2.98,59.64,1.48,0.06,0.30,5.62,92.99,0.00,2.95,59.03,1.42,0.08,0.31,4.72,95.14,0.00,2.85,56.96,0.75,0.02,0.34,1.86,98.02,0.00,1.51,30.18,0.87,0.02,0.24,1.70,98.26,0.00,1.74,34.84,0.83,0.02,0.45,2.37,96.24,0.00,1.66,33.12,0.86,0.01,0.49,2.38,97.48,0.00,1.72,34.33,0.77,0.02,0.51,2.46,97.43,0.00,1.55,30.97
2025-07-05,01:51:27.634,3.15,96.26,0.00,3.15,96.26,0.00,1.46,0.05,0.27,5.07,93.90,0.00,2.91,58.23,1.49,0.06,0.25,5.54,93.42,0.00,2.99,59.72,1.43,0.06,0.28,4.49,95.26,0.00,2.87,57.34,0.81,0.02,0.24,1.57,98.43,0.00,1.62,32.46,0.83,0.02,0.43,2.12,96.85,0.00,1.67,33.31,0.85,0.01,0.36,1.93,97.02,0.00,1.70,34.08,0.85,0.01,0.49,2.20,97.55,0.00,1.70,33.93,0.81,0.02,0.47,2.31,97.69,0.00,1.62,32.38
2025-07-05,01:51:32.634,3.27,96.10,0.00,3.27,96.10,0.00,1.47,0.06,0.29,5.34,92.94,0.00,2.94,58.76,1.46,0.07,0.30,5.01,94.53,0.00,2.93,58.56,1.44,0.08,0.30,5.13,94.53,0.00,2.87,57.48,0.59,0.02,0.27,1.89,98.09,0.00,1.17,23.47,0.84,0.03,0.41,2.08,96.19,0.00,1.67,33.44,0.86,0.02,0.36,2.04,97.50,0.00,1.72,34.42,0.83,0.02,0.51,2.27,97.39,0.00,1.65,33.07,0.79,0.01,0.50,2.39,97.60,0.00,1.59,31.74
2025-07-05,01:51:37.634,3.11,96.26,0.00,3.11,96.26,0.00,1.51,0.04,0.21,5.36,92.45,0.00,3.01,60.21,1.49,0.05,0.24,5.04,94.88,0.00,2.98,59.56,1.45,0.05,0.26,4.49,95.32,0.00,2.89,57.85,0.76,0.02,0.23,1.50,98.42,0.00,1.53,30.59,0.82,0.02,0.31,1.75,96.07,0.00,1.64,32.80,0.85,0.02,0.44,2.31,97.61,0.00,1.70,33.98,0.83,0.02,0.49,2.16,97.65,0.00,1.67,33.32,0.80,0.01,0.47,2.23,97.68,0.00,1.59,31.89
2025-07-05,01:51:42.634,3.32,95.90,0.00,3.32,95.90,0.00,1.48,0.06,0.26,5.60,92.86,0.00,2.95,59.07,1.47,0.07,0.30,5.43,93.31,0.00,2.94,58.77,1.44,0.08,0.32,4.77,94.91,0.00,2.89,57.72,0.81,0.03,0.44,2.13,97.87,0.00,1.62,32.36,0.87,0.02,0.31,1.78,96.68,0.00,1.74,34.71,0.86,0.02,0.38,2.03,96.71,0.00,1.71,34.23,0.86,0.02,0.50,2.37,97.31,0.00,1.72,34.46,0.76,0.02,0.53,2.44,97.56,0.00,1.53,30.54
2025-07-05,01:51:47.634,3.17,96.08,0.00,3.17,96.08,0.00,1.47,0.05,0.25,5.35,92.47,0.00,2.94,58.83,1.50,0.04,0.20,5.29,94.01,0.00,3.01,60.17,1.43,0.06,0.26,4.56,95.30,0.00,2.87,57.40,0.74,0.01,0.46,2.16,97.84,0.00,1.48,29.64,0.79,0.01,0.31,1.70,96.12,0.00,1.59,31.75,0.85,0.01,0.28,1.71,97.59,0.00,1.70,34.09,0.88,0.02,0.47,2.23,97.64,0.00,1.77,35.31,0.76,0.01,0.54,2.36,97.64,0.00,1.52,30.31
2025-07-05,01:51:52.634,3.52,70.02,0.00,3.52,70.02,0.00,1.38,0.10,0.43,6.31,70.78,0.00,2.75,55.10,1.39,0.09,0.40,5.85,71.25,0.00,2.77,55.44,1.27,0.10,0.41,5.57,72.90,0.00,2.55,50.92,0.69,0.05,0.34,1.64,59.86,0.00,1.37,27.48,0.59,0.03,0.18,1.08,76.00,0.00,1.18,23.67,0.66,0.03,0.17,1.13,75.97,0.00,1.32,26.33,2.09,0.04,0.30,3.18,75.28,0.00,4.17,83.44,2.14,0.07,0.39,3.37,58.13,0.00,4.27,85.44
