System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:05:27.563,12.83,86.69,0.00,12.83,86.69,0.00,2.48,0.19,0.99,26.24,73.05,0.00,4.95,99.06,3.04,0.21,1.00,25.37,73.65,0.00,6.08,121.63,2.64,0.20,0.98,26.66,73.14,0.00,5.28,105.67,0.42,0.14,0.46,2.97,97.01,0.00,0.83,16.67,0.24,0.40,1.22,5.52,93.77,0.00,0.48,9.63,0.29,0.27,1.10,4.40,94.61,0.00,0.57,11.44,0.29,0.37,1.84,7.50,92.30,0.00,0.58,11.68,0.45,0.16,0.57,4.00,95.99,0.00,0.91,18.18
2025-07-05,09:05:32.562,12.87,86.85,0.00,12.87,86.85,0.00,2.81,0.20,0.99,25.86,73.51,0.00,5.61,112.25,3.10,0.22,1.09,28.03,71.64,0.00,6.20,124.01,2.14,0.23,0.93,25.17,74.70,0.00,4.28,85.56,0.40,0.14,0.51,3.14,96.84,0.00,0.80,16.03,0.25,0.34,1.09,4.78,94.59,0.00,0.49,9.83,0.27,0.30,1.18,4.42,95.25,0.00,0.55,10.91,0.29,0.38,1.62,7.50,92.37,0.00,0.58,11.51,0.45,0.17,0.59,4.06,95.93,0.00,0.90,17.98
2025-07-05,09:05:37.563,12.59,86.90,0.00,12.59,86.90,0.00,1.97,0.19,0.85,24.74,73.86,0.00,3.94,78.74,3.24,0.18,1.07,26.94,72.49,0.00,6.49,129.71,2.86,0.23,0.96,25.98,73.91,0.00,5.72,114.41,0.40,0.15,0.54,3.44,96.56,0.00,0.80,15.92,0.23,0.30,0.79,4.04,94.55,0.00,0.47,9.40,0.25,0.33,1.25,4.77,94.66,0.00,0.51,10.14,0.30,0.34,1.70,6.86,93.03,0.00,0.61,12.19,0.44,0.16,0.57,3.91,96.09,0.00,0.88,17.69
2025-07-05,09:05:42.564,12.90,86.71,0.00,12.90,86.71,0.00,2.56,0.25,1.02,26.33,72.85,0.00,5.12,102.38,3.01,0.22,1.03,26.25,73.05,0.00,6.02,120.33,2.46,0.21,1.00,26.72,73.23,0.00,4.92,98.34,0.41,0.16,0.56,3.46,96.52,0.00,0.81,16.27,0.26,0.28,0.89,4.06,95.13,0.00,0.52,10.35,0.26,0.31,1.16,4.47,94.82,0.00,0.52,10.45,0.28,0.40,1.79,7.75,92.20,0.00,0.56,11.17,0.44,0.17,0.59,4.14,95.84,0.00,0.89,17.76
2025-07-05,09:05:47.563,12.66,86.69,0.00,12.66,86.69,0.00,3.05,0.18,0.95,27.04,71.14,0.00,6.11,122.20,3.24,0.21,1.08,25.96,73.40,0.00,6.48,129.66,1.87,0.21,0.87,24.76,75.06,0.00,3.73,74.60,0.40,0.15,0.55,3.33,96.67,0.00,0.80,16.04,0.29,0.20,0.86,3.25,94.93,0.00,0.57,11.49,0.27,0.36,1.35,5.10,94.26,0.00,0.53,10.61,0.28,0.40,1.59,7.80,92.03,0.00,0.56,11.26,0.44,0.17,0.57,4.01,95.99,0.00,0.87,17.50
2025-07-05,09:05:52.563,12.82,86.63,0.00,12.82,86.63,0.00,3.12,0.19,1.02,28.13,70.72,0.00,6.25,124.96,2.54,0.22,0.97,25.47,73.61,0.00,5.08,101.58,2.47,0.22,1.01,25.35,74.53,0.00,4.95,98.91,0.39,0.17,0.63,3.89,96.11,0.00,0.78,15.52,0.33,0.21,0.86,3.22,95.62,0.00,0.66,13.25,0.27,0.33,1.12,4.93,94.15,0.00,0.53,10.67,0.29,0.39,1.76,7.53,92.34,0.00,0.58,11.52,0.44,0.19,0.61,4.08,95.92,0.00,0.87,17.44
2025-07-05,09:05:57.564,12.61,86.82,0.00,12.61,86.82,0.00,1.98,0.22,0.89,25.03,73.76,0.00,3.96,79.12,2.98,0.19,1.02,27.87,71.19,0.00,5.96,119.14,3.10,0.22,1.07,26.52,73.35,0.00,6.20,124.04,0.39,0.15,0.60,3.76,96.22,0.00,0.78,15.57,0.24,0.25,0.72,3.66,95.13,0.00,0.49,9.79,0.25,0.27,0.96,3.94,95.13,0.00,0.50,9.91,0.30,0.35,1.79,6.55,93.33,0.00,0.59,11.85,0.43,0.15,0.54,3.56,96.43,0.00,0.87,17.32
2025-07-05,09:06:02.565,12.58,86.97,0.00,12.58,86.97,0.00,1.96,0.22,0.94,25.25,73.62,0.00,3.93,78.53,3.10,0.20,1.08,27.58,71.82,0.00,6.19,123.88,3.09,0.20,1.02,25.50,74.45,0.00,6.18,123.58,0.43,0.17,0.62,3.80,96.20,0.00,0.86,17.11,0.28,0.26,0.69,3.62,95.25,0.00,0.56,11.10,0.27,0.28,1.15,4.29,95.11,0.00,0.54,10.76,0.31,0.34,1.79,6.70,93.25,0.00,0.62,12.44,0.43,0.17,0.58,3.93,96.07,0.00,0.85,17.09
2025-07-05,09:06:07.564,12.89,86.82,0.00,12.89,86.82,0.00,1.91,0.22,0.91,24.89,74.27,0.00,3.83,76.50,3.25,0.19,1.09,26.32,73.42,0.00,6.50,129.96,2.90,0.21,0.96,26.60,73.31,0.00,5.80,115.97,0.42,0.12,0.42,2.80,97.20,0.00,0.83,16.70,0.22,0.35,0.89,4.80,94.36,0.00,0.44,8.86,0.22,0.44,1.54,6.16,93.58,0.00,0.45,8.91,0.30,0.34,1.84,7.36,92.54,0.00,0.60,11.95,0.45,0.17,0.60,4.16,95.84,0.00,0.90,18.02
2025-07-05,09:06:12.564,12.81,86.78,0.00,12.81,86.78,0.00,2.69,0.24,0.96,25.66,73.30,0.00,5.37,107.44,3.30,0.19,1.11,27.11,72.53,0.00,6.60,131.94,2.08,0.21,0.92,25.33,74.46,0.00,4.17,83.33,0.43,0.14,0.56,3.39,96.57,0.00,0.85,17.02,0.29,0.36,1.30,5.20,93.76,0.00,0.59,11.77,0.27,0.29,1.05,4.11,95.53,0.00,0.54,10.89,0.28,0.38,1.62,7.57,92.23,0.00,0.56,11.22,0.44,0.18,0.58,4.08,95.88,0.00,0.88,17.59
2025-07-05,09:06:17.565,12.53,86.82,0.00,12.53,86.82,0.00,2.90,0.19,0.98,27.70,70.83,0.00,5.80,115.91,3.17,0.21,1.06,26.28,72.77,0.00,6.35,126.96,2.06,0.20,0.88,24.16,75.65,0.00,4.12,82.40,0.39,0.17,0.64,3.94,96.05,0.00,0.77,15.47,0.26,0.22,0.84,3.50,95.03,0.00,0.52,10.49,0.27,0.27,1.03,4.08,94.96,0.00,0.55,10.97,0.27,0.38,1.49,7.03,92.78,0.00,0.54,10.85,0.39,0.17,0.55,3.53,96.45,0.00,0.79,15.75
2025-07-05,09:06:22.564,12.84,86.71,0.00,12.84,86.71,0.00,3.03,0.21,1.03,25.81,73.59,0.00,6.07,121.39,2.05,0.21,0.92,25.24,73.69,0.00,4.10,81.93,3.12,0.23,1.15,27.56,72.35,0.00,6.23,124.63,0.39,0.16,0.61,3.76,96.23,0.00,0.77,15.40,0.27,0.30,1.13,4.46,94.94,0.00,0.55,10.97,0.24,0.30,0.86,4.40,94.53,0.00,0.48,9.63,0.30,0.38,2.04,7.38,92.53,0.00,0.61,12.14,0.44,0.18,0.61,4.11,95.87,0.00,0.88,17.54
2025-07-05,09:06:27.564,12.80,86.52,0.00,12.80,86.52,0.00,2.63,0.24,0.95,24.73,73.27,0.00,5.25,105.04,2.29,0.21,0.94,25.96,73.44,0.00,4.57,91.50,3.23,0.17,1.10,28.49,71.39,0.00,6.46,129.17,0.39,0.18,0.69,4.16,95.84,0.00,0.78,15.57,0.28,0.19,0.75,3.10,94.90,0.00,0.56,11.27,0.25,0.30,0.93,4.47,94.93,0.00,0.49,9.81,0.29,0.40,2.11,7.50,92.38,0.00,0.57,11.45,0.43,0.17,0.61,3.98,96.02,0.00,0.87,17.40
2025-07-05,09:06:32.565,12.78,86.67,0.00,12.78,86.67,0.00,2.54,0.24,0.99,26.12,72.43,0.00,5.08,101.67,3.15,0.20,1.07,25.83,73.52,0.00,6.30,126.06,2.42,0.21,0.96,26.67,73.22,0.00,4.83,96.61,0.39,0.13,0.50,3.06,96.94,0.00,0.79,15.78,0.31,0.22,0.81,3.39,95.16,0.00,0.62,12.35,0.25,0.41,1.44,5.60,93.75,0.00,0.50,9.94,0.29,0.40,1.79,7.61,92.28,0.00,0.57,11.48,0.45,0.17,0.57,3.94,96.06,0.00,0.90,17.90
2025-07-05,09:06:37.565,12.65,87.06,0.00,12.65,87.06,0.00,3.14,0.20,1.03,26.73,72.70,0.00,6.27,125.44,2.89,0.17,0.96,26.40,73.27,0.00,5.77,115.43,2.12,0.21,0.90,25.33,74.44,0.00,4.23,84.66,0.40,0.14,0.52,3.22,96.74,0.00,0.81,16.13,0.26,0.30,1.10,4.32,95.11,0.00,0.52,10.38,0.25,0.31,1.02,4.49,95.18,0.00,0.51,10.17,0.28,0.36,1.48,6.87,92.89,0.00,0.56,11.15,0.42,0.17,0.54,3.82,96.14,0.00,0.85,16.97
2025-07-05,09:06:42.565,12.78,86.62,0.00,12.78,86.62,0.00,2.92,0.23,1.00,27.39,70.88,0.00,5.84,116.75,3.33,0.20,1.10,26.00,73.62,0.00,6.65,133.09,1.88,0.21,0.90,25.10,74.61,0.00,3.76,75.27,0.39,0.17,0.59,3.63,96.37,0.00,0.78,15.64,0.31,0.18,0.79,3.02,95.24,0.00,0.61,12.29,0.25,0.41,1.46,5.50,94.12,0.00,0.51,10.12,0.27,0.40,1.55,7.72,91.98,0.00,0.55,10.99,0.43,0.18,0.57,3.90,96.10,0.00,0.86,17.12
2025-07-05,09:06:47.564,12.63,86.94,0.00,12.63,86.94,0.00,3.42,0.17,1.12,27.62,71.65,0.00,6.85,136.97,2.86,0.22,0.98,26.26,72.89,0.00,5.72,114.49,2.03,0.21,0.91,24.94,74.94,0.00,4.05,81.01,0.41,0.12,0.48,2.87,97.10,0.00,0.82,16.34,0.27,0.27,0.96,3.62,95.65,0.00,0.54,10.77,0.27,0.29,1.23,4.42,94.72,0.00,0.54,10.74,0.29,0.38,1.56,7.30,92.58,0.00,0.58,11.67,0.45,0.18,0.58,4.00,95.97,0.00,0.90,17.93
2025-07-05,09:06:52.565,12.92,86.44,0.00,12.92,86.44,0.00,3.24,0.19,1.26,30.30,68.94,0.00,6.49,129.78,2.19,0.21,0.95,25.98,72.37,0.00,4.37,87.46,2.65,0.23,0.92,23.45,76.40,0.00,5.31,106.14,0.44,0.13,0.48,3.13,96.87,0.00,0.88,17.64,0.25,0.36,1.28,4.79,94.46,0.00,0.49,9.84,0.26,0.32,0.99,4.74,93.61,0.00,0.52,10.41,0.30,0.35,1.68,7.11,92.74,0.00,0.61,12.14,0.45,0.16,0.58,3.90,96.10,0.00,0.89,17.81
2025-07-05,09:06:57.566,12.75,86.83,0.00,12.75,86.83,0.00,3.36,0.17,1.12,27.05,72.28,0.00,6.73,134.57,2.54,0.19,0.93,26.81,72.31,0.00,5.07,101.43,2.44,0.24,0.99,25.49,74.38,0.00,4.87,97.46,0.43,0.13,0.51,3.07,96.93,0.00,0.85,17.06,0.25,0.34,1.24,4.74,94.59,0.00,0.49,9.81,0.26,0.28,0.97,4.27,94.85,0.00,0.53,10.60,0.30,0.36,1.60,6.88,92.98,0.00,0.59,11.86,0.43,0.16,0.54,3.68,96.31,0.00,0.87,17.38
2025-07-05,09:07:02.566,12.84,86.75,0.00,12.84,86.75,0.00,3.30,0.20,1.19,27.68,71.50,0.00,6.59,131.86,2.22,0.21,0.95,26.35,72.94,0.00,4.44,88.72,2.77,0.21,0.95,25.15,74.74,0.00,5.54,110.72,0.39,0.15,0.50,3.23,96.77,0.00,0.78,15.67,0.26,0.34,1.14,4.43,94.75,0.00,0.52,10.30,0.22,0.34,1.01,4.86,94.43,0.00,0.45,8.95,0.31,0.35,1.78,7.06,92.83,0.00,0.62,12.46,0.45,0.17,0.57,3.98,96.02,0.00,0.90,17.97
2025-07-05,09:07:07.566,12.80,86.66,0.00,12.80,86.66,0.00,3.34,0.18,1.13,27.56,71.47,0.00,6.68,133.53,2.20,0.21,0.89,24.98,73.95,0.00,4.40,87.94,2.63,0.21,0.95,26.29,73.60,0.00,5.27,105.33,0.37,0.16,0.57,3.58,96.39,0.00,0.75,14.97,0.25,0.33,1.14,4.45,94.58,0.00,0.50,10.01,0.24,0.31,0.93,4.62,94.32,0.00,0.47,9.45,0.30,0.34,1.67,6.92,92.97,0.00,0.59,11.83,0.43,0.17,0.60,4.00,95.97,0.00,0.86,17.26
2025-07-05,09:07:12.566,11.39,69.84,0.00,11.39,69.84,0.00,2.64,0.21,1.09,26.80,60.15,0.00,5.28,105.57,2.98,0.21,1.10,25.54,61.17,0.00,5.96,119.20,3.00,0.26,1.04,26.58,62.66,0.00,6.01,120.11,0.30,0.10,0.30,1.67,60.36,0.00,0.61,12.14,0.29,0.19,0.49,1.86,85.09,0.00,0.59,11.72,0.24,0.13,0.41,1.69,85.02,0.00,0.48,9.59,1.25,0.18,0.71,4.43,84.81,0.00,2.50,50.06,1.54,0.08,0.27,2.58,59.45,0.00,3.09,61.74
