System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:07:32.371,7.56,91.65,0.00,7.56,91.65,0.00,1.75,0.18,0.45,17.71,81.74,0.00,3.49,69.87,1.81,0.20,0.52,22.65,75.05,0.00,3.63,72.52,1.48,0.21,0.51,13.84,86.01,0.00,2.95,59.06,0.60,0.01,0.07,0.52,99.34,0.00,1.19,23.83,0.47,0.01,0.13,0.48,98.98,0.00,0.93,18.61,0.56,0.05,0.67,1.96,95.74,0.00,1.12,22.39,0.55,0.01,0.14,0.55,99.29,0.00,1.10,21.95,0.66,0.05,0.59,2.78,97.08,0.00,1.31,26.27
2025-07-04,23:07:37.371,7.60,91.72,0.00,7.60,91.72,0.00,1.59,0.17,0.40,14.12,85.41,0.00,3.18,63.65,1.85,0.19,0.48,25.63,72.41,0.00,3.71,74.11,1.64,0.18,0.44,14.91,84.95,0.00,3.27,65.44,0.64,0.02,0.08,0.54,99.34,0.00,1.29,25.71,0.53,0.01,0.13,0.50,99.02,0.00,1.06,21.28,0.55,0.04,0.62,1.72,96.32,0.00,1.10,22.09,0.59,0.01,0.14,0.55,99.32,0.00,1.17,23.44,0.66,0.04,0.58,2.86,97.02,0.00,1.32,26.44
2025-07-04,23:07:42.368,7.64,91.67,0.00,7.64,91.67,0.00,1.76,0.18,0.45,20.54,79.30,0.00,3.51,70.23,1.71,0.21,0.51,19.11,78.56,0.00,3.41,68.27,1.59,0.21,0.50,14.70,85.12,0.00,3.18,63.57,0.62,0.02,0.08,0.54,99.37,0.00,1.24,24.84,0.53,0.01,0.13,0.44,99.40,0.00,1.07,21.30,0.55,0.06,0.83,2.36,95.31,0.00,1.11,22.14,0.55,0.01,0.14,0.57,99.25,0.00,1.09,21.88,0.68,0.04,0.58,2.84,97.06,0.00,1.36,27.22
2025-07-04,23:07:47.369,7.70,91.41,0.00,7.70,91.41,0.00,1.82,0.18,0.42,19.68,79.28,0.00,3.64,72.81,1.54,0.18,0.48,14.89,82.80,0.00,3.08,61.62,1.77,0.18,0.46,20.49,79.35,0.00,3.53,70.68,0.58,0.01,0.08,0.50,99.45,0.00,1.17,23.39,0.69,0.02,0.12,0.43,98.53,0.00,1.39,27.80,0.57,0.07,0.72,2.37,95.32,0.00,1.15,22.96,0.56,0.01,0.17,0.52,99.33,0.00,1.11,22.24,0.66,0.05,0.60,2.74,97.21,0.00,1.32,26.35
2025-07-04,23:07:52.371,7.69,91.41,0.00,7.69,91.41,0.00,1.87,0.17,0.47,25.72,71.53,0.00,3.74,74.71,1.60,0.20,0.53,15.06,84.31,0.00,3.21,64.13,1.56,0.19,0.47,13.62,86.21,0.00,3.11,62.28,0.65,0.02,0.07,0.53,99.42,0.00,1.29,25.90,0.51,0.02,0.15,0.45,96.80,0.00,1.01,20.22,0.56,0.06,0.88,2.77,96.59,0.00,1.12,22.35,0.55,0.01,0.14,0.56,99.27,0.00,1.09,21.82,0.68,0.04,0.56,2.80,97.15,0.00,1.36,27.18
2025-07-04,23:07:57.373,7.59,91.61,0.00,7.59,91.61,0.00,1.79,0.17,0.42,16.89,82.20,0.00,3.57,71.44,1.80,0.17,0.48,24.02,73.83,0.00,3.60,72.09,1.50,0.21,0.48,13.46,86.41,0.00,3.00,60.06,0.59,0.01,0.08,0.52,99.48,0.00,1.18,23.53,0.57,0.02,0.12,0.48,98.61,0.00,1.15,23.00,0.52,0.04,0.79,2.01,95.84,0.00,1.04,20.87,0.53,0.01,0.14,0.59,99.27,0.00,1.06,21.12,0.65,0.04,0.61,2.77,97.22,0.00,1.29,25.85
2025-07-04,23:08:02.373,7.56,91.54,0.00,7.56,91.54,0.00,1.73,0.17,0.48,19.88,78.32,0.00,3.47,69.39,1.74,0.20,0.52,20.28,78.08,0.00,3.47,69.41,1.58,0.21,0.49,13.82,86.02,0.00,3.16,63.14,0.64,0.01,0.07,0.51,99.49,0.00,1.28,25.52,0.50,0.02,0.14,0.48,97.73,0.00,1.00,19.98,0.59,0.04,0.72,2.05,96.31,0.00,1.18,23.59,0.54,0.01,0.13,0.56,99.28,0.00,1.07,21.48,0.67,0.05,0.60,2.91,97.09,0.00,1.33,26.66
2025-07-04,23:08:07.373,7.62,91.66,0.00,7.62,91.66,0.00,1.83,0.17,0.45,23.15,75.19,0.00,3.67,73.35,1.64,0.17,0.45,15.63,83.37,0.00,3.28,65.55,1.58,0.21,0.48,15.34,84.50,0.00,3.17,63.34,0.68,0.02,0.08,0.59,99.39,0.00,1.36,27.18,0.49,0.02,0.18,0.51,97.82,0.00,0.98,19.57,0.60,0.05,0.70,2.42,96.57,0.00,1.20,24.10,0.54,0.01,0.15,0.56,99.27,0.00,1.08,21.69,0.69,0.04,0.56,2.80,97.18,0.00,1.37,27.47
2025-07-04,23:08:12.374,7.55,91.76,0.00,7.55,91.76,0.00,1.78,0.19,0.49,19.81,79.68,0.00,3.57,71.39,1.64,0.18,0.47,15.74,82.29,0.00,3.28,65.50,1.71,0.20,0.48,18.58,81.21,0.00,3.42,68.48,0.61,0.02,0.06,0.54,99.38,0.00,1.21,24.24,0.46,0.02,0.17,0.53,98.96,0.00,0.92,18.42,0.59,0.04,0.54,1.95,96.08,0.00,1.19,23.72,0.54,0.01,0.16,0.52,99.27,0.00,1.08,21.60,0.70,0.04,0.53,2.71,97.21,0.00,1.40,27.95
2025-07-04,23:08:17.375,7.78,91.47,0.00,7.78,91.47,0.00,1.57,0.20,0.51,13.70,84.67,0.00,3.13,62.68,1.57,0.23,0.56,14.12,84.71,0.00,3.13,62.68,1.84,0.19,0.50,27.74,72.07,0.00,3.67,73.44,0.55,0.02,0.08,0.53,99.45,0.00,1.10,22.00,0.53,0.02,0.12,0.50,97.87,0.00,1.06,21.18,0.56,0.06,0.66,2.39,96.45,0.00,1.13,22.59,0.50,0.01,0.21,0.50,99.31,0.00,1.00,20.02,0.72,0.04,0.58,2.76,97.22,0.00,1.45,28.97
2025-07-04,23:08:22.375,7.74,91.60,0.00,7.74,91.60,0.00,1.59,0.20,0.50,14.43,84.23,0.00,3.18,63.58,1.56,0.22,0.53,13.47,85.52,0.00,3.11,62.28,1.85,0.16,0.45,28.02,71.72,0.00,3.69,73.82,0.55,0.01,0.08,0.49,99.46,0.00,1.10,22.02,0.54,0.01,0.10,0.43,98.24,0.00,1.09,21.74,0.60,0.04,0.45,1.81,97.18,0.00,1.20,24.09,0.53,0.01,0.21,0.49,99.25,0.00,1.06,21.18,0.67,0.04,0.62,2.75,97.20,0.00,1.33,26.69
2025-07-04,23:08:27.376,7.69,91.59,0.00,7.69,91.59,0.00,1.65,0.18,0.44,14.82,83.28,0.00,3.30,65.95,1.86,0.18,0.49,26.51,72.67,0.00,3.72,74.38,1.52,0.19,0.46,13.49,86.33,0.00,3.05,61.00,0.75,0.02,0.08,0.56,99.42,0.00,1.50,29.99,0.47,0.01,0.11,0.46,97.65,0.00,0.95,18.99,0.55,0.06,1.00,2.40,96.77,0.00,1.10,21.97,0.54,0.01,0.13,0.53,99.30,0.00,1.09,21.72,0.67,0.04,0.57,2.71,97.27,0.00,1.34,26.82
2025-07-04,23:08:32.375,7.70,91.65,0.00,7.70,91.65,0.00,1.81,0.20,0.50,24.10,74.16,0.00,3.63,72.56,1.66,0.19,0.47,16.57,82.72,0.00,3.32,66.42,1.63,0.19,0.47,14.23,85.67,0.00,3.27,65.37,0.61,0.02,0.07,0.52,99.42,0.00,1.21,24.26,0.48,0.02,0.17,0.48,97.78,0.00,0.95,19.03,0.58,0.06,0.73,2.43,96.86,0.00,1.17,23.35,0.53,0.01,0.13,0.52,99.38,0.00,1.07,21.40,0.68,0.04,0.54,2.75,97.18,0.00,1.35,27.09
2025-07-04,23:08:37.376,7.72,91.81,0.00,7.72,91.81,0.00,1.50,0.19,0.43,14.12,84.66,0.00,3.00,59.98,1.75,0.19,0.46,18.17,81.37,0.00,3.50,69.96,1.79,0.17,0.44,22.55,77.31,0.00,3.59,71.70,0.69,0.02,0.09,0.58,99.37,0.00,1.37,27.42,0.60,0.01,0.13,0.53,98.25,0.00,1.19,23.85,0.57,0.06,0.77,2.43,97.11,0.00,1.14,22.88,0.53,0.01,0.19,0.54,99.32,0.00,1.06,21.25,0.71,0.04,0.57,2.85,97.10,0.00,1.41,28.21
2025-07-04,23:08:42.375,7.69,91.81,0.00,7.69,91.81,0.00,1.56,0.21,0.51,14.21,84.60,0.00,3.12,62.30,1.86,0.17,0.49,27.18,72.27,0.00,3.71,74.24,1.58,0.21,0.50,14.01,85.82,0.00,3.17,63.31,0.62,0.01,0.07,0.47,99.43,0.00,1.24,24.83,0.52,0.01,0.11,0.48,98.33,0.00,1.04,20.89,0.60,0.04,0.65,1.71,97.74,0.00,1.20,23.93,0.57,0.01,0.13,0.51,99.31,0.00,1.14,22.76,0.65,0.05,0.62,2.96,96.94,0.00,1.31,26.17
2025-07-04,23:08:47.376,7.58,91.88,0.00,7.58,91.88,0.00,1.79,0.18,0.47,25.15,74.03,0.00,3.58,71.65,1.69,0.17,0.45,15.54,83.37,0.00,3.38,67.59,1.54,0.18,0.43,13.71,86.15,0.00,3.08,61.68,0.68,0.01,0.06,0.50,99.40,0.00,1.36,27.16,0.43,0.01,0.17,0.48,98.70,0.00,0.85,17.01,0.59,0.04,0.53,1.95,96.96,0.00,1.18,23.67,0.54,0.01,0.13,0.56,99.30,0.00,1.07,21.46,0.68,0.04,0.55,2.75,97.15,0.00,1.35,27.07
2025-07-04,23:08:52.376,7.63,91.73,0.00,7.63,91.73,0.00,1.64,0.20,0.53,14.65,85.10,0.00,3.28,65.66,1.70,0.19,0.51,18.33,79.89,0.00,3.40,67.95,1.80,0.19,0.49,21.58,78.01,0.00,3.61,72.18,0.62,0.02,0.06,0.49,99.38,0.00,1.25,24.95,0.53,0.01,0.12,0.47,99.28,0.00,1.07,21.35,0.58,0.05,0.63,2.10,96.12,0.00,1.15,23.02,0.56,0.02,0.19,0.55,99.04,0.00,1.11,22.24,0.74,0.05,0.55,2.87,97.00,0.00,1.47,29.40
2025-07-04,23:08:57.376,7.44,91.67,0.00,7.44,91.67,0.00,1.76,0.16,0.44,17.29,81.30,0.00,3.52,70.32,1.82,0.20,0.52,22.50,75.53,0.00,3.64,72.88,1.54,0.17,0.44,13.66,86.20,0.00,3.08,61.62,0.67,0.01,0.07,0.49,99.44,0.00,1.35,26.92,0.51,0.01,0.13,0.47,98.12,0.00,1.02,20.38,0.55,0.05,0.69,1.88,96.15,0.00,1.09,21.88,0.57,0.01,0.14,0.52,99.34,0.00,1.14,22.88,0.64,0.04,0.59,2.68,97.25,0.00,1.28,25.54
2025-07-04,23:09:02.375,7.68,91.42,0.00,7.68,91.42,0.00,1.75,0.19,0.49,20.24,78.08,0.00,3.49,69.86,1.76,0.20,0.52,20.04,78.23,0.00,3.53,70.52,1.60,0.18,0.47,14.47,85.38,0.00,3.19,63.85,0.63,0.02,0.08,0.54,99.41,0.00,1.25,25.04,0.60,0.01,0.12,0.41,97.91,0.00,1.19,23.85,0.52,0.06,0.83,2.38,95.89,0.00,1.04,20.90,0.53,0.01,0.15,0.58,99.27,0.00,1.06,21.28,0.65,0.04,0.61,2.77,97.18,0.00,1.31,26.18
2025-07-04,23:09:07.379,7.66,91.72,0.00,7.66,91.72,0.00,1.77,0.18,0.43,19.13,80.04,0.00,3.55,70.92,1.74,0.19,0.48,20.12,78.45,0.00,3.49,69.77,1.65,0.17,0.41,14.98,84.90,0.00,3.31,66.13,0.63,0.02,0.09,0.57,99.35,0.00,1.26,25.21,0.47,0.02,0.13,0.51,98.67,0.00,0.93,18.64,0.54,0.06,0.95,2.71,95.87,0.00,1.09,21.78,0.56,0.01,0.12,0.50,99.38,0.00,1.12,22.49,0.66,0.05,0.57,2.79,97.13,0.00,1.32,26.32
2025-07-04,23:09:12.379,7.66,91.71,0.00,7.66,91.71,0.00,1.59,0.20,0.52,13.96,85.08,0.00,3.17,63.43,1.85,0.18,0.51,24.32,74.28,0.00,3.70,74.00,1.65,0.21,0.51,16.39,83.49,0.00,3.29,65.81,0.68,0.01,0.06,0.49,99.47,0.00,1.37,27.37,0.60,0.02,0.13,0.55,98.49,0.00,1.21,24.16,0.53,0.05,0.83,2.12,96.49,0.00,1.06,21.17,0.51,0.01,0.16,0.59,99.30,0.00,1.03,20.60,0.70,0.05,0.57,2.90,97.06,0.00,1.41,28.11
2025-07-04,23:09:17.379,7.65,91.82,0.00,7.65,91.82,0.00,1.55,0.16,0.40,14.14,84.67,0.00,3.10,62.06,1.68,0.16,0.46,15.03,84.51,0.00,3.37,67.38,1.85,0.20,0.47,25.42,74.22,0.00,3.69,73.84,0.59,0.01,0.06,0.47,99.44,0.00,1.18,23.63,0.53,0.01,0.11,0.47,98.34,0.00,1.06,21.16,0.59,0.05,0.72,2.39,97.15,0.00,1.18,23.53,0.52,0.01,0.20,0.50,99.13,0.00,1.05,20.90,0.72,0.04,0.54,2.79,97.12,0.00,1.44,28.78
2025-07-04,23:09:22.380,7.70,91.39,0.00,7.70,91.39,0.00,1.54,0.19,0.47,14.26,83.82,0.00,3.07,61.41,1.70,0.18,0.51,15.19,83.33,0.00,3.41,68.15,1.85,0.21,0.50,25.83,73.95,0.00,3.71,74.11,0.58,0.01,0.08,0.52,99.46,0.00,1.15,23.05,0.56,0.02,0.11,0.50,97.58,0.00,1.11,22.27,0.59,0.04,0.54,1.97,96.55,0.00,1.19,23.74,0.56,0.01,0.22,0.51,99.28,0.00,1.11,22.29,0.69,0.04,0.63,2.82,97.16,0.00,1.39,27.72
2025-07-04,23:09:27.382,7.61,91.87,0.00,7.61,91.87,0.00,1.78,0.18,0.46,20.42,79.06,0.00,3.56,71.15,1.62,0.17,0.47,14.37,84.31,0.00,3.23,64.64,1.80,0.19,0.50,19.92,79.89,0.00,3.60,71.93,0.62,0.02,0.08,0.54,99.42,0.00,1.23,24.66,0.63,0.02,0.15,0.49,98.99,0.00,1.25,25.02,0.62,0.04,0.49,1.86,96.81,0.00,1.25,24.99,0.55,0.01,0.17,0.50,99.30,0.00,1.11,22.19,0.68,0.04,0.58,2.75,97.20,0.00,1.36,27.27
2025-07-04,23:09:32.382,7.60,91.91,0.00,7.60,91.91,0.00,1.66,0.20,0.50,14.85,84.26,0.00,3.31,66.23,1.55,0.20,0.51,13.74,85.55,0.00,3.11,62.14,1.87,0.18,0.47,25.40,74.29,0.00,3.74,74.71,0.67,0.02,0.08,0.56,99.39,0.00,1.34,26.85,0.46,0.02,0.13,0.53,98.58,0.00,0.91,18.22,0.62,0.05,0.62,2.28,97.02,0.00,1.24,24.85,0.53,0.01,0.21,0.52,99.18,0.00,1.07,21.33,0.72,0.05,0.57,2.91,97.04,0.00,1.43,28.65
2025-07-04,23:09:37.378,7.40,92.13,0.00,7.40,92.13,0.00,1.72,0.16,0.41,14.10,85.39,0.00,3.45,68.98,1.71,0.15,0.40,17.49,81.56,0.00,3.42,68.46,1.78,0.19,0.46,21.58,78.12,0.00,3.55,71.09,0.65,0.01,0.08,0.52,99.36,0.00,1.29,25.83,0.51,0.02,0.12,0.52,98.97,0.00,1.03,20.55,0.61,0.03,0.47,1.68,97.37,0.00,1.21,24.21,0.51,0.01,0.19,0.53,99.17,0.00,1.02,20.49,0.69,0.04,0.59,2.76,97.12,0.00,1.38,27.58
2025-07-04,23:09:42.379,7.60,69.27,0.00,7.60,69.27,0.00,1.65,0.18,0.58,13.95,67.25,0.00,3.29,65.90,1.85,0.19,0.58,25.54,60.75,0.00,3.70,73.95,1.55,0.21,0.60,14.69,66.23,0.00,3.09,61.85,0.33,0.02,0.12,0.46,58.59,0.00,0.66,13.29,0.40,0.01,0.10,0.35,80.85,0.00,0.80,15.99,0.45,0.03,0.31,0.86,85.43,0.00,0.89,17.82,1.85,0.02,0.15,1.58,79.34,0.00,3.69,73.85,1.95,0.05,0.37,3.36,55.69,0.00,3.89,77.81
