System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:37:26.243,2.52,97.48,0.00,2.52,97.48,0.00,0.84,0.07,0.33,1.41,98.59,0.00,1.68,33.63,1.02,0.08,0.33,1.51,98.49,0.00,2.03,40.66,0.81,0.10,0.37,1.43,98.57,0.00,1.63,32.59,0.69,0.02,0.69,1.94,98.06,0.00,1.38,27.66,0.91,0.02,0.98,3.82,96.18,0.00,1.82,36.45,0.89,0.03,0.95,3.68,96.32,0.00,1.78,35.54,0.96,0.02,1.13,4.03,95.97,0.00,1.92,38.45,0.72,0.01,0.76,2.32,97.68,0.00,1.44,28.79
2025-07-05,02:37:31.243,2.49,97.51,0.00,2.49,97.51,0.00,0.93,0.07,0.33,1.38,98.62,0.00,1.85,37.09,0.66,0.07,0.32,1.64,98.36,0.00,1.31,26.22,0.95,0.06,0.31,1.36,98.64,0.00,1.89,37.81,0.67,0.01,0.61,1.79,98.21,0.00,1.35,26.96,0.92,0.02,0.87,3.62,96.38,0.00,1.84,36.88,0.87,0.02,0.95,3.87,96.13,0.00,1.73,34.68,0.96,0.02,1.09,3.99,96.01,0.00,1.92,38.45,0.73,0.01,0.72,2.24,97.76,0.00,1.45,29.03
2025-07-05,02:37:36.243,2.40,97.60,0.00,2.40,97.60,0.00,0.90,0.07,0.31,1.41,98.59,0.00,1.80,35.90,0.75,0.07,0.31,1.30,98.70,0.00,1.50,29.99,0.76,0.07,0.31,1.33,98.67,0.00,1.53,30.59,0.69,0.01,0.66,1.87,98.13,0.00,1.37,27.47,0.91,0.02,0.82,3.47,96.53,0.00,1.83,36.57,0.91,0.02,0.84,3.60,96.40,0.00,1.83,36.51,0.97,0.02,1.07,3.98,96.02,0.00,1.95,38.92,0.72,0.01,0.72,2.23,97.77,0.00,1.43,28.63
2025-07-05,02:37:41.243,2.48,97.52,0.00,2.48,97.52,0.00,0.91,0.08,0.33,1.43,98.57,0.00,1.81,36.29,0.98,0.06,0.29,1.32,98.68,0.00,1.96,39.26,0.93,0.08,0.31,1.41,98.59,0.00,1.85,37.06,0.69,0.01,0.65,1.83,98.17,0.00,1.37,27.41,0.91,0.02,0.95,3.77,96.23,0.00,1.82,36.35,0.91,0.03,0.94,3.78,96.22,0.00,1.82,36.47,0.97,0.03,1.14,4.07,95.93,0.00,1.94,38.81,0.72,0.01,0.73,2.24,97.76,0.00,1.44,28.76
2025-07-05,02:37:46.243,2.42,97.58,0.00,2.42,97.58,0.00,0.79,0.08,0.33,1.40,98.60,0.00,1.58,31.57,0.75,0.07,0.30,1.36,98.64,0.00,1.51,30.15,0.77,0.07,0.32,1.35,98.65,0.00,1.54,30.70,0.71,0.01,0.61,1.83,98.17,0.00,1.41,28.26,0.91,0.02,0.83,3.53,96.47,0.00,1.83,36.60,0.90,0.02,0.85,3.65,96.35,0.00,1.81,36.11,0.96,0.02,1.08,3.98,96.02,0.00,1.93,38.53,0.73,0.01,0.73,2.27,97.73,0.00,1.46,29.15
2025-07-05,02:37:51.243,2.46,97.54,0.00,2.46,97.54,0.00,0.98,0.08,0.34,1.48,98.52,0.00,1.95,39.09,1.09,0.08,0.34,1.63,98.37,0.00,2.17,43.49,0.88,0.08,0.36,1.46,98.54,0.00,1.75,35.09,0.69,0.01,0.63,1.89,98.11,0.00,1.38,27.58,0.91,0.02,0.82,3.47,96.53,0.00,1.81,36.22,0.91,0.02,0.80,3.49,96.51,0.00,1.82,36.45,0.97,0.03,1.11,4.03,95.97,0.00,1.93,38.67,0.72,0.01,0.73,2.24,97.76,0.00,1.44,28.88
2025-07-05,02:37:56.243,2.52,97.48,0.00,2.52,97.48,0.00,0.83,0.07,0.32,1.40,98.60,0.00,1.66,33.12,0.72,0.07,0.30,1.68,98.32,0.00,1.44,28.74,0.81,0.07,0.33,1.41,98.59,0.00,1.62,32.45,0.69,0.01,0.68,1.99,98.01,0.00,1.38,27.60,0.91,0.03,0.93,3.65,96.35,0.00,1.83,36.51,0.91,0.03,0.91,3.72,96.28,0.00,1.81,36.29,0.97,0.02,1.14,4.04,95.96,0.00,1.95,38.95,0.72,0.01,0.78,2.28,97.72,0.00,1.44,28.76
2025-07-05,02:38:01.243,2.39,97.61,0.00,2.39,97.61,0.00,0.84,0.08,0.31,1.39,98.61,0.00,1.68,33.63,0.89,0.07,0.29,1.34,98.66,0.00,1.78,35.64,0.89,0.07,0.33,1.41,98.59,0.00,1.79,35.72,0.68,0.01,0.57,1.84,98.16,0.00,1.36,27.28,0.91,0.02,0.74,3.38,96.62,0.00,1.81,36.28,0.93,0.02,0.75,3.46,96.54,0.00,1.86,37.21,0.97,0.02,1.09,4.03,95.97,0.00,1.94,38.78,0.73,0.01,0.72,2.23,97.77,0.00,1.45,29.00
2025-07-05,02:38:06.243,2.43,97.57,0.00,2.43,97.57,0.00,0.80,0.07,0.31,1.35,98.65,0.00,1.59,31.85,0.83,0.06,0.28,1.33,98.67,0.00,1.65,33.02,0.72,0.06,0.33,1.27,98.73,0.00,1.45,28.95,0.68,0.01,0.64,1.88,98.12,0.00,1.36,27.14,0.90,0.02,0.90,3.68,96.32,0.00,1.81,36.17,0.92,0.02,0.87,3.68,96.32,0.00,1.84,36.75,0.97,0.02,1.12,4.00,96.00,0.00,1.94,38.82,0.72,0.01,0.76,2.26,97.74,0.00,1.44,28.86
2025-07-05,02:38:11.243,2.46,97.54,0.00,2.46,97.54,0.00,0.88,0.07,0.34,1.41,98.59,0.00,1.76,35.28,0.79,0.07,0.32,1.29,98.71,0.00,1.58,31.61,0.90,0.10,0.39,1.47,98.53,0.00,1.80,35.96,0.71,0.02,0.64,1.87,98.13,0.00,1.42,28.35,0.92,0.03,0.89,3.67,96.33,0.00,1.84,36.89,0.92,0.03,0.88,3.66,96.34,0.00,1.83,36.60,0.96,0.02,1.09,4.02,95.98,0.00,1.92,38.45,0.73,0.01,0.74,2.25,97.75,0.00,1.46,29.14
2025-07-05,02:38:16.243,2.57,97.43,0.00,2.57,97.43,0.00,0.93,0.12,0.41,1.64,98.36,0.00,1.86,37.14,0.72,0.08,0.32,1.75,98.25,0.00,1.44,28.83,0.94,0.11,0.43,1.60,98.40,0.00,1.87,37.46,0.68,0.02,0.64,1.91,98.09,0.00,1.37,27.34,0.90,0.02,0.94,3.74,96.26,0.00,1.79,35.87,0.90,0.03,0.87,3.63,96.37,0.00,1.80,36.10,0.97,0.02,1.13,4.04,95.96,0.00,1.93,38.64,0.72,0.01,0.75,2.27,97.73,0.00,1.43,28.60
2025-07-05,02:38:21.244,2.46,97.54,0.00,2.46,97.54,0.00,0.98,0.07,0.34,1.47,98.53,0.00,1.95,39.03,0.94,0.07,0.32,1.44,98.56,0.00,1.87,37.48,0.83,0.08,0.38,1.45,98.55,0.00,1.67,33.39,0.67,0.01,0.58,1.76,98.24,0.00,1.34,26.86,0.91,0.02,0.84,3.59,96.41,0.00,1.83,36.56,0.90,0.02,0.86,3.66,96.34,0.00,1.81,36.19,0.96,0.03,1.10,4.08,95.92,0.00,1.93,38.54,0.74,0.01,0.71,2.25,97.75,0.00,1.47,29.43
2025-07-05,02:38:26.243,2.46,97.54,0.00,2.46,97.54,0.00,0.91,0.08,0.34,1.48,98.52,0.00,1.83,36.56,0.78,0.08,0.33,1.40,98.60,0.00,1.57,31.31,0.93,0.08,0.38,1.46,98.54,0.00,1.86,37.13,0.69,0.01,0.61,1.86,98.14,0.00,1.37,27.41,0.95,0.03,0.85,3.63,96.37,0.00,1.90,38.03,0.90,0.02,0.83,3.55,96.45,0.00,1.81,36.15,0.96,0.03,1.11,4.04,95.96,0.00,1.92,38.50,0.73,0.01,0.73,2.23,97.77,0.00,1.46,29.15
2025-07-05,02:38:31.243,2.48,97.52,0.00,2.48,97.52,0.00,0.93,0.07,0.32,1.37,98.63,0.00,1.87,37.32,0.84,0.08,0.32,1.42,98.58,0.00,1.68,33.63,0.91,0.07,0.36,1.39,98.61,0.00,1.82,36.40,0.67,0.01,0.62,1.83,98.17,0.00,1.35,26.96,0.91,0.02,0.95,3.72,96.28,0.00,1.82,36.36,0.89,0.02,0.94,3.76,96.24,0.00,1.79,35.74,0.96,0.03,1.15,4.07,95.93,0.00,1.92,38.33,0.73,0.01,0.75,2.29,97.71,0.00,1.45,29.03
2025-07-05,02:38:36.244,2.48,97.52,0.00,2.48,97.52,0.00,0.83,0.07,0.29,1.33,98.67,0.00,1.66,33.11,0.78,0.06,0.29,1.26,98.74,0.00,1.56,31.27,0.77,0.07,0.36,1.39,98.61,0.00,1.54,30.78,0.71,0.01,0.66,1.90,98.10,0.00,1.42,28.37,0.93,0.03,0.93,3.74,96.26,0.00,1.86,37.25,0.92,0.03,0.97,3.85,96.15,0.00,1.83,36.64,0.98,0.03,1.15,4.11,95.89,0.00,1.96,39.25,0.72,0.01,0.75,2.24,97.76,0.00,1.44,28.87
2025-07-05,02:38:41.243,2.50,97.50,0.00,2.50,97.50,0.00,1.00,0.08,0.35,1.55,98.45,0.00,2.01,40.12,0.67,0.07,0.30,1.68,98.32,0.00,1.34,26.87,0.82,0.07,0.37,1.42,98.58,0.00,1.65,33.00,0.69,0.02,0.59,1.84,98.16,0.00,1.37,27.50,0.91,0.02,0.83,3.54,96.46,0.00,1.82,36.43,0.91,0.03,0.85,3.69,96.31,0.00,1.82,36.44,0.97,0.02,1.10,4.03,95.97,0.00,1.94,38.73,0.73,0.01,0.73,2.25,97.75,0.00,1.45,29.05
2025-07-05,02:38:46.243,2.48,97.52,0.00,2.48,97.52,0.00,0.89,0.07,0.33,1.40,98.60,0.00,1.77,35.46,0.93,0.08,0.34,1.50,98.50,0.00,1.87,37.39,0.91,0.09,0.36,1.45,98.55,0.00,1.81,36.26,0.69,0.01,0.59,1.84,98.16,0.00,1.37,27.45,0.93,0.02,0.88,3.67,96.33,0.00,1.86,37.19,0.90,0.02,0.88,3.63,96.37,0.00,1.79,35.85,0.96,0.02,1.11,4.06,95.94,0.00,1.93,38.57,0.73,0.01,0.73,2.27,97.73,0.00,1.46,29.27
2025-07-05,02:38:51.244,2.46,97.54,0.00,2.46,97.54,0.00,0.93,0.08,0.33,1.45,98.55,0.00,1.86,37.21,0.87,0.07,0.31,1.38,98.62,0.00,1.74,34.80,0.85,0.08,0.33,1.39,98.61,0.00,1.70,33.95,0.67,0.01,0.65,1.86,98.14,0.00,1.33,26.66,0.90,0.02,0.91,3.64,96.36,0.00,1.81,36.10,0.89,0.02,0.91,3.70,96.30,0.00,1.78,35.52,0.97,0.02,1.10,3.99,96.01,0.00,1.93,38.67,0.72,0.01,0.75,2.25,97.75,0.00,1.44,28.82
2025-07-05,02:38:56.243,2.46,97.54,0.00,2.46,97.54,0.00,0.93,0.08,0.35,1.45,98.55,0.00,1.86,37.28,0.94,0.07,0.30,1.38,98.62,0.00,1.89,37.76,0.87,0.06,0.33,1.37,98.63,0.00,1.73,34.68,0.70,0.01,0.64,1.85,98.15,0.00,1.40,27.98,0.91,0.02,0.90,3.66,96.34,0.00,1.82,36.46,0.91,0.02,0.91,3.71,96.29,0.00,1.82,36.43,0.97,0.03,1.09,4.01,95.99,0.00,1.94,38.70,0.72,0.01,0.76,2.29,97.71,0.00,1.44,28.74
2025-07-05,02:39:01.243,2.47,97.53,0.00,2.47,97.53,0.00,0.87,0.08,0.33,1.42,98.58,0.00,1.74,34.85,0.70,0.07,0.28,1.66,98.34,0.00,1.39,27.82,0.99,0.07,0.30,1.35,98.65,0.00,1.98,39.53,0.71,0.02,0.62,1.87,98.13,0.00,1.43,28.52,0.90,0.02,0.85,3.55,96.45,0.00,1.80,36.07,0.89,0.03,0.84,3.69,96.31,0.00,1.78,35.68,0.97,0.02,1.07,3.97,96.03,0.00,1.93,38.69,0.72,0.01,0.75,2.27,97.73,0.00,1.45,28.94
2025-07-05,02:39:06.244,2.41,97.59,0.00,2.41,97.59,0.00,0.87,0.07,0.32,1.40,98.60,0.00,1.75,34.96,0.87,0.06,0.28,1.26,98.74,0.00,1.74,34.73,0.76,0.06,0.30,1.28,98.72,0.00,1.52,30.42,0.69,0.01,0.60,1.81,98.19,0.00,1.37,27.45,0.91,0.02,0.88,3.58,96.42,0.00,1.81,36.21,0.91,0.02,0.89,3.65,96.35,0.00,1.82,36.30,0.97,0.02,1.09,3.99,96.01,0.00,1.93,38.63,0.73,0.01,0.76,2.28,97.72,0.00,1.46,29.12
2025-07-05,02:39:11.243,2.48,97.52,0.00,2.48,97.52,0.00,0.90,0.07,0.32,1.45,98.55,0.00,1.80,36.08,0.98,0.07,0.29,1.41,98.59,0.00,1.96,39.27,0.89,0.10,0.36,1.46,98.54,0.00,1.77,35.44,0.69,0.01,0.56,1.82,98.18,0.00,1.38,27.57,0.93,0.02,0.85,3.59,96.41,0.00,1.86,37.15,0.91,0.02,0.89,3.75,96.25,0.00,1.83,36.55,0.97,0.02,1.11,4.06,95.94,0.00,1.93,38.68,0.73,0.01,0.75,2.28,97.72,0.00,1.46,29.12
2025-07-05,02:39:16.244,2.65,70.80,0.00,2.65,70.80,0.00,0.63,0.09,0.41,1.84,70.29,0.00,1.26,25.11,0.86,0.10,0.40,2.18,70.58,0.00,1.73,34.55,0.73,0.10,0.39,1.97,76.93,0.00,1.47,29.31,0.53,0.03,0.20,0.81,69.20,0.00,1.06,21.19,0.70,0.03,0.30,1.43,70.70,0.00,1.41,28.19,0.85,0.04,0.31,1.57,71.18,0.00,1.70,34.09,2.38,0.07,0.64,7.45,71.45,0.00,4.75,95.02,2.33,0.06,0.39,3.93,66.08,0.00,4.67,93.32
