System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:53:30.485,11.96,88.04,0.00,11.96,88.04,0.00,1.40,0.09,0.46,10.74,89.26,0.00,2.80,56.02,1.28,0.12,0.52,6.49,93.51,0.00,2.57,51.34,1.44,0.07,0.38,15.03,84.97,0.00,2.88,57.59,0.72,0.05,2.69,12.81,87.19,0.00,1.44,28.89,0.97,0.04,2.17,12.04,87.96,0.00,1.94,38.79,0.98,0.04,2.19,11.84,88.16,0.00,1.96,39.26,1.08,0.05,2.08,13.02,86.98,0.00,2.17,43.39,0.81,0.04,2.65,13.74,86.26,0.00,1.62,32.36
2025-07-05,07:53:35.484,8.89,91.11,0.00,8.89,91.11,0.00,1.49,0.07,0.36,12.77,87.23,0.00,2.98,59.61,0.89,0.13,0.51,2.42,97.58,0.00,1.79,35.79,1.49,0.05,0.33,13.09,86.91,0.00,2.98,59.66,0.73,0.06,2.48,8.56,91.44,0.00,1.45,29.01,0.95,0.03,1.82,8.10,91.90,0.00,1.90,38.06,1.00,0.03,1.93,8.03,91.97,0.00,2.00,39.99,1.06,0.05,1.99,8.77,91.23,0.00,2.11,42.30,0.80,0.04,2.55,9.40,90.60,0.00,1.60,31.99
2025-07-05,07:53:40.484,9.94,90.06,0.00,9.94,90.06,0.00,1.48,0.07,0.37,12.06,87.94,0.00,2.96,59.16,1.14,0.11,0.48,4.18,95.82,0.00,2.28,45.57,1.47,0.06,0.33,12.58,87.42,0.00,2.94,58.83,0.72,0.05,2.64,10.36,89.64,0.00,1.44,28.81,0.96,0.03,2.00,9.41,90.59,0.00,1.91,38.25,0.99,0.04,2.11,9.61,90.39,0.00,1.97,39.44,1.07,0.05,2.05,10.39,89.61,0.00,2.15,42.99,0.79,0.05,2.64,10.96,89.04,0.00,1.58,31.61
2025-07-05,07:53:45.485,11.76,88.24,0.00,11.76,88.24,0.00,1.39,0.10,0.47,10.55,89.45,0.00,2.78,55.59,1.38,0.11,0.45,10.17,89.83,0.00,2.76,55.30,1.30,0.10,0.44,11.24,88.76,0.00,2.60,52.10,0.71,0.04,2.62,12.58,87.42,0.00,1.43,28.57,0.97,0.03,2.13,11.64,88.36,0.00,1.93,38.65,0.97,0.04,2.10,11.56,88.44,0.00,1.93,38.68,1.08,0.05,2.08,12.79,87.21,0.00,2.16,43.12,0.80,0.04,2.64,13.51,86.49,0.00,1.60,32.01
2025-07-05,07:53:50.486,11.58,88.42,0.00,11.58,88.42,0.00,1.40,0.07,0.39,10.30,89.70,0.00,2.80,56.06,1.39,0.08,0.42,10.04,89.96,0.00,2.77,55.43,1.39,0.09,0.41,10.68,89.32,0.00,2.78,55.59,0.72,0.04,2.58,12.34,87.66,0.00,1.45,28.96,0.99,0.04,2.07,11.68,88.32,0.00,1.97,39.48,0.98,0.04,2.08,11.69,88.31,0.00,1.96,39.28,1.10,0.05,2.05,12.53,87.47,0.00,2.20,43.98,0.81,0.04,2.58,13.42,86.58,0.00,1.63,32.52
2025-07-05,07:53:55.485,11.93,88.07,0.00,11.93,88.07,0.00,1.39,0.10,0.45,10.87,89.13,0.00,2.78,55.67,1.40,0.10,0.46,10.97,89.03,0.00,2.79,55.83,1.37,0.09,0.46,10.49,89.51,0.00,2.73,54.66,0.72,0.04,2.55,12.67,87.33,0.00,1.45,28.97,0.98,0.03,1.99,11.73,88.27,0.00,1.97,39.38,0.98,0.04,1.99,11.84,88.16,0.00,1.96,39.20,1.10,0.05,2.10,13.04,86.96,0.00,2.19,43.83,0.81,0.04,2.63,13.84,86.16,0.00,1.62,32.44
2025-07-05,07:54:00.486,11.84,88.16,0.00,11.84,88.16,0.00,1.40,0.08,0.42,10.67,89.33,0.00,2.81,56.15,1.38,0.08,0.41,10.35,89.65,0.00,2.76,55.17,1.37,0.10,0.45,10.65,89.35,0.00,2.75,54.92,0.72,0.03,2.55,12.48,87.52,0.00,1.44,28.80,0.98,0.03,2.06,11.90,88.10,0.00,1.95,39.02,0.98,0.04,2.03,11.90,88.10,0.00,1.96,39.26,1.10,0.05,2.10,13.01,86.99,0.00,2.20,44.01,0.83,0.05,2.62,13.78,86.22,0.00,1.65,33.00
2025-07-05,07:54:05.487,11.82,88.18,0.00,11.82,88.18,0.00,1.39,0.09,0.45,10.44,89.56,0.00,2.78,55.63,1.39,0.10,0.46,10.33,89.67,0.00,2.77,55.42,1.32,0.10,0.43,11.34,88.66,0.00,2.64,52.72,0.73,0.04,2.55,12.43,87.57,0.00,1.46,29.21,0.98,0.03,2.06,11.72,88.28,0.00,1.96,39.26,0.98,0.04,2.04,11.78,88.22,0.00,1.97,39.31,1.07,0.05,2.10,12.83,87.17,0.00,2.15,42.91,0.81,0.04,2.63,13.67,86.33,0.00,1.63,32.55
2025-07-05,07:54:10.486,11.70,88.30,0.00,11.70,88.30,0.00,1.40,0.07,0.38,10.55,89.45,0.00,2.80,56.06,1.38,0.08,0.41,9.79,90.21,0.00,2.77,55.34,1.38,0.09,0.41,10.35,89.65,0.00,2.76,55.10,0.72,0.04,2.59,12.62,87.38,0.00,1.45,28.91,0.98,0.04,2.07,11.88,88.12,0.00,1.96,39.15,0.99,0.03,2.06,11.82,88.18,0.00,1.98,39.51,1.11,0.06,2.10,12.94,87.06,0.00,2.21,44.26,0.81,0.04,2.62,13.62,86.38,0.00,1.62,32.32
2025-07-05,07:54:15.487,11.89,88.11,0.00,11.89,88.11,0.00,1.38,0.11,0.47,10.86,89.14,0.00,2.75,55.02,1.39,0.11,0.46,10.51,89.49,0.00,2.77,55.48,1.36,0.10,0.46,10.86,89.14,0.00,2.72,54.49,0.73,0.04,2.53,12.54,87.46,0.00,1.45,29.03,0.98,0.04,2.02,11.81,88.19,0.00,1.97,39.40,0.99,0.04,1.99,11.85,88.15,0.00,1.97,39.40,1.09,0.05,2.08,12.95,87.05,0.00,2.19,43.79,0.82,0.04,2.59,13.77,86.23,0.00,1.63,32.66
2025-07-05,07:54:20.487,11.91,88.09,0.00,11.91,88.09,0.00,1.41,0.07,0.40,10.88,89.12,0.00,2.82,56.42,1.41,0.07,0.38,10.58,89.42,0.00,2.83,56.55,1.37,0.11,0.45,9.71,90.29,0.00,2.75,54.98,0.72,0.05,2.81,12.87,87.13,0.00,1.43,28.61,0.95,0.04,2.38,12.24,87.76,0.00,1.90,37.99,0.97,0.05,2.35,12.41,87.59,0.00,1.94,38.89,1.10,0.05,2.19,13.02,86.98,0.00,2.20,44.04,0.80,0.04,2.74,13.55,86.45,0.00,1.60,31.92
2025-07-05,07:54:25.486,11.88,88.12,0.00,11.88,88.12,0.00,1.40,0.09,0.44,11.10,88.90,0.00,2.81,56.12,1.40,0.10,0.44,10.43,89.56,0.00,2.79,55.90,1.37,0.08,0.45,10.50,89.50,0.00,2.74,54.75,0.71,0.03,2.64,12.56,87.44,0.00,1.43,28.54,0.97,0.04,2.11,11.77,88.23,0.00,1.94,38.87,0.97,0.04,2.10,11.82,88.17,0.00,1.93,38.61,1.09,0.06,2.17,13.03,86.97,0.00,2.19,43.77,0.81,0.05,2.65,13.81,86.19,0.00,1.63,32.57
2025-07-05,07:54:30.487,12.02,87.98,0.00,12.02,87.98,0.00,1.38,0.09,0.46,10.34,89.66,0.00,2.77,55.31,1.37,0.09,0.44,10.44,89.56,0.00,2.75,54.96,1.34,0.10,0.46,11.59,88.41,0.00,2.68,53.54,0.73,0.05,2.66,12.96,87.04,0.00,1.46,29.17,0.97,0.03,2.17,12.04,87.96,0.00,1.94,38.76,0.96,0.04,2.15,11.95,88.05,0.00,1.93,38.59,1.08,0.05,2.12,13.22,86.78,0.00,2.16,43.18,0.81,0.04,2.63,13.65,86.35,0.00,1.61,32.22
2025-07-05,07:54:35.487,11.65,88.35,0.00,11.65,88.35,0.00,1.38,0.09,0.43,9.83,90.17,0.00,2.75,55.03,1.38,0.08,0.40,10.41,89.59,0.00,2.76,55.30,1.37,0.10,0.46,11.46,88.54,0.00,2.74,54.83,0.72,0.03,2.41,12.21,87.79,0.00,1.44,28.75,0.99,0.03,1.91,11.50,88.50,0.00,1.97,39.46,0.99,0.03,1.90,11.40,88.60,0.00,1.98,39.59,1.09,0.05,2.03,12.79,87.21,0.00,2.18,43.63,0.82,0.03,2.51,13.60,86.40,0.00,1.64,32.87
2025-07-05,07:54:40.487,11.71,88.29,0.00,11.71,88.29,0.00,1.41,0.12,0.49,10.49,89.51,0.00,2.81,56.28,1.42,0.14,0.51,10.70,89.30,0.00,2.83,56.62,1.40,0.11,0.47,11.23,88.77,0.00,2.81,56.19,0.73,0.05,2.66,12.37,87.63,0.00,1.45,29.04,0.97,0.05,2.20,11.68,88.32,0.00,1.95,38.98,0.97,0.05,2.12,11.57,88.43,0.00,1.95,38.99,1.09,0.05,2.08,12.36,87.64,0.00,2.18,43.61,0.81,0.04,2.62,13.28,86.72,0.00,1.61,32.25
2025-07-05,07:54:45.488,11.75,88.25,0.00,11.75,88.25,0.00,1.40,0.09,0.43,11.00,89.00,0.00,2.81,56.15,1.39,0.09,0.42,9.89,90.11,0.00,2.77,55.49,1.36,0.10,0.45,10.54,89.46,0.00,2.72,54.41,0.71,0.03,2.58,12.54,87.46,0.00,1.42,28.48,0.97,0.03,2.12,11.69,88.31,0.00,1.94,38.82,0.97,0.03,2.09,11.69,88.31,0.00,1.94,38.86,1.10,0.05,2.10,12.90,87.10,0.00,2.19,43.86,0.81,0.04,2.64,13.74,86.26,0.00,1.62,32.44
2025-07-05,07:54:50.488,11.97,88.03,0.00,11.97,88.03,0.00,1.39,0.10,0.47,10.80,89.20,0.00,2.78,55.58,1.38,0.11,0.48,10.33,89.67,0.00,2.76,55.14,1.38,0.09,0.42,10.50,89.50,0.00,2.75,55.06,0.71,0.04,2.78,12.92,87.08,0.00,1.43,28.53,0.96,0.04,2.36,12.26,87.74,0.00,1.91,38.23,0.96,0.04,2.32,12.29,87.71,0.00,1.92,38.50,1.10,0.05,2.17,13.06,86.94,0.00,2.20,43.99,0.80,0.04,2.70,13.59,86.41,0.00,1.60,32.04
2025-07-05,07:54:55.488,11.63,88.37,0.00,11.63,88.37,0.00,1.40,0.10,0.46,10.64,89.36,0.00,2.81,56.12,1.40,0.08,0.42,10.12,89.88,0.00,2.80,55.93,1.31,0.09,0.46,11.32,88.68,0.00,2.63,52.56,0.94,0.04,2.58,12.47,87.53,0.00,1.89,37.78,0.97,0.03,2.01,11.03,88.97,0.00,1.94,38.86,1.20,0.05,2.02,11.73,88.27,0.00,2.39,47.84,1.09,0.05,2.07,12.57,87.43,0.00,2.19,43.71,0.82,0.04,2.59,13.17,86.83,0.00,1.65,32.97
2025-07-05,07:55:00.489,11.92,88.08,0.00,11.92,88.08,0.00,1.37,0.11,0.49,9.84,90.16,0.00,2.74,54.76,1.38,0.09,0.43,10.67,89.33,0.00,2.76,55.27,1.38,0.10,0.44,11.41,88.59,0.00,2.76,55.12,0.73,0.04,2.50,12.53,87.47,0.00,1.46,29.10,0.98,0.04,2.04,11.74,88.26,0.00,1.96,39.28,0.99,0.04,2.01,11.83,88.17,0.00,1.98,39.64,1.12,0.06,2.13,13.26,86.74,0.00,2.24,44.71,0.84,0.05,2.62,14.05,85.95,0.00,1.69,33.72
2025-07-05,07:55:05.489,11.60,88.40,0.00,11.60,88.40,0.00,1.38,0.09,0.44,9.85,90.15,0.00,2.77,55.31,1.38,0.09,0.42,10.21,89.79,0.00,2.76,55.25,1.37,0.10,0.44,11.49,88.51,0.00,2.74,54.75,0.72,0.03,2.36,11.88,88.12,0.00,1.45,28.96,0.99,0.03,1.92,11.35,88.65,0.00,1.98,39.60,0.98,0.03,1.94,11.40,88.60,0.00,1.96,39.25,1.11,0.06,2.11,12.96,87.04,0.00,2.23,44.59,0.86,0.05,2.56,13.64,86.36,0.00,1.72,34.40
2025-07-05,07:55:10.490,11.91,88.09,0.00,11.91,88.09,0.00,1.37,0.10,0.47,9.80,90.20,0.00,2.73,54.64,1.41,0.09,0.43,10.37,89.63,0.00,2.81,56.21,1.39,0.10,0.45,11.52,88.48,0.00,2.77,55.41,0.72,0.04,2.64,12.75,87.25,0.00,1.44,28.89,0.97,0.04,2.16,11.98,88.02,0.00,1.95,38.96,0.98,0.04,2.10,11.86,88.14,0.00,1.95,39.01,1.12,0.06,2.17,13.22,86.78,0.00,2.24,44.87,0.83,0.05,2.65,13.80,86.20,0.00,1.67,33.31
2025-07-05,07:55:15.490,11.94,88.06,0.00,11.94,88.06,0.00,1.37,0.10,0.45,9.86,90.14,0.00,2.73,54.66,1.39,0.07,0.39,10.42,89.58,0.00,2.78,55.60,1.30,0.10,0.45,11.40,88.60,0.00,2.61,52.10,0.79,0.04,2.58,12.62,87.38,0.00,1.57,31.49,0.98,0.04,2.09,11.85,88.15,0.00,1.96,39.23,1.14,0.04,2.03,12.38,87.62,0.00,2.27,45.42,1.09,0.06,2.18,13.21,86.79,0.00,2.19,43.78,0.84,0.05,2.67,13.80,86.20,0.00,1.69,33.70
2025-07-05,07:55:20.490,11.91,88.09,0.00,11.91,88.09,0.00,1.37,0.09,0.46,9.78,90.22,0.00,2.74,54.75,1.39,0.09,0.43,10.41,89.59,0.00,2.77,55.46,1.38,0.09,0.42,11.24,88.76,0.00,2.77,55.30,0.73,0.05,2.72,12.75,87.25,0.00,1.46,29.23,1.00,0.07,2.23,12.19,87.80,0.00,2.00,40.07,0.97,0.04,2.19,12.12,87.88,0.00,1.95,38.95,1.12,0.06,2.17,13.09,86.91,0.00,2.24,44.78,0.83,0.05,2.68,13.68,86.32,0.00,1.66,33.29
2025-07-05,07:55:25.491,11.91,88.09,0.00,11.91,88.09,0.00,1.38,0.10,0.46,10.18,89.82,0.00,2.75,55.03,1.39,0.09,0.43,10.40,89.60,0.00,2.78,55.50,1.36,0.10,0.45,11.43,88.57,0.00,2.73,54.50,0.72,0.03,2.47,12.21,87.79,0.00,1.44,28.78,0.99,0.04,2.02,11.76,88.24,0.00,1.97,39.41,0.99,0.03,1.97,11.80,88.20,0.00,1.98,39.56,1.12,0.06,2.18,13.38,86.62,0.00,2.23,44.62,0.85,0.05,2.68,14.14,85.86,0.00,1.71,34.17
2025-07-05,07:55:30.491,12.07,87.93,0.00,12.07,87.93,0.00,1.35,0.12,0.53,10.05,89.95,0.00,2.70,54.05,1.37,0.11,0.48,10.52,89.48,0.00,2.74,54.85,1.39,0.12,0.51,11.77,88.23,0.00,2.78,55.50,0.71,0.04,2.71,12.74,87.26,0.00,1.42,28.48,0.96,0.05,2.29,12.22,87.78,0.00,1.91,38.28,0.95,0.04,2.23,12.04,87.96,0.00,1.91,38.19,1.11,0.07,2.21,13.29,86.71,0.00,2.22,44.44,0.83,0.06,2.73,13.94,86.06,0.00,1.67,33.40
2025-07-05,07:55:35.492,11.96,88.04,0.00,11.96,88.04,0.00,1.36,0.09,0.46,9.78,90.22,0.00,2.73,54.58,1.39,0.08,0.41,10.27,89.73,0.00,2.78,55.67,1.36,0.09,0.43,11.17,88.83,0.00,2.72,54.48,0.71,0.04,2.78,12.99,87.01,0.00,1.42,28.50,0.96,0.03,2.33,12.15,87.85,0.00,1.92,38.39,0.96,0.04,2.31,12.14,87.86,0.00,1.91,38.29,1.13,0.06,2.21,13.29,86.71,0.00,2.25,45.06,0.83,0.05,2.76,13.89,86.11,0.00,1.65,33.03
2025-07-05,07:55:40.491,9.52,74.37,0.00,9.52,74.37,0.00,1.44,0.12,0.46,9.34,68.83,0.00,2.88,57.60,1.47,0.09,0.40,10.16,66.30,0.00,2.95,58.96,1.33,0.11,0.39,10.83,82.22,0.00,2.67,53.40,0.66,0.04,0.70,3.12,84.77,0.00,1.32,26.48,0.88,0.04,0.59,3.04,75.13,0.00,1.76,35.22,0.87,0.03,0.56,2.94,73.52,0.00,1.74,34.72,2.26,0.10,1.18,17.73,75.32,0.00,4.53,90.55,2.46,0.19,1.46,18.98,68.90,0.00,4.92,98.33
