System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:37:49.795,9.56,90.44,0.00,9.56,90.44,0.00,1.55,0.15,0.44,13.55,86.44,0.00,3.10,62.00,1.58,0.17,0.46,13.42,86.57,0.00,3.15,63.00,1.51,0.17,0.51,13.89,86.10,0.00,3.03,60.52,0.66,0.06,2.23,6.95,93.05,0.00,1.32,26.38,0.76,0.06,2.12,6.87,93.12,0.00,1.52,30.40,0.75,0.08,2.07,6.62,93.37,0.00,1.49,29.86,0.83,0.06,2.18,7.40,92.59,0.00,1.65,33.01,0.72,0.07,2.20,7.75,92.25,0.00,1.44,28.71
2025-07-05,07:37:54.799,9.47,90.53,0.00,9.47,90.53,0.00,1.55,0.16,0.49,13.81,86.18,0.00,3.09,61.84,1.52,0.17,0.50,13.59,86.40,0.00,3.05,60.99,1.54,0.17,0.57,13.08,86.92,0.00,3.08,61.67,0.67,0.07,2.21,6.82,93.18,0.00,1.34,26.78,0.78,0.08,2.11,6.79,93.21,0.00,1.56,31.30,0.76,0.07,2.12,6.70,93.28,0.00,1.53,30.60,0.83,0.07,2.18,7.23,92.77,0.00,1.66,33.23,0.72,0.09,2.21,7.71,92.29,0.00,1.44,28.90
2025-07-05,07:37:59.797,9.87,90.12,0.00,9.87,90.12,0.00,1.64,0.14,0.47,13.83,86.16,0.00,3.27,65.43,1.63,0.16,0.50,13.02,86.97,0.00,3.25,65.05,1.61,0.15,0.52,13.23,86.77,0.00,3.21,64.30,0.67,0.05,2.17,7.60,92.40,0.00,1.35,26.93,0.82,0.06,2.08,7.32,92.67,0.00,1.63,32.66,0.82,0.06,2.04,7.32,92.67,0.00,1.63,32.70,0.89,0.07,2.19,8.19,91.81,0.00,1.78,35.57,0.73,0.06,2.19,8.49,91.51,0.00,1.47,29.40
2025-07-05,07:38:04.799,9.46,90.53,0.00,9.46,90.53,0.00,1.56,0.16,0.50,13.65,86.34,0.00,3.13,62.57,1.61,0.18,0.49,13.65,86.33,0.00,3.21,64.22,1.53,0.19,0.58,13.53,86.47,0.00,3.06,61.17,0.66,0.06,2.22,6.85,93.15,0.00,1.31,26.25,0.75,0.06,2.11,6.53,93.46,0.00,1.49,29.83,0.75,0.07,2.11,6.55,93.43,0.00,1.50,29.99,0.83,0.06,2.16,7.28,92.72,0.00,1.66,33.27,0.72,0.06,2.18,7.64,92.36,0.00,1.43,28.64
2025-07-05,07:38:09.798,9.06,90.94,0.00,9.06,90.94,0.00,1.60,0.16,0.45,13.74,86.25,0.00,3.21,64.15,1.61,0.15,0.45,13.45,86.53,0.00,3.23,64.53,1.54,0.17,0.51,13.03,86.97,0.00,3.08,61.57,0.67,0.06,2.06,6.26,93.74,0.00,1.33,26.61,0.77,0.06,2.05,6.14,93.86,0.00,1.53,30.68,0.77,0.06,2.01,5.99,93.98,0.00,1.54,30.85,0.82,0.07,2.16,6.79,93.21,0.00,1.64,32.74,0.71,0.07,2.14,7.06,92.94,0.00,1.42,28.42
2025-07-05,07:38:14.799,11.58,88.42,0.00,11.58,88.42,0.00,1.84,0.11,0.44,14.47,85.53,0.00,3.67,73.40,1.80,0.13,0.51,13.82,86.18,0.00,3.59,71.86,1.76,0.14,0.50,13.44,86.56,0.00,3.51,70.22,0.70,0.05,2.19,9.88,90.12,0.00,1.40,28.03,0.88,0.05,2.19,9.62,90.38,0.00,1.77,35.37,0.87,0.06,2.19,9.56,90.44,0.00,1.75,34.96,0.96,0.06,2.22,10.57,89.43,0.00,1.91,38.27,0.80,0.06,2.20,11.24,88.76,0.00,1.60,31.94
2025-07-05,07:38:19.799,10.36,89.64,0.00,10.36,89.64,0.00,1.61,0.14,0.47,14.01,85.99,0.00,3.22,64.31,1.68,0.14,0.45,13.69,86.31,0.00,3.36,67.25,1.65,0.14,0.47,13.05,86.95,0.00,3.31,66.12,0.69,0.05,2.21,8.24,91.76,0.00,1.37,27.48,0.80,0.07,2.20,8.15,91.85,0.00,1.59,31.89,0.82,0.06,2.16,8.03,91.97,0.00,1.64,32.84,0.89,0.06,2.17,8.65,91.35,0.00,1.79,35.79,0.75,0.06,2.14,9.06,90.94,0.00,1.50,29.99
2025-07-05,07:38:24.799,9.07,90.93,0.00,9.07,90.93,0.00,1.63,0.17,0.50,13.73,86.27,0.00,3.27,65.37,1.59,0.18,0.53,14.15,85.84,0.00,3.18,63.57,1.53,0.19,0.61,12.41,87.59,0.00,3.06,61.16,0.67,0.06,2.16,6.35,93.65,0.00,1.33,26.63,0.76,0.07,2.07,5.95,94.04,0.00,1.52,30.39,0.75,0.07,2.06,6.05,93.94,0.00,1.51,30.18,0.85,0.08,2.17,6.84,93.16,0.00,1.70,34.02,0.71,0.07,2.18,7.05,92.95,0.00,1.42,28.36
2025-07-05,07:38:29.799,10.21,89.79,0.00,10.21,89.79,0.00,1.59,0.15,0.46,13.97,86.03,0.00,3.18,63.70,1.61,0.15,0.49,13.29,86.70,0.00,3.22,64.34,1.63,0.15,0.49,14.10,85.90,0.00,3.27,65.37,0.66,0.05,2.17,7.77,92.23,0.00,1.33,26.52,0.80,0.06,2.08,7.62,92.38,0.00,1.59,31.84,0.80,0.05,2.14,7.68,92.31,0.00,1.59,31.81,0.86,0.06,2.21,8.41,91.59,0.00,1.72,34.47,0.75,0.07,2.15,8.81,91.19,0.00,1.49,29.88
2025-07-05,07:38:34.800,10.26,89.74,0.00,10.26,89.74,0.00,1.67,0.14,0.50,14.33,85.67,0.00,3.34,66.87,1.60,0.14,0.50,13.13,86.87,0.00,3.19,63.88,1.61,0.16,0.52,13.43,86.57,0.00,3.22,64.32,0.68,0.06,2.07,7.92,92.08,0.00,1.36,27.18,0.81,0.05,2.10,7.82,92.17,0.00,1.62,32.49,0.82,0.05,2.05,7.79,92.21,0.00,1.64,32.85,0.88,0.06,2.14,8.65,91.35,0.00,1.76,35.27,0.76,0.05,2.08,9.02,90.98,0.00,1.52,30.34
2025-07-05,07:38:39.799,10.54,89.45,0.00,10.54,89.45,0.00,1.58,0.14,0.44,13.87,86.11,0.00,3.16,63.13,1.65,0.15,0.45,13.65,86.34,0.00,3.29,65.85,1.62,0.12,0.42,14.44,85.56,0.00,3.25,64.92,0.68,0.06,2.23,8.36,91.64,0.00,1.36,27.16,0.80,0.06,2.15,8.03,91.95,0.00,1.60,31.99,0.82,0.07,2.10,7.91,92.09,0.00,1.63,32.63,0.87,0.06,2.24,8.80,91.20,0.00,1.74,34.73,0.75,0.06,2.21,9.26,90.74,0.00,1.49,29.87
2025-07-05,07:38:44.800,9.40,90.59,0.00,9.40,90.59,0.00,1.53,0.21,0.60,13.57,86.41,0.00,3.06,61.12,1.52,0.22,0.59,13.71,86.26,0.00,3.04,60.81,1.57,0.19,0.55,14.13,85.87,0.00,3.14,62.84,0.66,0.05,2.07,6.45,93.55,0.00,1.32,26.34,0.77,0.07,2.04,6.51,93.46,0.00,1.53,30.64,0.77,0.06,2.00,6.29,93.68,0.00,1.54,30.73,0.82,0.07,2.16,7.14,92.86,0.00,1.64,32.81,0.72,0.06,2.09,7.40,92.60,0.00,1.44,28.77
2025-07-05,07:38:49.802,9.64,90.36,0.00,9.64,90.36,0.00,1.58,0.16,0.50,14.83,85.15,0.00,3.15,63.05,1.55,0.17,0.51,13.36,86.64,0.00,3.10,62.09,1.51,0.17,0.53,13.32,86.68,0.00,3.02,60.34,0.64,0.07,2.45,7.12,92.88,0.00,1.28,25.58,0.74,0.07,2.31,6.81,93.17,0.00,1.47,29.41,0.75,0.06,2.29,6.82,93.17,0.00,1.49,29.81,0.84,0.07,2.17,7.29,92.71,0.00,1.68,33.56,0.71,0.06,2.22,7.57,92.43,0.00,1.43,28.53
2025-07-05,07:38:54.800,9.26,90.73,0.00,9.26,90.73,0.00,1.51,0.17,0.51,13.36,86.62,0.00,3.03,60.50,1.46,0.18,0.52,13.05,86.95,0.00,2.91,58.20,1.51,0.18,0.55,13.61,86.39,0.00,3.03,60.51,0.66,0.06,2.10,6.66,93.34,0.00,1.33,26.55,0.74,0.06,2.03,6.33,93.64,0.00,1.49,29.73,0.75,0.06,1.96,6.29,93.71,0.00,1.51,30.17,0.82,0.07,2.22,7.18,92.82,0.00,1.63,32.62,0.72,0.08,2.20,7.62,92.38,0.00,1.45,28.93
2025-07-05,07:38:59.800,9.10,90.89,0.00,9.10,90.89,0.00,1.58,0.17,0.47,14.15,85.85,0.00,3.16,63.18,1.59,0.18,0.54,13.50,86.49,0.00,3.17,63.46,1.54,0.17,0.48,13.45,86.55,0.00,3.07,61.48,0.66,0.06,2.19,6.16,93.84,0.00,1.31,26.22,0.75,0.07,2.07,5.97,94.02,0.00,1.49,29.87,0.75,0.06,2.13,6.12,93.87,0.00,1.49,29.87,0.81,0.07,2.16,6.63,93.37,0.00,1.63,32.60,0.71,0.07,2.16,6.85,93.15,0.00,1.41,28.24
2025-07-05,07:39:04.800,9.47,90.52,0.00,9.47,90.52,0.00,1.59,0.16,0.50,14.52,85.47,0.00,3.18,63.56,1.61,0.17,0.50,14.26,85.71,0.00,3.21,64.26,1.54,0.17,0.54,13.53,86.46,0.00,3.09,61.74,0.67,0.06,2.25,6.68,93.32,0.00,1.35,26.96,0.76,0.07,2.10,6.25,93.75,0.00,1.53,30.51,0.77,0.07,2.13,6.36,93.61,0.00,1.54,30.84,0.83,0.07,2.19,6.91,93.09,0.00,1.65,33.01,0.70,0.07,2.19,7.21,92.79,0.00,1.40,27.94
2025-07-05,07:39:09.802,9.16,90.84,0.00,9.16,90.84,0.00,1.59,0.15,0.45,13.82,86.17,0.00,3.17,63.47,1.58,0.16,0.46,13.40,86.60,0.00,3.16,63.16,1.60,0.18,0.52,13.65,86.35,0.00,3.20,63.99,0.65,0.09,2.23,6.51,93.49,0.00,1.31,26.18,0.75,0.06,2.01,6.01,93.98,0.00,1.49,29.87,0.74,0.06,2.07,6.03,93.97,0.00,1.49,29.74,0.82,0.07,2.19,6.73,93.27,0.00,1.64,32.77,0.71,0.07,2.20,7.08,92.92,0.00,1.42,28.49
2025-07-05,07:39:14.800,9.09,90.90,0.00,9.09,90.90,0.00,1.53,0.17,0.50,14.58,85.40,0.00,3.06,61.21,1.63,0.17,0.50,14.05,85.92,0.00,3.27,65.32,1.56,0.17,0.50,13.04,86.96,0.00,3.13,62.52,0.65,0.07,2.20,6.09,93.91,0.00,1.30,25.96,0.73,0.06,2.05,5.91,94.08,0.00,1.46,29.23,0.74,0.07,2.14,5.94,94.03,0.00,1.47,29.45,0.81,0.07,2.18,6.39,93.61,0.00,1.62,32.36,0.70,0.07,2.21,6.70,93.30,0.00,1.40,27.96
2025-07-05,07:39:19.802,9.60,90.39,0.00,9.60,90.39,0.00,1.58,0.16,0.49,14.69,85.29,0.00,3.15,63.03,1.60,0.16,0.48,14.15,85.84,0.00,3.19,63.85,1.55,0.17,0.52,13.40,86.60,0.00,3.09,61.89,0.65,0.07,2.32,6.91,93.09,0.00,1.30,26.04,0.74,0.06,2.10,6.31,93.67,0.00,1.48,29.61,0.75,0.06,2.17,6.52,93.47,0.00,1.49,29.84,0.82,0.06,2.18,7.24,92.76,0.00,1.64,32.87,0.71,0.07,2.24,7.57,92.43,0.00,1.41,28.26
2025-07-05,07:39:24.800,9.30,90.70,0.00,9.30,90.70,0.00,1.59,0.17,0.52,14.31,85.68,0.00,3.18,63.53,1.55,0.17,0.49,13.20,86.79,0.00,3.10,61.95,1.67,0.17,0.48,13.93,86.07,0.00,3.35,66.93,0.66,0.05,2.16,6.40,93.60,0.00,1.31,26.27,0.75,0.06,2.09,6.23,93.76,0.00,1.51,30.15,0.76,0.07,2.01,6.14,93.85,0.00,1.51,30.28,0.84,0.09,2.24,7.01,92.99,0.00,1.68,33.54,0.71,0.06,2.16,7.17,92.83,0.00,1.42,28.47
2025-07-05,07:39:29.801,9.57,90.43,0.00,9.57,90.43,0.00,1.51,0.18,0.53,14.67,85.32,0.00,3.02,60.42,1.57,0.16,0.48,13.90,86.09,0.00,3.13,62.61,1.59,0.16,0.52,13.57,86.43,0.00,3.18,63.63,0.67,0.07,2.18,6.75,93.25,0.00,1.34,26.75,0.74,0.07,2.15,6.66,93.33,0.00,1.48,29.64,0.75,0.08,2.11,6.57,93.42,0.00,1.51,30.13,0.83,0.06,2.19,7.04,92.96,0.00,1.66,33.20,0.71,0.06,2.19,7.40,92.60,0.00,1.42,28.36
2025-07-05,07:39:34.801,10.12,89.87,0.00,10.12,89.87,0.00,1.64,0.14,0.47,14.61,85.38,0.00,3.28,65.55,1.62,0.15,0.50,13.54,86.46,0.00,3.24,64.90,1.57,0.15,0.49,13.53,86.47,0.00,3.13,62.68,0.67,0.06,2.13,7.57,92.43,0.00,1.35,26.92,0.79,0.05,2.09,7.42,92.57,0.00,1.58,31.61,0.79,0.06,2.08,7.45,92.55,0.00,1.59,31.75,0.85,0.07,2.18,8.23,91.77,0.00,1.71,34.11,0.74,0.06,2.17,8.63,91.37,0.00,1.47,29.46
2025-07-05,07:39:39.801,11.16,88.84,0.00,11.16,88.84,0.00,1.70,0.14,0.49,14.65,85.34,0.00,3.40,67.97,1.70,0.14,0.46,13.95,86.04,0.00,3.39,67.90,1.67,0.12,0.48,13.68,86.32,0.00,3.35,66.93,0.70,0.06,2.28,9.31,90.69,0.00,1.40,28.03,0.83,0.05,2.28,8.94,91.06,0.00,1.66,33.16,0.85,0.06,2.18,8.84,91.16,0.00,1.71,34.13,0.93,0.06,2.19,9.64,90.36,0.00,1.86,37.11,0.77,0.06,2.20,10.23,89.77,0.00,1.53,30.65
2025-07-05,07:39:44.801,9.19,90.80,0.00,9.19,90.80,0.00,1.57,0.17,0.51,13.96,86.02,0.00,3.14,62.80,1.57,0.17,0.49,13.68,86.29,0.00,3.14,62.75,1.59,0.16,0.50,13.26,86.74,0.00,3.17,63.41,0.66,0.06,2.06,6.37,93.63,0.00,1.32,26.37,0.78,0.05,1.99,6.22,93.76,0.00,1.56,31.17,0.76,0.07,1.92,6.04,93.93,0.00,1.52,30.43,0.82,0.06,2.16,6.83,93.17,0.00,1.64,32.89,0.71,0.06,2.11,7.17,92.83,0.00,1.43,28.56
2025-07-05,07:39:49.801,10.74,89.26,0.00,10.74,89.26,0.00,1.62,0.14,0.49,14.72,85.27,0.00,3.24,64.83,1.66,0.13,0.46,13.89,86.10,0.00,3.32,66.43,1.64,0.13,0.46,13.71,86.29,0.00,3.28,65.63,0.70,0.08,2.24,8.62,91.38,0.00,1.39,27.86,0.82,0.06,2.18,8.31,91.69,0.00,1.64,32.84,0.82,0.05,2.14,8.10,91.89,0.00,1.63,32.66,0.89,0.06,2.17,9.06,90.94,0.00,1.79,35.78,0.76,0.06,2.16,9.47,90.53,0.00,1.52,30.31
2025-07-05,07:39:54.802,9.86,90.14,0.00,9.86,90.14,0.00,1.67,0.15,0.45,14.44,85.56,0.00,3.33,66.61,1.61,0.16,0.48,13.64,86.36,0.00,3.22,64.37,1.63,0.15,0.51,13.16,86.84,0.00,3.26,65.19,0.69,0.06,2.15,7.13,92.87,0.00,1.38,27.50,0.79,0.07,2.21,7.44,92.56,0.00,1.59,31.70,0.82,0.07,2.07,7.15,92.85,0.00,1.63,32.61,0.87,0.06,2.17,7.76,92.24,0.00,1.73,34.69,0.74,0.06,2.14,8.18,91.82,0.00,1.48,29.65
2025-07-05,07:39:59.802,9.09,72.54,0.00,9.09,72.54,0.00,1.54,0.15,0.51,14.35,65.36,0.00,3.07,61.42,1.68,0.14,0.53,14.13,65.02,0.00,3.36,67.28,1.53,0.18,0.52,13.02,76.13,0.00,3.05,61.08,0.60,0.05,0.52,1.84,76.66,0.00,1.20,23.92,0.60,0.06,0.57,1.79,77.91,0.00,1.20,24.08,0.66,0.04,0.54,1.70,77.44,0.00,1.31,26.28,2.12,0.16,1.17,12.87,76.28,0.00,4.25,84.93,2.34,0.10,1.02,12.99,65.52,0.00,4.67,93.41
