System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:27:22.597,7.57,91.08,0.00,7.57,91.08,0.00,1.58,0.05,0.25,23.59,73.91,0.00,3.15,63.04,1.55,0.07,0.30,13.43,83.96,0.00,3.09,61.86,1.55,0.07,0.29,17.70,82.04,0.00,3.11,62.19,0.74,0.01,0.15,0.69,99.29,0.00,1.48,29.54,0.77,0.02,0.33,1.49,96.00,0.00,1.55,30.98,0.82,0.01,0.09,0.53,96.86,0.00,1.64,32.83,0.82,0.01,0.15,0.75,98.99,0.00,1.65,32.99,0.78,0.02,0.59,2.35,97.62,0.00,1.55,31.09
2025-07-05,05:27:27.598,7.52,91.47,0.00,7.52,91.47,0.00,1.55,0.07,0.26,14.15,84.35,0.00,3.10,62.06,1.56,0.06,0.28,17.59,80.21,0.00,3.12,62.42,1.57,0.05,0.22,22.66,77.02,0.00,3.14,62.81,0.73,0.01,0.11,0.59,99.37,0.00,1.46,29.18,0.81,0.02,0.31,1.57,96.92,0.00,1.62,32.34,0.78,0.01,0.11,0.58,97.22,0.00,1.56,31.19,0.79,0.01,0.15,0.73,98.95,0.00,1.58,31.70,0.81,0.02,0.52,2.28,97.69,0.00,1.62,32.39
2025-07-05,05:27:32.597,7.60,91.49,0.00,7.60,91.49,0.00,1.55,0.07,0.26,14.94,84.59,0.00,3.09,61.88,1.57,0.06,0.25,23.68,73.63,0.00,3.15,62.94,1.50,0.08,0.29,15.96,83.74,0.00,2.99,59.83,0.78,0.01,0.14,0.66,99.19,0.00,1.57,31.38,0.85,0.02,0.38,1.86,97.66,0.00,1.69,33.87,0.81,0.01,0.10,0.50,96.81,0.00,1.62,32.41,0.81,0.01,0.15,0.79,98.91,0.00,1.61,32.29,0.78,0.02,0.59,2.43,97.41,0.00,1.55,31.05
2025-07-05,05:27:37.597,7.68,91.21,0.00,7.68,91.21,0.00,1.55,0.08,0.32,12.99,86.84,0.00,3.09,61.90,1.54,0.07,0.28,19.60,76.95,0.00,3.08,61.65,1.48,0.05,0.20,22.48,76.87,0.00,2.96,59.18,0.78,0.01,0.08,0.52,99.30,0.00,1.55,31.03,0.85,0.02,0.45,2.28,97.56,0.00,1.71,34.13,0.78,0.01,0.10,0.52,96.03,0.00,1.57,31.35,0.79,0.00,0.15,0.73,98.62,0.00,1.57,31.45,0.84,0.02,0.49,2.29,97.53,0.00,1.68,33.54
2025-07-05,05:27:42.598,7.62,91.39,0.00,7.62,91.39,0.00,1.54,0.11,0.34,12.18,85.72,0.00,3.09,61.78,1.47,0.04,0.20,23.41,75.07,0.00,2.94,58.80,1.56,0.05,0.21,19.27,80.46,0.00,3.12,62.47,0.84,0.01,0.11,0.60,99.31,0.00,1.69,33.75,0.83,0.02,0.40,1.82,96.08,0.00,1.66,33.28,0.82,0.01,0.10,0.55,97.93,0.00,1.64,32.76,0.81,0.00,0.15,0.75,98.99,0.00,1.62,32.35,0.80,0.02,0.53,2.36,97.55,0.00,1.61,32.13
2025-07-05,05:27:47.597,7.61,91.61,0.00,7.61,91.61,0.00,1.50,0.10,0.31,11.33,87.88,0.00,2.99,59.84,1.47,0.06,0.25,20.51,77.81,0.00,2.95,58.94,1.57,0.04,0.18,23.02,76.47,0.00,3.14,62.75,0.76,0.01,0.12,0.63,99.21,0.00,1.52,30.35,0.83,0.02,0.35,1.74,97.47,0.00,1.67,33.31,0.76,0.01,0.10,0.56,97.76,0.00,1.53,30.57,0.80,0.00,0.15,0.73,98.75,0.00,1.60,31.95,0.80,0.02,0.55,2.32,97.52,0.00,1.60,31.98
2025-07-05,05:27:52.597,7.60,91.18,0.00,7.60,91.18,0.00,1.37,0.10,0.35,10.88,87.38,0.00,2.74,54.71,1.54,0.05,0.25,21.45,75.68,0.00,3.08,61.52,1.55,0.04,0.18,22.51,77.31,0.00,3.10,62.03,0.78,0.01,0.15,0.70,99.20,0.00,1.55,31.02,0.83,0.01,0.35,1.76,96.50,0.00,1.66,33.29,0.74,0.01,0.09,0.46,96.67,0.00,1.48,29.65,0.82,0.01,0.14,0.73,99.09,0.00,1.64,32.73,0.78,0.02,0.58,2.30,97.61,0.00,1.55,31.02
2025-07-05,05:27:57.598,7.56,91.73,0.00,7.56,91.73,0.00,1.46,0.06,0.32,19.05,79.19,0.00,2.92,58.41,1.55,0.07,0.28,15.43,84.18,0.00,3.11,62.14,1.55,0.05,0.21,19.72,79.93,0.00,3.10,61.90,0.78,0.01,0.12,0.60,99.09,0.00,1.56,31.11,0.79,0.03,0.43,1.96,96.28,0.00,1.57,31.46,0.79,0.01,0.10,0.56,99.05,0.00,1.58,31.69,0.84,0.01,0.16,0.80,98.84,0.00,1.68,33.54,0.81,0.01,0.54,2.40,97.29,0.00,1.62,32.47
2025-07-05,05:28:02.597,7.55,91.51,0.00,7.55,91.51,0.00,1.53,0.07,0.28,17.66,80.50,0.00,3.05,61.03,1.52,0.05,0.26,20.84,77.88,0.00,3.04,60.89,1.50,0.07,0.27,15.89,83.68,0.00,3.00,60.05,0.76,0.01,0.07,0.50,99.30,0.00,1.52,30.48,0.80,0.02,0.38,1.82,96.33,0.00,1.60,32.06,0.80,0.01,0.11,0.61,98.11,0.00,1.60,31.99,0.80,0.01,0.15,0.77,98.81,0.00,1.60,31.98,0.83,0.01,0.48,2.29,97.50,0.00,1.66,33.19
2025-07-05,05:28:07.598,7.44,91.32,0.00,7.44,91.32,0.00,1.52,0.04,0.26,21.36,75.81,0.00,3.04,60.80,1.55,0.04,0.22,21.91,76.57,0.00,3.10,62.03,1.44,0.11,0.34,10.22,89.42,0.00,2.89,57.75,0.78,0.01,0.10,0.59,99.19,0.00,1.55,31.03,0.79,0.02,0.40,1.83,95.34,0.00,1.58,31.55,0.74,0.01,0.10,0.54,97.94,0.00,1.48,29.69,0.83,0.00,0.14,0.75,98.89,0.00,1.66,33.28,0.80,0.02,0.52,2.34,97.44,0.00,1.60,31.95
2025-07-05,05:28:12.598,7.50,91.32,0.00,7.50,91.32,0.00,1.53,0.05,0.26,20.78,76.78,0.00,3.06,61.24,1.47,0.06,0.28,18.93,79.19,0.00,2.93,58.65,1.55,0.10,0.34,14.31,85.40,0.00,3.10,61.91,0.77,0.01,0.10,0.57,99.34,0.00,1.53,30.69,0.80,0.02,0.38,1.80,95.76,0.00,1.61,32.16,0.79,0.01,0.11,0.56,97.55,0.00,1.58,31.55,0.83,0.01,0.15,0.76,98.95,0.00,1.65,33.10,0.81,0.02,0.51,2.30,97.62,0.00,1.62,32.35
2025-07-05,05:28:17.598,7.55,91.14,0.00,7.55,91.14,0.00,1.57,0.05,0.26,23.02,73.44,0.00,3.13,62.69,1.49,0.14,0.43,15.53,83.31,0.00,2.97,59.47,1.46,0.08,0.30,15.99,83.54,0.00,2.91,58.24,0.75,0.01,0.07,0.51,99.43,0.00,1.49,29.82,0.74,0.02,0.39,1.74,94.73,0.00,1.49,29.71,0.79,0.00,0.11,0.60,98.24,0.00,1.58,31.65,0.79,0.00,0.14,0.72,98.81,0.00,1.57,31.41,0.83,0.02,0.49,2.28,97.65,0.00,1.66,33.18
2025-07-05,05:28:22.599,7.54,91.28,0.00,7.54,91.28,0.00,1.49,0.06,0.27,19.41,77.18,0.00,2.99,59.76,1.56,0.09,0.29,15.73,83.17,0.00,3.13,62.57,1.51,0.07,0.26,19.09,80.74,0.00,3.03,60.51,0.77,0.01,0.14,0.65,99.28,0.00,1.55,30.98,0.80,0.02,0.41,1.74,94.85,0.00,1.59,31.83,0.84,0.01,0.11,0.57,98.33,0.00,1.68,33.54,0.80,0.01,0.15,0.75,99.08,0.00,1.60,32.05,0.79,0.02,0.56,2.37,97.57,0.00,1.59,31.76
2025-07-05,05:28:27.599,7.45,91.08,0.00,7.45,91.08,0.00,1.50,0.06,0.26,22.77,73.40,0.00,3.00,60.07,1.55,0.07,0.30,14.32,83.84,0.00,3.10,62.01,1.50,0.10,0.34,16.80,83.04,0.00,3.01,60.16,0.77,0.01,0.15,0.71,99.23,0.00,1.54,30.81,0.75,0.02,0.33,1.53,94.64,0.00,1.50,29.91,0.83,0.01,0.08,0.50,97.66,0.00,1.66,33.14,0.82,0.01,0.14,0.71,99.13,0.00,1.64,32.89,0.76,0.01,0.56,2.26,97.69,0.00,1.53,30.53
2025-07-05,05:28:32.599,7.44,91.52,0.00,7.44,91.52,0.00,1.47,0.04,0.22,22.49,75.21,0.00,2.94,58.78,1.56,0.04,0.24,17.54,81.07,0.00,3.13,62.54,1.53,0.11,0.35,13.39,86.31,0.00,3.06,61.13,0.75,0.01,0.10,0.58,99.27,0.00,1.51,30.10,0.77,0.02,0.43,1.94,95.77,0.00,1.54,30.88,0.81,0.01,0.09,0.54,98.07,0.00,1.62,32.49,0.84,0.01,0.15,0.74,98.96,0.00,1.67,33.46,0.80,0.02,0.51,2.31,97.53,0.00,1.61,32.20
2025-07-05,05:28:37.600,7.50,90.99,0.00,7.50,90.99,0.00,1.46,0.04,0.25,22.08,72.42,0.00,2.92,58.40,1.57,0.04,0.23,21.09,78.52,0.00,3.14,62.70,1.48,0.11,0.35,11.04,88.83,0.00,2.96,59.22,0.75,0.01,0.13,0.63,99.34,0.00,1.50,29.94,0.76,0.02,0.32,1.38,93.12,0.00,1.52,30.35,0.81,0.01,0.12,0.66,98.95,0.00,1.63,32.53,0.84,0.01,0.15,0.77,99.10,0.00,1.69,33.78,0.85,0.02,0.56,2.37,97.60,0.00,1.69,33.80
2025-07-05,05:28:42.599,7.44,91.58,0.00,7.44,91.58,0.00,1.39,0.09,0.32,15.10,82.79,0.00,2.78,55.68,1.57,0.05,0.25,20.33,78.36,0.00,3.13,62.67,1.56,0.06,0.26,17.87,81.89,0.00,3.11,62.20,0.81,0.01,0.11,0.60,99.16,0.00,1.62,32.35,0.87,0.02,0.40,1.91,95.98,0.00,1.75,34.91,0.89,0.01,0.12,0.61,98.09,0.00,1.79,35.71,0.78,0.01,0.16,0.77,98.99,0.00,1.57,31.30,0.81,0.02,0.52,2.34,97.41,0.00,1.62,32.37
2025-07-05,05:28:47.600,7.62,91.31,0.00,7.62,91.31,0.00,1.52,0.05,0.25,20.14,78.21,0.00,3.04,60.71,1.54,0.08,0.32,15.57,82.20,0.00,3.07,61.50,1.51,0.06,0.25,18.85,80.88,0.00,3.02,60.40,0.74,0.01,0.09,0.55,99.33,0.00,1.47,29.41,0.79,0.02,0.39,1.98,96.37,0.00,1.58,31.61,0.79,0.01,0.10,0.61,97.17,0.00,1.57,31.48,0.82,0.00,0.15,0.79,98.94,0.00,1.63,32.64,0.83,0.02,0.52,2.48,97.40,0.00,1.67,33.35
2025-07-05,05:28:52.600,7.68,90.98,0.00,7.68,90.98,0.00,1.53,0.05,0.26,20.12,77.59,0.00,3.06,61.13,1.51,0.07,0.29,17.31,79.80,0.00,3.01,60.22,1.54,0.08,0.30,17.15,82.68,0.00,3.08,61.56,0.77,0.01,0.12,0.70,99.27,0.00,1.54,30.84,0.80,0.02,0.41,2.10,95.61,0.00,1.61,32.19,0.83,0.01,0.09,0.54,96.58,0.00,1.66,33.27,0.85,0.01,0.14,0.83,99.00,0.00,1.69,33.86,0.82,0.01,0.56,2.67,97.31,0.00,1.63,32.62
2025-07-05,05:28:57.600,7.73,91.34,0.00,7.73,91.34,0.00,1.52,0.05,0.26,19.72,79.40,0.00,3.03,60.65,1.55,0.08,0.32,17.20,80.30,0.00,3.10,61.91,1.51,0.06,0.28,17.68,82.03,0.00,3.02,60.34,0.75,0.01,0.07,0.54,99.41,0.00,1.51,30.19,0.80,0.02,0.45,2.57,96.55,0.00,1.61,32.17,0.75,0.00,0.09,0.53,96.97,0.00,1.49,29.89,0.82,0.01,0.15,0.89,98.82,0.00,1.63,32.69,0.88,0.01,0.48,2.75,97.20,0.00,1.76,35.11
2025-07-05,05:29:02.601,7.76,91.33,0.00,7.76,91.33,0.00,1.56,0.07,0.28,19.22,78.49,0.00,3.11,62.22,1.55,0.08,0.30,18.07,80.91,0.00,3.09,61.86,1.44,0.08,0.29,17.55,82.27,0.00,2.88,57.67,0.83,0.01,0.09,0.62,99.22,0.00,1.67,33.34,0.79,0.02,0.40,2.22,95.49,0.00,1.57,31.45,0.80,0.01,0.11,0.72,98.25,0.00,1.59,31.83,0.82,0.00,0.14,0.89,98.93,0.00,1.64,32.74,0.85,0.02,0.50,2.79,97.05,0.00,1.70,34.04
2025-07-05,05:29:07.600,7.70,91.33,0.00,7.70,91.33,0.00,1.57,0.05,0.23,20.27,77.37,0.00,3.13,62.68,1.55,0.06,0.26,17.21,81.59,0.00,3.10,61.90,1.46,0.06,0.28,16.93,82.82,0.00,2.93,58.54,0.87,0.01,0.11,0.68,99.28,0.00,1.75,34.92,0.84,0.03,0.41,2.19,95.45,0.00,1.69,33.73,0.86,0.01,0.11,0.69,98.10,0.00,1.72,34.38,0.84,0.00,0.14,0.87,98.87,0.00,1.69,33.75,0.84,0.02,0.52,2.78,97.18,0.00,1.67,33.44
2025-07-05,05:29:12.601,7.71,91.43,0.00,7.71,91.43,0.00,1.53,0.06,0.29,19.60,78.27,0.00,3.07,61.31,1.56,0.08,0.30,17.56,81.45,0.00,3.11,62.21,1.48,0.08,0.33,17.11,82.72,0.00,2.97,59.37,0.76,0.01,0.14,0.74,99.12,0.00,1.52,30.33,0.78,0.02,0.42,2.32,95.54,0.00,1.57,31.34,0.82,0.01,0.09,0.57,98.44,0.00,1.65,32.99,0.81,0.02,0.17,0.95,98.87,0.00,1.62,32.44,0.81,0.02,0.56,2.80,97.06,0.00,1.61,32.22
2025-07-05,05:29:17.600,7.66,90.97,0.00,7.66,90.97,0.00,1.47,0.05,0.25,20.17,76.46,0.00,2.95,58.97,1.54,0.07,0.31,17.05,81.03,0.00,3.09,61.73,1.55,0.06,0.26,17.47,82.44,0.00,3.09,61.90,0.75,0.01,0.16,0.77,99.15,0.00,1.50,30.03,0.78,0.02,0.32,1.63,94.99,0.00,1.56,31.28,0.78,0.01,0.10,0.61,97.48,0.00,1.55,31.05,0.87,0.00,0.14,0.83,99.07,0.00,1.75,34.91,0.79,0.02,0.61,2.77,97.15,0.00,1.58,31.51
2025-07-05,05:29:22.601,7.75,91.17,0.00,7.75,91.17,0.00,1.55,0.06,0.28,20.22,77.59,0.00,3.10,62.04,1.55,0.08,0.33,17.45,80.71,0.00,3.09,61.81,1.46,0.07,0.28,17.21,82.56,0.00,2.91,58.25,0.82,0.01,0.10,0.65,99.30,0.00,1.63,32.66,0.78,0.02,0.41,2.18,95.62,0.00,1.57,31.36,0.78,0.01,0.10,0.64,97.53,0.00,1.56,31.19,0.80,0.01,0.16,0.88,98.88,0.00,1.59,31.86,0.82,0.02,0.54,2.74,97.20,0.00,1.65,32.92
2025-07-05,05:29:27.601,7.57,91.36,0.00,7.57,91.36,0.00,1.56,0.06,0.24,20.43,76.82,0.00,3.12,62.40,1.54,0.08,0.35,16.93,81.74,0.00,3.08,61.55,1.47,0.07,0.29,17.03,82.77,0.00,2.94,58.89,0.76,0.01,0.10,0.59,99.38,0.00,1.52,30.44,0.76,0.02,0.31,1.58,95.67,0.00,1.53,30.57,0.77,0.01,0.12,0.69,97.98,0.00,1.55,30.95,0.82,0.00,0.14,0.78,99.02,0.00,1.65,32.96,0.83,0.01,0.50,2.52,97.46,0.00,1.67,33.34
2025-07-05,05:29:32.601,7.90,71.04,0.00,7.90,71.04,0.00,1.54,0.07,0.31,20.05,64.23,0.00,3.08,61.61,1.53,0.11,0.41,17.42,66.23,0.00,3.05,61.08,1.43,0.08,0.37,18.20,67.35,0.00,2.85,57.00,0.55,0.02,0.14,0.67,61.63,0.00,1.09,21.85,0.64,0.03,0.23,1.32,82.97,0.00,1.27,25.50,0.66,0.01,0.07,0.46,83.19,0.00,1.32,26.41,2.00,0.01,0.10,1.45,84.10,0.00,4.01,80.16,2.22,0.05,0.37,3.65,58.65,0.00,4.44,88.73
