System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:05:00.411,17.52,82.47,0.00,17.52,82.47,0.00,2.10,0.24,0.81,27.47,72.48,0.00,4.20,83.99,2.23,0.21,0.78,26.34,73.65,0.00,4.47,89.30,1.59,0.19,0.68,26.70,73.30,0.00,3.19,63.78,0.48,0.30,1.47,9.75,90.25,0.00,0.96,19.13,0.39,0.39,1.80,11.04,88.91,0.00,0.79,15.78,0.41,0.39,1.79,10.26,89.74,0.00,0.81,16.29,0.42,0.39,2.28,14.84,85.16,0.00,0.84,16.83,0.48,0.46,1.92,13.73,86.27,0.00,0.96,19.26
2025-07-05,03:05:05.411,17.25,82.75,0.00,17.25,82.75,0.00,2.24,0.18,0.73,26.47,73.52,0.00,4.47,89.41,2.02,0.20,0.73,25.58,74.40,0.00,4.03,80.69,1.72,0.19,0.69,26.86,73.14,0.00,3.43,68.69,0.49,0.30,1.49,9.86,90.14,0.00,0.99,19.74,0.42,0.37,1.79,10.40,89.60,0.00,0.84,16.84,0.42,0.34,1.65,10.25,89.74,0.00,0.83,16.64,0.42,0.37,2.35,14.80,85.20,0.00,0.83,16.65,0.49,0.45,1.90,13.75,86.25,0.00,0.98,19.55
2025-07-05,03:05:10.412,18.10,81.90,0.00,18.10,81.90,0.00,2.26,0.16,0.68,26.74,73.26,0.00,4.52,90.46,2.09,0.22,0.76,27.91,72.09,0.00,4.18,83.65,1.81,0.25,0.74,25.31,74.69,0.00,3.63,72.58,0.48,0.36,1.61,11.04,88.96,0.00,0.96,19.18,0.43,0.45,1.98,12.22,87.78,0.00,0.85,17.08,0.41,0.40,1.84,11.60,88.40,0.00,0.81,16.28,0.47,0.37,2.33,15.52,84.48,0.00,0.94,18.85,0.54,0.43,1.92,14.48,85.52,0.00,1.08,21.63
2025-07-05,03:05:15.412,18.02,81.98,0.00,18.02,81.98,0.00,2.18,0.22,0.74,27.24,72.76,0.00,4.36,87.14,2.13,0.21,0.73,26.90,73.10,0.00,4.26,85.19,1.86,0.19,0.66,26.24,73.76,0.00,3.72,74.38,0.50,0.33,1.59,10.94,89.06,0.00,1.01,20.17,0.43,0.38,1.76,11.38,88.62,0.00,0.86,17.18,0.44,0.39,1.81,11.51,88.49,0.00,0.88,17.61,0.47,0.39,2.36,15.45,84.55,0.00,0.95,18.94,0.54,0.45,1.94,14.47,85.53,0.00,1.08,21.56
2025-07-05,03:05:20.412,18.45,81.55,0.00,18.45,81.55,0.00,2.03,0.23,0.74,27.12,72.88,0.00,4.06,81.22,2.24,0.19,0.70,27.17,72.83,0.00,4.47,89.42,1.90,0.21,0.70,26.63,73.37,0.00,3.79,75.86,0.51,0.35,1.66,11.34,88.66,0.00,1.02,20.37,0.43,0.40,1.83,12.15,87.85,0.00,0.85,17.06,0.45,0.43,1.95,12.17,87.83,0.00,0.90,17.99,0.48,0.39,2.42,16.06,83.94,0.00,0.97,19.37,0.56,0.44,1.98,14.97,85.03,0.00,1.12,22.47
2025-07-05,03:05:25.412,17.33,82.66,0.00,17.33,82.66,0.00,2.27,0.20,0.76,25.56,74.44,0.00,4.55,90.91,2.06,0.24,0.81,27.28,72.72,0.00,4.11,82.28,1.83,0.23,0.76,26.31,73.69,0.00,3.67,73.40,0.47,0.33,1.51,10.18,89.82,0.00,0.94,18.80,0.42,0.40,1.83,11.03,88.97,0.00,0.83,16.64,0.41,0.35,1.65,10.03,89.97,0.00,0.82,16.30,0.43,0.39,2.39,14.75,85.25,0.00,0.86,17.15,0.49,0.45,1.90,13.55,86.45,0.00,0.98,19.64
2025-07-05,03:05:30.412,17.81,82.19,0.00,17.81,82.19,0.00,2.23,0.23,0.78,26.75,73.25,0.00,4.47,89.32,2.01,0.22,0.74,26.55,73.45,0.00,4.02,80.46,1.68,0.20,0.70,26.40,73.60,0.00,3.35,67.06,0.50,0.33,1.56,10.52,89.48,0.00,0.99,19.89,0.41,0.41,1.88,11.20,88.80,0.00,0.82,16.38,0.42,0.37,1.81,11.04,88.96,0.00,0.85,17.00,0.44,0.39,2.39,15.68,84.32,0.00,0.88,17.58,0.52,0.46,1.94,14.37,85.63,0.00,1.05,20.91
2025-07-05,03:05:35.412,17.76,82.24,0.00,17.76,82.24,0.00,2.12,0.22,0.74,26.94,73.05,0.00,4.24,84.78,2.21,0.20,0.75,26.96,73.04,0.00,4.41,88.30,1.71,0.20,0.66,25.28,74.72,0.00,3.42,68.46,0.48,0.34,1.58,10.89,89.11,0.00,0.96,19.29,0.41,0.38,1.81,11.52,88.47,0.00,0.83,16.57,0.41,0.40,1.87,11.25,88.75,0.00,0.82,16.37,0.45,0.38,2.19,15.21,84.79,0.00,0.91,18.11,0.51,0.46,1.92,14.06,85.94,0.00,1.01,20.22
2025-07-05,03:05:40.412,17.86,82.14,0.00,17.86,82.14,0.00,2.03,0.21,0.72,26.59,73.41,0.00,4.06,81.10,2.10,0.20,0.72,26.32,73.68,0.00,4.19,83.88,2.09,0.23,0.76,27.06,72.94,0.00,4.17,83.42,0.50,0.35,1.58,10.89,89.11,0.00,1.00,19.97,0.43,0.40,1.86,11.74,88.26,0.00,0.87,17.30,0.43,0.42,1.79,11.49,88.51,0.00,0.86,17.24,0.44,0.39,2.48,14.94,85.06,0.00,0.88,17.55,0.52,0.45,1.93,13.87,86.13,0.00,1.03,20.66
2025-07-05,03:05:45.412,17.72,82.28,0.00,17.72,82.28,0.00,1.98,0.19,0.70,26.29,73.71,0.00,3.96,79.14,2.09,0.23,0.76,26.98,73.02,0.00,4.18,83.57,1.99,0.22,0.74,26.50,73.50,0.00,3.98,79.66,0.46,0.36,1.61,10.43,89.57,0.00,0.92,18.33,0.39,0.41,1.86,11.54,88.46,0.00,0.78,15.53,0.40,0.41,1.91,11.40,88.60,0.00,0.79,15.85,0.45,0.40,2.45,14.83,85.17,0.00,0.89,17.82,0.51,0.45,1.92,13.78,86.22,0.00,1.01,20.27
2025-07-05,03:05:50.412,17.69,82.31,0.00,17.69,82.31,0.00,1.91,0.29,0.86,26.71,73.29,0.00,3.83,76.57,2.23,0.24,0.84,26.80,73.20,0.00,4.47,89.38,1.82,0.21,0.76,27.80,72.20,0.00,3.65,72.90,0.45,0.35,1.57,10.15,89.85,0.00,0.90,17.95,0.38,0.39,1.82,11.10,88.89,0.00,0.77,15.38,0.39,0.44,1.99,11.10,88.90,0.00,0.77,15.49,0.40,0.39,2.37,14.51,85.49,0.00,0.80,16.09,0.48,0.45,1.91,13.34,86.66,0.00,0.96,19.17
2025-07-05,03:05:55.413,17.44,82.56,0.00,17.44,82.56,0.00,2.26,0.19,0.76,26.33,73.67,0.00,4.51,90.23,2.38,0.22,0.83,27.26,72.72,0.00,4.76,95.30,1.48,0.20,0.65,25.79,74.21,0.00,2.96,59.30,0.50,0.35,1.59,10.38,89.62,0.00,0.99,19.86,0.43,0.39,1.87,10.56,89.44,0.00,0.87,17.32,0.40,0.40,1.97,10.82,89.16,0.00,0.80,16.01,0.42,0.40,2.21,14.78,85.22,0.00,0.84,16.84,0.49,0.46,1.94,13.60,86.40,0.00,0.97,19.45
2025-07-05,03:06:00.412,16.74,83.25,0.00,16.74,83.25,0.00,1.68,0.23,0.81,28.19,71.78,0.00,3.37,67.36,1.90,0.24,0.82,25.54,74.45,0.00,3.81,76.11,2.25,0.19,0.87,26.98,73.02,0.00,4.50,90.00,0.41,0.32,1.49,8.81,91.19,0.00,0.82,16.39,0.32,0.37,1.66,9.70,90.27,0.00,0.63,12.66,0.33,0.37,1.73,9.51,90.48,0.00,0.66,13.23,0.34,0.43,2.80,13.11,86.89,0.00,0.69,13.77,0.41,0.46,1.89,12.08,87.92,0.00,0.82,16.36
2025-07-05,03:06:05.413,16.78,83.21,0.00,16.78,83.21,0.00,1.73,0.24,0.80,26.53,73.47,0.00,3.47,69.31,1.68,0.22,0.78,26.73,73.26,0.00,3.36,67.18,2.26,0.17,0.84,26.70,73.30,0.00,4.53,90.57,0.40,0.34,1.57,9.16,90.84,0.00,0.79,15.89,0.30,0.36,1.68,9.98,90.02,0.00,0.60,12.08,0.30,0.36,1.64,9.67,90.32,0.00,0.60,12.00,0.34,0.44,2.79,13.17,86.83,0.00,0.68,13.65,0.40,0.48,1.90,12.34,87.66,0.00,0.80,15.98
2025-07-05,03:06:10.412,17.23,82.77,0.00,17.23,82.77,0.00,2.18,0.22,0.83,27.43,72.57,0.00,4.35,87.08,2.06,0.20,0.77,26.81,73.19,0.00,4.12,82.46,1.66,0.25,0.79,26.38,73.62,0.00,3.32,66.33,0.43,0.34,1.57,9.49,90.51,0.00,0.85,17.03,0.35,0.42,1.89,10.50,89.50,0.00,0.70,13.97,0.34,0.41,1.89,10.35,89.65,0.00,0.69,13.79,0.37,0.39,2.37,13.98,86.02,0.00,0.75,14.93,0.44,0.46,1.92,12.93,87.07,0.00,0.88,17.69
2025-07-05,03:06:15.413,17.55,82.45,0.00,17.55,82.45,0.00,2.15,0.21,0.75,27.44,72.56,0.00,4.29,85.87,2.28,0.21,0.75,26.59,73.41,0.00,4.56,91.20,1.81,0.22,0.72,26.19,73.81,0.00,3.61,72.28,0.47,0.34,1.51,10.10,89.90,0.00,0.94,18.79,0.41,0.39,1.92,11.29,88.71,0.00,0.82,16.34,0.41,0.39,1.83,10.77,89.23,0.00,0.83,16.53,0.44,0.38,2.29,14.57,85.43,0.00,0.88,17.69,0.51,0.44,1.88,13.48,86.52,0.00,1.02,20.41
2025-07-05,03:06:20.413,17.16,82.84,0.00,17.16,82.84,0.00,1.71,0.23,0.77,26.45,73.55,0.00,3.43,68.57,2.40,0.19,0.83,26.75,73.24,0.00,4.81,96.11,1.83,0.22,0.81,26.98,73.02,0.00,3.67,73.35,0.42,0.37,1.62,9.89,90.11,0.00,0.85,16.91,0.34,0.35,1.62,10.29,89.71,0.00,0.69,13.77,0.36,0.44,1.99,10.23,89.77,0.00,0.73,14.52,0.37,0.38,2.46,13.84,86.16,0.00,0.75,14.92,0.44,0.45,1.92,12.84,87.16,0.00,0.87,17.46
2025-07-05,03:06:25.414,16.98,83.02,0.00,16.98,83.02,0.00,1.95,0.22,0.82,26.97,73.03,0.00,3.90,77.94,1.95,0.24,0.86,27.15,72.85,0.00,3.91,78.11,1.88,0.19,0.79,26.20,73.79,0.00,3.77,75.34,0.41,0.31,1.45,8.86,91.14,0.00,0.82,16.50,0.33,0.36,1.75,10.09,89.91,0.00,0.66,13.10,0.34,0.36,1.75,9.84,90.15,0.00,0.68,13.53,0.36,0.41,2.50,13.89,86.09,0.00,0.73,14.52,0.43,0.47,1.89,12.82,87.18,0.00,0.85,17.09
2025-07-05,03:06:30.413,17.50,82.50,0.00,17.50,82.50,0.00,2.19,0.22,0.80,27.02,72.98,0.00,4.37,87.49,1.83,0.25,0.79,26.00,74.00,0.00,3.67,73.38,1.99,0.21,0.78,26.86,73.14,0.00,3.97,79.42,0.45,0.34,1.59,9.94,90.06,0.00,0.89,17.81,0.37,0.42,1.92,11.06,88.94,0.00,0.74,14.75,0.38,0.37,1.72,10.50,89.50,0.00,0.76,15.25,0.42,0.41,2.59,14.85,85.15,0.00,0.85,16.95,0.49,0.48,1.96,13.74,86.26,0.00,0.98,19.66
2025-07-05,03:06:35.414,17.11,82.89,0.00,17.11,82.89,0.00,2.50,0.18,0.81,26.16,73.84,0.00,4.99,99.81,1.91,0.23,0.79,25.81,74.19,0.00,3.81,76.24,1.57,0.22,0.73,26.37,73.63,0.00,3.14,62.82,0.41,0.35,1.61,9.78,90.22,0.00,0.82,16.39,0.35,0.45,2.06,10.75,89.25,0.00,0.70,13.95,0.35,0.40,1.89,10.52,89.48,0.00,0.70,14.00,0.38,0.40,2.36,14.26,85.74,0.00,0.75,15.05,0.45,0.46,1.94,13.23,86.77,0.00,0.89,17.89
2025-07-05,03:06:40.415,16.82,83.18,0.00,16.82,83.18,0.00,1.63,0.24,0.78,26.33,73.67,0.00,3.26,65.12,2.21,0.22,0.85,26.80,73.19,0.00,4.41,88.24,2.04,0.21,0.84,26.42,73.58,0.00,4.09,81.74,0.41,0.33,1.53,8.98,91.02,0.00,0.83,16.59,0.35,0.36,1.72,10.22,89.78,0.00,0.70,13.96,0.34,0.40,1.88,9.76,90.23,0.00,0.68,13.60,0.37,0.40,2.65,13.45,86.55,0.00,0.73,14.62,0.43,0.46,1.91,12.59,87.41,0.00,0.86,17.22
2025-07-05,03:06:45.414,16.35,83.65,0.00,16.35,83.65,0.00,1.75,0.21,0.80,26.52,73.48,0.00,3.50,69.90,1.85,0.29,0.95,27.04,72.95,0.00,3.70,73.91,2.17,0.18,0.85,25.82,74.18,0.00,4.35,86.99,0.40,0.31,1.50,8.31,91.69,0.00,0.80,16.03,0.31,0.39,1.81,9.78,90.21,0.00,0.61,12.23,0.30,0.35,1.64,8.95,91.05,0.00,0.60,11.95,0.33,0.43,2.75,12.57,87.43,0.00,0.66,13.11,0.39,0.46,1.90,11.81,88.19,0.00,0.78,15.54
2025-07-05,03:06:50.415,17.08,82.91,0.00,17.08,82.91,0.00,1.93,0.23,0.82,26.18,73.82,0.00,3.85,77.01,1.88,0.25,0.83,26.77,73.23,0.00,3.76,75.28,1.98,0.17,0.75,26.67,73.33,0.00,3.95,79.08,0.43,0.33,1.63,9.57,90.43,0.00,0.85,17.09,0.33,0.37,1.79,10.44,89.56,0.00,0.67,13.37,0.35,0.37,1.79,9.99,90.01,0.00,0.71,14.20,0.38,0.42,2.65,14.01,85.99,0.00,0.77,15.38,0.44,0.48,1.97,13.06,86.94,0.00,0.89,17.72
2025-07-05,03:06:55.414,16.87,83.13,0.00,16.87,83.13,0.00,1.80,0.23,0.81,27.33,72.67,0.00,3.59,71.88,2.43,0.18,0.83,26.51,73.49,0.00,4.87,97.39,1.67,0.22,0.75,25.85,74.14,0.00,3.33,66.66,0.39,0.36,1.61,9.46,90.54,0.00,0.78,15.56,0.30,0.37,1.73,10.16,89.84,0.00,0.61,12.17,0.33,0.46,2.05,10.15,89.85,0.00,0.67,13.35,0.34,0.40,2.36,13.20,86.80,0.00,0.69,13.71,0.40,0.46,1.90,12.27,87.73,0.00,0.80,15.97
2025-07-05,03:07:00.415,13.95,71.45,0.00,13.95,71.45,0.00,1.80,0.26,0.90,26.47,62.00,0.00,3.60,71.93,2.46,0.20,0.95,26.08,61.88,0.00,4.93,98.57,2.22,0.21,0.92,26.58,65.00,0.00,4.44,88.74,0.32,0.13,0.49,2.78,70.81,0.00,0.63,12.67,0.30,0.15,0.57,2.94,85.53,0.00,0.59,11.90,0.28,0.21,0.68,3.19,84.76,0.00,0.56,11.28,1.34,0.25,1.06,12.46,79.12,0.00,2.68,53.58,1.86,0.28,0.90,11.09,62.50,0.00,3.73,74.56
