System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:08:30.456,4.53,95.47,0.00,4.53,95.47,0.00,1.49,0.12,0.44,3.40,96.60,0.00,2.97,59.46,1.85,0.07,0.21,4.05,95.94,0.00,3.69,73.86,2.02,0.05,0.20,9.90,90.10,0.00,4.04,80.80,0.67,0.03,1.00,2.78,97.22,0.00,1.35,26.95,0.90,0.05,1.58,4.92,95.08,0.00,1.79,35.81,0.83,0.03,0.89,2.54,97.46,0.00,1.66,33.30,0.84,0.03,1.21,2.75,97.25,0.00,1.67,33.48,0.74,0.06,2.10,5.88,94.12,0.00,1.49,29.80
2025-07-05,04:08:35.456,5.72,94.28,0.00,5.72,94.28,0.00,2.05,0.10,0.38,24.78,75.21,0.00,4.10,81.97,0.82,0.07,0.22,1.01,98.99,0.00,1.64,32.73,0.86,0.08,0.24,1.08,98.92,0.00,1.73,34.56,0.68,0.02,1.03,2.74,97.26,0.00,1.36,27.26,0.72,0.06,2.52,5.02,94.97,0.00,1.44,28.86,0.95,0.03,0.74,2.57,97.43,0.00,1.90,38.05,0.99,0.03,0.82,2.71,97.29,0.00,1.98,39.59,0.72,0.06,2.09,5.85,94.15,0.00,1.43,28.65
2025-07-05,04:08:40.457,5.68,94.30,0.00,5.68,94.30,0.00,2.05,0.10,0.35,24.72,75.23,0.00,4.11,82.12,0.90,0.06,0.19,0.91,99.09,0.00,1.80,35.97,0.90,0.06,0.19,0.94,99.06,0.00,1.81,36.15,0.69,0.02,1.00,2.76,97.24,0.00,1.37,27.46,0.73,0.06,2.48,5.03,94.91,0.00,1.46,29.20,0.94,0.02,0.76,2.58,97.42,0.00,1.88,37.56,0.99,0.03,0.81,2.70,97.30,0.00,1.98,39.60,0.71,0.05,2.08,5.82,94.18,0.00,1.42,28.47
2025-07-05,04:08:45.456,5.47,94.51,0.00,5.47,94.51,0.00,2.00,0.11,0.38,20.20,79.76,0.00,4.01,80.16,1.87,0.06,0.19,3.86,96.13,0.00,3.75,74.92,0.87,0.07,0.24,1.00,99.00,0.00,1.73,34.60,0.67,0.02,0.97,2.59,97.41,0.00,1.34,26.83,0.76,0.05,2.22,4.96,94.99,0.00,1.51,30.27,0.86,0.02,0.91,2.60,97.39,0.00,1.72,34.46,0.98,0.03,0.82,2.71,97.29,0.00,1.96,39.13,0.73,0.06,2.03,5.84,94.16,0.00,1.46,29.14
2025-07-05,04:08:50.456,5.17,94.81,0.00,5.17,94.81,0.00,2.00,0.12,0.40,14.69,85.28,0.00,4.00,80.09,1.99,0.05,0.17,6.89,93.10,0.00,3.98,79.65,0.92,0.07,0.22,1.06,98.94,0.00,1.85,36.99,0.68,0.02,0.93,2.74,97.26,0.00,1.37,27.34,0.82,0.06,1.92,4.91,95.06,0.00,1.63,32.69,0.82,0.03,0.97,2.51,97.47,0.00,1.64,32.85,0.99,0.03,0.82,2.74,97.26,0.00,1.97,39.50,0.71,0.05,2.03,5.87,94.13,0.00,1.43,28.54
2025-07-05,04:08:55.457,5.18,94.81,0.00,5.18,94.81,0.00,2.01,0.12,0.40,14.76,85.22,0.00,4.01,80.26,1.98,0.05,0.17,6.84,93.16,0.00,3.97,79.34,0.72,0.07,0.23,1.00,99.00,0.00,1.45,29.00,0.70,0.02,0.90,2.71,97.29,0.00,1.40,28.04,0.83,0.05,1.82,4.76,95.22,0.00,1.66,33.19,0.84,0.03,0.95,2.53,97.47,0.00,1.68,33.69,0.99,0.03,0.83,2.81,97.19,0.00,1.98,39.54,0.72,0.06,2.05,6.04,93.96,0.00,1.44,28.76
2025-07-05,04:09:00.457,4.94,95.06,0.00,4.94,95.06,0.00,1.96,0.11,0.38,11.07,88.92,0.00,3.91,78.23,2.01,0.05,0.17,8.51,91.49,0.00,4.02,80.37,0.78,0.06,0.22,1.00,99.00,0.00,1.56,31.12,0.69,0.03,1.00,2.78,97.22,0.00,1.38,27.65,0.84,0.05,1.84,4.97,95.02,0.00,1.69,33.72,0.80,0.03,1.11,2.61,97.39,0.00,1.60,31.95,1.00,0.03,0.84,2.75,97.25,0.00,1.99,39.86,0.71,0.05,2.08,5.84,94.16,0.00,1.42,28.47
2025-07-05,04:09:05.458,4.90,95.09,0.00,4.90,95.09,0.00,1.94,0.14,0.44,10.58,89.39,0.00,3.88,77.54,1.83,0.08,0.25,3.81,96.19,0.00,3.65,73.06,1.92,0.08,0.26,6.24,93.76,0.00,3.84,76.78,0.70,0.02,0.91,2.52,97.48,0.00,1.39,27.86,0.85,0.05,1.71,4.82,95.15,0.00,1.70,33.93,0.87,0.03,0.86,2.55,97.45,0.00,1.74,34.75,0.88,0.03,1.08,2.80,97.20,0.00,1.76,35.12,0.75,0.06,2.03,5.89,94.11,0.00,1.50,30.01
2025-07-05,04:09:10.456,4.29,95.71,0.00,4.29,95.71,0.00,0.88,0.12,0.38,2.34,97.66,0.00,1.76,35.15,1.98,0.07,0.21,6.70,93.30,0.00,3.96,79.24,1.96,0.06,0.19,6.88,93.12,0.00,3.92,78.48,0.70,0.03,0.92,2.57,97.43,0.00,1.39,27.82,0.92,0.04,1.35,4.68,95.32,0.00,1.85,36.93,0.82,0.02,1.01,2.58,97.42,0.00,1.63,32.63,0.88,0.03,1.10,2.76,97.24,0.00,1.76,35.12,0.75,0.06,2.01,5.84,94.16,0.00,1.50,30.09
2025-07-05,04:09:15.456,4.42,95.57,0.00,4.42,95.57,0.00,1.58,0.12,0.42,3.80,96.20,0.00,3.15,63.10,1.97,0.06,0.20,5.95,94.02,0.00,3.94,78.81,1.96,0.05,0.19,6.92,93.08,0.00,3.93,78.55,0.67,0.02,1.02,2.69,97.31,0.00,1.34,26.84,0.90,0.04,1.58,4.89,95.10,0.00,1.81,36.10,0.81,0.02,1.02,2.56,97.41,0.00,1.62,32.40,0.88,0.03,1.10,2.74,97.26,0.00,1.77,35.34,0.74,0.06,2.10,5.84,94.16,0.00,1.48,29.59
2025-07-05,04:09:20.457,5.23,94.77,0.00,5.23,94.77,0.00,1.99,0.11,0.37,14.42,85.56,0.00,3.98,79.53,0.88,0.06,0.20,0.97,99.03,0.00,1.76,35.26,1.98,0.05,0.18,6.90,93.10,0.00,3.95,79.08,0.68,0.03,0.96,2.75,97.25,0.00,1.35,27.03,1.04,0.08,2.05,5.44,94.53,0.00,2.07,41.47,0.91,0.03,0.75,2.60,97.40,0.00,1.83,36.59,0.87,0.03,1.11,2.80,97.20,0.00,1.75,34.97,0.74,0.06,2.08,5.96,94.04,0.00,1.47,29.43
2025-07-05,04:09:25.457,5.74,94.26,0.00,5.74,94.26,0.00,2.05,0.10,0.38,24.18,75.80,0.00,4.09,81.82,1.11,0.07,0.21,1.23,98.77,0.00,2.23,44.59,1.50,0.07,0.22,1.76,98.24,0.00,3.00,59.92,0.68,0.02,0.97,2.76,97.24,0.00,1.37,27.36,0.73,0.05,2.39,4.93,95.04,0.00,1.46,29.23,0.93,0.02,0.73,2.49,97.51,0.00,1.86,37.23,0.97,0.03,0.85,2.72,97.28,0.00,1.95,38.91,0.71,0.06,2.05,5.83,94.17,0.00,1.42,28.48
2025-07-05,04:09:30.458,5.11,94.88,0.00,5.11,94.88,0.00,1.95,0.10,0.38,13.98,86.01,0.00,3.89,77.83,0.83,0.07,0.21,1.04,98.96,0.00,1.66,33.30,1.97,0.06,0.21,6.60,93.40,0.00,3.93,78.60,0.66,0.03,1.03,2.75,97.25,0.00,1.33,26.59,0.79,0.06,2.08,5.09,94.90,0.00,1.57,31.47,1.17,0.03,0.78,2.77,97.23,0.00,2.34,46.75,0.88,0.03,1.10,2.73,97.27,0.00,1.75,35.08,0.74,0.06,2.14,5.94,94.06,0.00,1.48,29.52
2025-07-05,04:09:35.457,4.88,95.12,0.00,4.88,95.12,0.00,1.96,0.11,0.38,12.25,87.75,0.00,3.92,78.45,0.83,0.07,0.24,1.05,98.95,0.00,1.65,33.05,1.96,0.08,0.26,6.91,93.09,0.00,3.91,78.29,0.67,0.02,1.02,2.73,97.27,0.00,1.34,26.81,0.81,0.06,2.01,4.86,95.14,0.00,1.62,32.33,0.89,0.02,0.81,2.56,97.44,0.00,1.78,35.50,0.88,0.03,1.10,2.73,97.27,0.00,1.75,35.08,0.73,0.06,2.15,5.90,94.10,0.00,1.46,29.25
2025-07-05,04:09:40.457,4.80,95.19,0.00,4.80,95.19,0.00,1.97,0.10,0.34,11.51,88.49,0.00,3.95,78.98,1.33,0.06,0.19,1.29,98.71,0.00,2.66,53.14,1.99,0.06,0.21,6.70,93.30,0.00,3.98,79.52,0.67,0.03,1.03,2.82,97.18,0.00,1.35,26.92,0.82,0.06,1.95,4.91,95.09,0.00,1.65,32.97,0.91,0.02,0.78,2.53,97.47,0.00,1.81,36.24,0.88,0.03,1.11,2.75,97.25,0.00,1.76,35.17,0.73,0.06,2.12,5.92,94.08,0.00,1.47,29.32
2025-07-05,04:09:45.458,4.39,95.61,0.00,4.39,95.61,0.00,0.74,0.14,0.48,1.94,98.06,0.00,1.48,29.56,2.01,0.05,0.17,9.21,90.79,0.00,4.02,80.45,1.93,0.06,0.24,5.29,94.71,0.00,3.85,77.08,0.65,0.02,1.06,2.60,97.40,0.00,1.31,26.13,0.89,0.04,1.61,4.98,95.02,0.00,1.78,35.63,0.74,0.03,1.17,2.59,97.41,0.00,1.47,29.45,0.90,0.03,1.02,2.69,97.31,0.00,1.81,36.17,0.73,0.06,2.10,5.83,94.17,0.00,1.47,29.33
2025-07-05,04:09:50.457,4.52,95.48,0.00,4.52,95.48,0.00,1.20,0.12,0.38,2.35,97.65,0.00,2.41,48.14,2.04,0.05,0.17,10.86,89.12,0.00,4.07,81.43,1.89,0.05,0.20,3.88,96.12,0.00,3.78,75.52,0.70,0.02,0.94,2.84,97.16,0.00,1.40,27.91,0.94,0.04,1.41,4.91,95.09,0.00,1.88,37.69,0.76,0.03,1.09,2.50,97.48,0.00,1.53,30.60,0.93,0.03,0.97,2.82,97.18,0.00,1.86,37.20,0.72,0.05,2.06,6.00,94.00,0.00,1.44,28.78
2025-07-05,04:09:55.457,4.44,95.56,0.00,4.44,95.56,0.00,0.87,0.14,0.47,2.62,97.38,0.00,1.73,34.66,0.93,0.06,0.22,1.05,98.95,0.00,1.86,37.23,2.04,0.05,0.18,13.04,86.96,0.00,4.08,81.62,0.67,0.02,0.96,2.76,97.24,0.00,1.34,26.85,0.89,0.04,1.36,4.70,95.30,0.00,1.79,35.79,0.88,0.02,0.75,2.52,97.48,0.00,1.77,35.34,0.80,0.03,1.39,2.81,97.19,0.00,1.60,32.03,0.75,0.07,2.14,6.00,94.00,0.00,1.50,30.08
2025-07-05,04:10:00.458,4.41,95.59,0.00,4.41,95.59,0.00,0.84,0.14,0.43,2.06,97.94,0.00,1.68,33.60,0.81,0.07,0.20,0.99,99.01,0.00,1.62,32.39,2.03,0.05,0.19,13.25,86.75,0.00,4.07,81.38,0.69,0.02,0.92,2.73,97.27,0.00,1.37,27.46,0.95,0.06,1.35,4.84,95.16,0.00,1.90,37.93,0.95,0.04,0.69,2.49,97.51,0.00,1.89,37.88,0.79,0.03,1.42,2.87,97.13,0.00,1.58,31.50,0.77,0.07,2.09,6.04,93.96,0.00,1.54,30.70
2025-07-05,04:10:05.458,4.71,95.29,0.00,4.71,95.29,0.00,1.93,0.12,0.39,9.19,90.80,0.00,3.86,77.18,0.89,0.06,0.19,0.99,99.01,0.00,1.78,35.55,2.01,0.05,0.19,9.17,90.83,0.00,4.02,80.38,0.69,0.02,0.86,2.63,97.37,0.00,1.39,27.76,0.87,0.04,1.44,4.49,95.50,0.00,1.75,34.98,0.94,0.02,0.63,2.39,97.61,0.00,1.88,37.50,0.85,0.03,1.23,2.84,97.16,0.00,1.69,33.90,0.76,0.06,2.03,5.96,94.04,0.00,1.52,30.41
2025-07-05,04:10:10.457,4.68,95.32,0.00,4.68,95.32,0.00,1.80,0.14,0.43,6.58,93.42,0.00,3.59,71.80,0.95,0.06,0.21,0.99,99.01,0.00,1.89,37.82,2.02,0.05,0.18,10.68,89.32,0.00,4.03,80.67,0.69,0.03,0.97,2.78,97.22,0.00,1.38,27.64,0.86,0.06,1.71,5.08,94.91,0.00,1.72,34.45,0.92,0.04,0.74,2.56,97.44,0.00,1.84,36.90,0.82,0.03,1.30,2.81,97.19,0.00,1.63,32.67,0.75,0.06,2.11,5.94,94.06,0.00,1.49,29.84
2025-07-05,04:10:15.458,4.89,73.58,0.00,4.89,73.58,0.00,0.59,0.12,0.49,2.48,70.53,0.00,1.18,23.62,1.60,0.05,0.25,2.62,71.70,0.00,3.19,63.80,1.93,0.05,0.18,11.60,78.08,0.00,3.85,77.00,0.58,0.02,0.23,0.80,76.07,0.00,1.17,23.39,0.73,0.03,0.38,1.47,71.54,0.00,1.45,29.04,0.75,0.01,0.19,0.72,73.60,0.00,1.50,29.91,1.97,0.05,0.66,6.06,83.62,0.00,3.95,78.91,2.41,0.16,1.07,13.37,63.49,0.00,4.82,96.47
