System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:19:27.051,3.74,95.33,0.00,3.74,95.33,0.00,1.55,0.06,0.25,13.76,84.22,0.00,3.10,62.06,1.55,0.02,0.11,6.90,91.54,0.00,3.10,61.99,1.04,0.04,0.16,0.87,99.13,0.00,2.09,41.75,0.72,0.02,0.45,1.92,97.94,0.00,1.44,28.87,0.83,0.01,0.26,1.26,96.72,0.00,1.66,33.13,0.88,0.02,0.25,1.40,97.04,0.00,1.75,35.01,0.88,0.02,0.49,2.20,97.80,0.00,1.76,35.22,0.75,0.01,0.41,1.58,98.28,0.00,1.49,29.83
2025-07-05,05:19:32.051,3.81,95.46,0.00,3.81,95.46,0.00,1.56,0.06,0.23,13.88,84.18,0.00,3.12,62.31,1.50,0.04,0.16,6.01,93.05,0.00,3.01,60.17,1.40,0.05,0.16,1.95,98.05,0.00,2.81,56.16,0.76,0.03,0.45,2.03,97.93,0.00,1.53,30.56,0.85,0.01,0.19,0.97,97.10,0.00,1.71,34.15,0.83,0.02,0.39,1.97,97.08,0.00,1.67,33.33,0.87,0.02,0.49,2.16,97.84,0.00,1.74,34.75,0.75,0.01,0.39,1.53,98.42,0.00,1.50,29.91
2025-07-05,05:19:37.051,3.47,95.51,0.00,3.47,95.51,0.00,1.54,0.05,0.21,9.94,87.60,0.00,3.08,61.51,1.41,0.04,0.16,2.32,96.32,0.00,2.82,56.32,1.55,0.02,0.10,6.68,93.10,0.00,3.11,62.11,0.77,0.02,0.37,1.86,98.12,0.00,1.55,30.91,0.85,0.01,0.23,1.19,96.35,0.00,1.70,34.07,0.86,0.02,0.41,1.98,96.66,0.00,1.71,34.27,0.83,0.02,0.50,2.22,97.56,0.00,1.65,33.03,0.79,0.01,0.38,1.59,98.39,0.00,1.57,31.48
2025-07-05,05:19:42.052,3.48,95.17,0.00,3.48,95.17,0.00,1.54,0.05,0.23,10.08,86.50,0.00,3.09,61.71,1.52,0.04,0.15,4.28,94.08,0.00,3.04,60.72,1.51,0.04,0.14,4.79,94.87,0.00,3.03,60.60,0.77,0.02,0.56,2.34,97.62,0.00,1.53,30.66,0.86,0.01,0.17,0.88,95.70,0.00,1.72,34.35,0.84,0.02,0.33,1.74,96.62,0.00,1.69,33.76,0.87,0.01,0.49,2.13,97.54,0.00,1.74,34.86,0.74,0.01,0.43,1.57,98.39,0.00,1.48,29.66
2025-07-05,05:19:47.052,3.61,95.34,0.00,3.61,95.34,0.00,1.54,0.04,0.21,12.88,83.75,0.00,3.09,61.78,1.49,0.03,0.14,3.64,95.86,0.00,2.98,59.59,1.49,0.04,0.14,3.83,95.91,0.00,2.98,59.61,0.75,0.02,0.37,1.82,98.10,0.00,1.50,30.04,0.81,0.01,0.22,1.07,95.57,0.00,1.61,32.24,0.85,0.01,0.35,1.87,97.63,0.00,1.70,34.08,0.85,0.02,0.51,2.21,97.53,0.00,1.70,33.97,0.78,0.01,0.39,1.56,98.36,0.00,1.55,31.05
2025-07-05,05:19:52.052,3.50,95.41,0.00,3.50,95.41,0.00,1.53,0.06,0.26,9.82,88.17,0.00,3.06,61.18,1.51,0.03,0.15,4.63,93.43,0.00,3.03,60.53,1.52,0.04,0.15,4.87,94.83,0.00,3.04,60.85,0.77,0.02,0.47,2.13,97.74,0.00,1.53,30.66,0.85,0.01,0.17,0.94,97.05,0.00,1.70,33.95,0.85,0.02,0.37,1.87,96.18,0.00,1.71,34.15,0.85,0.02,0.50,2.17,97.53,0.00,1.70,33.92,0.76,0.01,0.40,1.55,98.31,0.00,1.51,30.22
2025-07-05,05:19:57.052,3.56,95.28,0.00,3.56,95.28,0.00,1.55,0.04,0.19,11.19,87.14,0.00,3.10,61.98,1.47,0.02,0.13,4.22,93.11,0.00,2.94,58.70,1.53,0.03,0.11,4.26,95.49,0.00,3.06,61.28,0.83,0.03,0.53,2.35,97.59,0.00,1.67,33.35,0.92,0.01,0.18,0.97,97.35,0.00,1.83,36.62,0.78,0.01,0.34,1.67,95.66,0.00,1.55,31.06,0.88,0.01,0.50,2.24,97.51,0.00,1.76,35.16,0.75,0.01,0.42,1.57,98.36,0.00,1.49,29.90
2025-07-05,05:20:02.052,3.35,95.83,0.00,3.35,95.83,0.00,1.50,0.06,0.27,7.90,90.14,0.00,3.01,60.18,1.53,0.03,0.12,4.92,94.16,0.00,3.05,61.07,1.52,0.03,0.13,5.03,94.64,0.00,3.05,60.91,0.80,0.03,0.44,2.00,97.94,0.00,1.59,31.87,0.89,0.02,0.27,1.30,96.75,0.00,1.77,35.48,0.90,0.03,0.35,1.82,97.26,0.00,1.79,35.85,0.84,0.02,0.51,2.26,97.40,0.00,1.68,33.53,0.78,0.01,0.39,1.59,98.35,0.00,1.56,31.24
2025-07-05,05:20:07.052,3.20,96.09,0.00,3.20,96.09,0.00,1.48,0.07,0.30,5.86,93.29,0.00,2.95,59.01,1.54,0.02,0.10,4.78,94.03,0.00,3.07,61.44,1.54,0.03,0.11,6.37,92.99,0.00,3.08,61.64,0.74,0.02,0.42,1.95,97.89,0.00,1.48,29.66,0.84,0.01,0.27,1.30,97.84,0.00,1.69,33.73,0.83,0.02,0.26,1.57,97.24,0.00,1.67,33.31,0.83,0.02,0.50,2.20,97.16,0.00,1.66,33.15,0.78,0.01,0.39,1.57,98.27,0.00,1.56,31.21
2025-07-05,05:20:12.052,3.43,95.33,0.00,3.43,95.33,0.00,1.53,0.05,0.26,8.49,87.35,0.00,3.06,61.25,1.54,0.04,0.14,5.06,94.28,0.00,3.08,61.55,1.53,0.04,0.13,4.95,94.96,0.00,3.06,61.27,0.76,0.02,0.74,2.76,97.22,0.00,1.52,30.41,0.82,0.01,0.17,0.89,94.95,0.00,1.63,32.66,0.94,0.04,0.26,1.51,97.83,0.00,1.88,37.52,0.91,0.02,0.47,2.18,97.73,0.00,1.81,36.28,0.71,0.01,0.47,1.64,98.34,0.00,1.42,28.42
2025-07-05,05:20:17.052,3.39,96.03,0.00,3.39,96.03,0.00,1.53,0.05,0.23,8.99,89.73,0.00,3.07,61.39,1.48,0.03,0.12,4.60,94.68,0.00,2.97,59.38,1.53,0.02,0.11,4.90,94.86,0.00,3.06,61.14,0.80,0.02,0.38,1.81,98.13,0.00,1.60,32.05,0.86,0.01,0.22,1.20,97.52,0.00,1.73,34.57,0.82,0.02,0.32,1.81,97.46,0.00,1.64,32.86,0.86,0.02,0.50,2.24,97.51,0.00,1.72,34.46,0.78,0.01,0.39,1.55,98.38,0.00,1.56,31.20
2025-07-05,05:20:22.052,3.31,95.59,0.00,3.31,95.59,0.00,1.47,0.13,0.45,7.12,91.31,0.00,2.95,58.96,1.54,0.04,0.17,6.28,91.37,0.00,3.08,61.59,1.51,0.05,0.17,4.48,95.05,0.00,3.01,60.23,0.77,0.02,0.39,1.89,98.11,0.00,1.54,30.82,0.82,0.01,0.28,1.31,97.12,0.00,1.65,32.94,0.87,0.02,0.31,1.64,96.01,0.00,1.75,34.90,0.84,0.02,0.50,2.16,97.37,0.00,1.69,33.76,0.78,0.01,0.39,1.57,98.43,0.00,1.56,31.23
2025-07-05,05:20:27.052,3.46,95.35,0.00,3.46,95.35,0.00,1.51,0.07,0.30,8.56,89.45,0.00,3.01,60.26,1.54,0.04,0.14,5.78,91.62,0.00,3.07,61.46,1.50,0.03,0.12,4.33,95.48,0.00,3.00,59.98,0.78,0.03,0.45,2.08,97.92,0.00,1.55,31.06,0.87,0.01,0.27,1.36,96.66,0.00,1.74,34.83,0.87,0.02,0.30,1.64,95.76,0.00,1.73,34.61,0.85,0.01,0.49,2.26,97.55,0.00,1.71,34.12,0.77,0.01,0.41,1.66,98.34,0.00,1.54,30.89
2025-07-05,05:20:32.052,3.50,95.49,0.00,3.50,95.49,0.00,1.54,0.05,0.24,10.52,86.64,0.00,3.09,61.79,1.54,0.03,0.12,4.79,94.40,0.00,3.07,61.41,1.50,0.06,0.17,4.00,95.61,0.00,2.99,59.88,0.75,0.04,0.49,2.10,97.89,0.00,1.50,30.08,0.81,0.01,0.22,1.06,96.10,0.00,1.62,32.49,0.90,0.02,0.34,1.83,97.37,0.00,1.81,36.17,0.84,0.02,0.50,2.15,97.46,0.00,1.69,33.78,0.75,0.01,0.40,1.52,98.48,0.00,1.50,29.94
2025-07-05,05:20:37.052,3.28,95.79,0.00,3.28,95.79,0.00,1.50,0.06,0.27,6.86,92.45,0.00,3.00,60.00,1.55,0.02,0.11,7.02,90.41,0.00,3.11,62.20,1.50,0.03,0.13,3.94,95.72,0.00,3.01,60.10,0.79,0.03,0.37,1.86,98.05,0.00,1.57,31.43,0.84,0.01,0.29,1.38,97.92,0.00,1.68,33.65,0.81,0.01,0.29,1.54,95.88,0.00,1.63,32.56,0.84,0.02,0.49,2.16,97.51,0.00,1.69,33.74,0.78,0.01,0.37,1.51,98.40,0.00,1.56,31.26
2025-07-05,05:20:42.052,3.42,95.56,0.00,3.42,95.56,0.00,1.53,0.08,0.29,8.53,90.15,0.00,3.05,61.02,1.48,0.03,0.13,4.85,92.69,0.00,2.95,59.09,1.55,0.02,0.11,5.24,94.47,0.00,3.09,61.84,0.78,0.03,0.52,2.18,97.81,0.00,1.55,31.07,0.85,0.01,0.22,1.14,97.55,0.00,1.69,33.81,0.83,0.02,0.31,1.65,95.89,0.00,1.67,33.33,0.86,0.02,0.50,2.16,97.54,0.00,1.71,34.25,0.76,0.01,0.42,1.59,98.40,0.00,1.52,30.43
2025-07-05,05:20:47.052,3.53,95.69,0.00,3.53,95.69,0.00,1.54,0.06,0.27,10.58,88.67,0.00,3.08,61.65,1.51,0.04,0.15,4.84,93.13,0.00,3.03,60.52,1.53,0.03,0.14,4.06,95.63,0.00,3.06,61.27,0.79,0.02,0.27,1.57,98.40,0.00,1.57,31.43,0.85,0.01,0.30,1.44,97.80,0.00,1.71,34.16,0.87,0.02,0.37,1.84,96.12,0.00,1.74,34.71,0.83,0.02,0.53,2.30,97.39,0.00,1.65,33.04,0.82,0.01,0.37,1.60,98.36,0.00,1.63,32.69
2025-07-05,05:20:52.053,3.36,95.77,0.00,3.36,95.77,0.00,1.51,0.06,0.30,8.88,90.69,0.00,3.02,60.50,1.53,0.03,0.14,4.68,92.69,0.00,3.05,61.06,1.51,0.03,0.14,4.57,95.07,0.00,3.02,60.43,0.77,0.02,0.29,1.68,98.25,0.00,1.53,30.62,0.83,0.01,0.31,1.50,98.06,0.00,1.67,33.40,0.84,0.02,0.32,1.67,95.71,0.00,1.67,33.45,0.83,0.02,0.51,2.26,97.38,0.00,1.66,33.22,0.81,0.01,0.37,1.62,98.32,0.00,1.62,32.44
2025-07-05,05:20:57.052,3.35,95.65,0.00,3.35,95.65,0.00,1.50,0.06,0.31,8.14,90.62,0.00,2.99,59.85,1.52,0.03,0.14,5.04,92.55,0.00,3.04,60.77,1.51,0.04,0.15,4.53,95.18,0.00,3.02,60.32,0.75,0.02,0.35,1.88,98.05,0.00,1.50,29.98,0.85,0.01,0.31,1.59,97.17,0.00,1.69,33.82,0.86,0.01,0.24,1.47,96.13,0.00,1.72,34.41,0.86,0.02,0.51,2.45,97.26,0.00,1.71,34.22,0.81,0.01,0.38,1.70,98.24,0.00,1.61,32.23
2025-07-05,05:21:02.052,3.37,95.83,0.00,3.37,95.83,0.00,1.50,0.06,0.28,7.90,90.16,0.00,3.00,60.06,1.50,0.03,0.13,5.29,93.80,0.00,2.99,59.89,1.52,0.03,0.13,4.41,95.31,0.00,3.05,60.94,0.76,0.03,0.46,2.15,97.77,0.00,1.53,30.55,0.84,0.01,0.26,1.40,96.65,0.00,1.68,33.55,0.85,0.02,0.28,1.78,97.32,0.00,1.71,34.15,0.86,0.02,0.49,2.37,97.36,0.00,1.73,34.56,0.78,0.01,0.39,1.69,98.23,0.00,1.56,31.13
2025-07-05,05:21:07.053,3.35,95.87,0.00,3.35,95.87,0.00,1.50,0.06,0.28,7.92,90.65,0.00,3.00,60.00,1.54,0.02,0.12,5.39,93.37,0.00,3.07,61.43,1.51,0.03,0.15,4.69,94.98,0.00,3.02,60.31,0.76,0.02,0.33,1.76,98.12,0.00,1.52,30.37,0.86,0.01,0.24,1.20,97.37,0.00,1.73,34.55,0.86,0.02,0.36,1.93,96.83,0.00,1.72,34.30,0.85,0.02,0.49,2.25,97.41,0.00,1.69,33.89,0.80,0.01,0.38,1.62,98.26,0.00,1.60,32.03
2025-07-05,05:21:12.052,3.39,95.17,0.00,3.39,95.17,0.00,1.51,0.05,0.31,8.11,89.65,0.00,3.02,60.36,1.53,0.04,0.16,5.46,91.49,0.00,3.06,61.12,1.53,0.03,0.14,4.65,94.88,0.00,3.06,61.27,0.82,0.02,0.33,1.84,98.16,0.00,1.64,32.79,0.87,0.01,0.28,1.36,96.40,0.00,1.74,34.87,0.86,0.05,0.44,1.97,94.98,0.00,1.71,34.26,0.83,0.02,0.51,2.19,97.35,0.00,1.66,33.16,0.79,0.01,0.37,1.55,98.45,0.00,1.57,31.48
2025-07-05,05:21:17.052,3.30,95.51,0.00,3.30,95.51,0.00,1.50,0.06,0.30,7.76,90.74,0.00,2.99,59.84,1.52,0.04,0.15,5.52,91.70,0.00,3.05,60.90,1.52,0.03,0.14,4.50,95.11,0.00,3.05,60.94,0.79,0.02,0.24,1.57,98.36,0.00,1.58,31.61,0.84,0.01,0.32,1.51,97.00,0.00,1.67,33.47,0.86,0.01,0.30,1.68,95.53,0.00,1.73,34.55,0.82,0.02,0.51,2.28,97.34,0.00,1.64,32.75,0.83,0.01,0.36,1.60,98.33,0.00,1.65,33.09
2025-07-05,05:21:22.053,3.36,95.41,0.00,3.36,95.41,0.00,1.50,0.06,0.31,8.03,90.61,0.00,3.00,60.10,1.52,0.04,0.15,5.43,91.53,0.00,3.05,60.99,1.52,0.03,0.12,4.58,94.98,0.00,3.03,60.68,0.79,0.02,0.30,1.77,98.17,0.00,1.57,31.43,0.84,0.01,0.29,1.46,97.17,0.00,1.68,33.62,0.81,0.01,0.33,1.70,95.25,0.00,1.62,32.35,0.83,0.02,0.51,2.29,97.27,0.00,1.67,33.38,0.81,0.01,0.37,1.64,98.30,0.00,1.62,32.37
2025-07-05,05:21:27.052,3.47,95.61,0.00,3.47,95.61,0.00,1.50,0.08,0.30,8.37,90.00,0.00,3.01,60.14,1.49,0.03,0.14,5.57,92.67,0.00,2.98,59.57,1.52,0.03,0.13,4.66,95.14,0.00,3.04,60.85,0.76,0.02,0.52,2.26,97.68,0.00,1.51,30.22,0.85,0.01,0.20,1.11,97.26,0.00,1.70,34.09,0.78,0.02,0.33,1.80,96.45,0.00,1.56,31.10,0.87,0.02,0.51,2.36,97.44,0.00,1.74,34.77,0.77,0.01,0.42,1.68,98.26,0.00,1.54,30.78
2025-07-05,05:21:32.052,3.40,95.88,0.00,3.40,95.88,0.00,1.51,0.06,0.27,7.86,90.92,0.00,3.02,60.33,1.54,0.02,0.12,5.35,93.28,0.00,3.07,61.44,1.51,0.03,0.13,4.58,95.20,0.00,3.01,60.26,0.80,0.03,0.52,2.28,97.66,0.00,1.60,32.08,0.88,0.01,0.20,1.13,97.65,0.00,1.77,35.30,0.86,0.02,0.35,1.97,96.65,0.00,1.72,34.36,0.87,0.02,0.48,2.33,97.46,0.00,1.74,34.78,0.77,0.01,0.42,1.73,98.22,0.00,1.54,30.75
2025-07-05,05:21:37.053,3.41,71.44,0.00,3.41,71.44,0.00,1.44,0.10,0.41,8.65,70.03,0.00,2.87,57.47,1.48,0.04,0.19,5.51,72.60,0.00,2.96,59.11,1.47,0.04,0.19,5.13,73.93,0.00,2.94,58.78,0.57,0.04,0.25,1.34,62.21,0.00,1.14,22.79,0.69,0.02,0.11,0.62,78.06,0.00,1.38,27.53,0.73,0.03,0.24,1.28,76.82,0.00,1.46,29.21,2.00,0.05,0.32,2.88,76.18,0.00,3.99,79.81,2.13,0.02,0.21,1.86,61.68,0.00,4.27,85.35
