System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:50:57.875,4.48,95.52,0.00,4.48,95.52,0.00,1.93,0.10,0.34,13.56,86.43,0.00,3.86,77.23,0.80,0.06,0.17,0.90,99.10,0.00,1.59,31.85,1.91,0.06,0.20,7.20,92.80,0.00,3.81,76.24,0.68,0.04,1.12,3.70,96.30,0.00,1.35,27.10,0.76,0.02,0.57,1.76,98.24,0.00,1.53,30.53,0.90,0.02,0.39,1.79,98.21,0.00,1.81,36.19,0.79,0.05,1.70,4.59,95.41,0.00,1.57,31.50,0.74,0.02,0.68,2.34,97.66,0.00,1.48,29.60
2025-07-04,23:51:02.875,4.38,95.62,0.00,4.38,95.62,0.00,1.89,0.11,0.37,12.35,87.65,0.00,3.77,75.47,1.40,0.07,0.19,1.58,98.42,0.00,2.80,55.97,1.90,0.06,0.19,7.10,92.90,0.00,3.81,76.11,0.66,0.04,1.12,3.63,96.37,0.00,1.33,26.55,0.76,0.02,0.60,1.87,98.13,0.00,1.52,30.40,0.87,0.02,0.40,1.76,98.24,0.00,1.74,34.70,0.78,0.05,1.66,4.49,95.51,0.00,1.56,31.12,0.73,0.02,0.67,2.26,97.74,0.00,1.45,29.02
2025-07-04,23:51:07.878,4.43,95.57,0.00,4.43,95.57,0.00,2.01,0.09,0.33,13.02,86.98,0.00,4.01,80.27,1.98,0.04,0.14,6.98,93.02,0.00,3.97,79.40,0.87,0.06,0.19,0.97,99.03,0.00,1.74,34.73,0.71,0.04,1.20,4.01,95.99,0.00,1.42,28.38,0.79,0.03,0.63,1.88,98.12,0.00,1.58,31.65,0.77,0.02,0.58,1.74,98.26,0.00,1.55,30.97,0.89,0.05,1.19,4.53,95.47,0.00,1.78,35.67,0.70,0.02,0.69,2.32,97.68,0.00,1.40,28.07
2025-07-04,23:51:12.878,4.43,95.57,0.00,4.43,95.57,0.00,1.98,0.10,0.35,13.10,86.90,0.00,3.96,79.19,1.79,0.07,0.19,3.34,96.66,0.00,3.57,71.49,1.83,0.06,0.21,4.70,95.30,0.00,3.66,73.14,0.71,0.05,1.01,3.65,96.35,0.00,1.41,28.21,0.79,0.03,0.61,1.90,98.10,0.00,1.59,31.74,0.88,0.02,0.46,1.79,98.21,0.00,1.77,35.37,0.82,0.05,1.52,4.59,95.41,0.00,1.65,32.92,0.75,0.03,0.67,2.34,97.66,0.00,1.49,29.89
2025-07-04,23:51:17.878,4.43,95.57,0.00,4.43,95.57,0.00,1.97,0.09,0.32,13.02,86.98,0.00,3.95,78.92,0.78,0.06,0.18,0.91,99.09,0.00,1.56,31.11,1.90,0.06,0.22,7.05,92.95,0.00,3.80,75.91,0.69,0.05,1.17,3.96,96.04,0.00,1.38,27.62,0.78,0.02,0.59,1.86,98.14,0.00,1.56,31.23,0.93,0.02,0.38,1.84,98.16,0.00,1.86,37.22,0.79,0.05,1.66,4.50,95.50,0.00,1.58,31.60,0.73,0.02,0.69,2.31,97.69,0.00,1.45,29.00
2025-07-04,23:51:22.878,3.96,96.04,0.00,3.96,96.04,0.00,1.55,0.12,0.37,4.97,95.03,0.00,3.09,61.87,1.93,0.05,0.17,5.26,94.74,0.00,3.85,77.05,1.89,0.06,0.21,7.01,92.99,0.00,3.79,75.74,0.68,0.05,1.24,3.90,96.10,0.00,1.35,27.05,0.83,0.03,0.48,1.92,98.08,0.00,1.65,33.01,0.79,0.02,0.56,1.80,98.20,0.00,1.58,31.64,0.79,0.05,1.66,4.49,95.51,0.00,1.58,31.63,0.72,0.02,0.70,2.30,97.70,0.00,1.44,28.88
2025-07-04,23:51:27.878,3.72,96.28,0.00,3.72,96.28,0.00,0.84,0.12,0.37,1.86,98.14,0.00,1.67,33.43,1.96,0.06,0.18,6.77,93.23,0.00,3.93,78.53,1.93,0.06,0.20,6.82,93.18,0.00,3.86,77.13,0.67,0.04,1.12,3.64,96.36,0.00,1.34,26.77,0.87,0.02,0.43,1.87,98.13,0.00,1.74,34.74,0.76,0.02,0.65,1.84,98.16,0.00,1.52,30.41,0.79,0.05,1.70,4.59,95.41,0.00,1.58,31.54,0.74,0.03,0.69,2.36,97.64,0.00,1.47,29.46
2025-07-04,23:51:32.878,3.66,96.34,0.00,3.66,96.34,0.00,0.91,0.12,0.37,1.81,98.19,0.00,1.83,36.55,1.98,0.05,0.17,6.60,93.40,0.00,3.96,79.14,1.97,0.05,0.17,6.85,93.15,0.00,3.93,78.66,0.66,0.04,1.19,3.69,96.31,0.00,1.31,26.27,0.88,0.02,0.42,1.88,98.12,0.00,1.76,35.19,0.76,0.02,0.61,1.74,98.26,0.00,1.52,30.42,0.78,0.05,1.69,4.41,95.59,0.00,1.57,31.35,0.73,0.02,0.68,2.26,97.74,0.00,1.46,29.24
2025-07-04,23:51:37.878,3.86,96.14,0.00,3.86,96.14,0.00,1.70,0.12,0.38,4.34,95.66,0.00,3.40,67.90,1.97,0.05,0.17,6.61,93.39,0.00,3.94,78.81,1.93,0.05,0.18,5.53,94.47,0.00,3.86,77.14,0.67,0.05,1.26,3.93,96.07,0.00,1.34,26.74,0.84,0.02,0.48,1.87,98.13,0.00,1.69,33.72,0.77,0.03,0.62,1.82,98.18,0.00,1.54,30.83,0.81,0.05,1.57,4.45,95.55,0.00,1.63,32.56,0.72,0.03,0.71,2.37,97.63,0.00,1.43,28.64
2025-07-04,23:51:42.878,4.03,95.97,0.00,4.03,95.97,0.00,1.90,0.11,0.35,7.38,92.62,0.00,3.80,76.01,1.97,0.05,0.17,6.69,93.31,0.00,3.94,78.75,1.85,0.06,0.20,3.95,96.05,0.00,3.69,73.89,0.68,0.04,1.19,3.79,96.21,0.00,1.37,27.31,0.84,0.02,0.51,1.84,98.16,0.00,1.67,33.46,0.77,0.02,0.60,1.77,98.23,0.00,1.54,30.83,0.84,0.05,1.44,4.48,95.52,0.00,1.68,33.57,0.72,0.02,0.70,2.34,97.66,0.00,1.44,28.77
2025-07-04,23:51:47.881,4.27,95.73,0.00,4.27,95.73,0.00,1.93,0.09,0.29,11.19,88.81,0.00,3.85,77.05,1.98,0.05,0.16,6.64,93.36,0.00,3.95,79.01,1.49,0.07,0.22,1.90,98.10,0.00,2.97,59.48,0.72,0.04,1.21,3.93,96.07,0.00,1.43,28.67,0.78,0.02,0.60,1.85,98.15,0.00,1.57,31.31,0.77,0.02,0.62,1.80,98.20,0.00,1.54,30.88,0.89,0.05,1.26,4.50,95.50,0.00,1.79,35.71,0.71,0.02,0.70,2.33,97.67,0.00,1.41,28.27
2025-07-04,23:51:52.878,4.19,95.81,0.00,4.19,95.81,0.00,1.97,0.10,0.34,10.62,89.37,0.00,3.93,78.64,1.98,0.04,0.16,6.63,93.37,0.00,3.97,79.31,1.50,0.07,0.21,2.08,97.92,0.00,3.00,60.06,0.69,0.04,1.16,3.82,96.18,0.00,1.38,27.50,0.77,0.02,0.57,1.80,98.19,0.00,1.55,30.97,0.79,0.02,0.59,1.79,98.21,0.00,1.59,31.71,0.87,0.05,1.28,4.47,95.53,0.00,1.75,34.92,0.71,0.02,0.70,2.32,97.68,0.00,1.42,28.43
2025-07-04,23:51:57.882,3.85,96.15,0.00,3.85,96.15,0.00,1.12,0.13,0.41,2.37,97.63,0.00,2.24,44.89,1.96,0.06,0.20,6.78,93.22,0.00,3.93,78.51,1.96,0.05,0.17,6.81,93.19,0.00,3.93,78.52,1.04,0.05,1.21,4.27,95.73,0.00,2.07,41.42,0.89,0.03,0.43,1.87,98.13,0.00,1.77,35.41,0.76,0.02,0.59,1.73,98.27,0.00,1.52,30.48,0.80,0.05,1.70,4.57,95.43,0.00,1.60,32.01,0.74,0.03,0.70,2.37,97.63,0.00,1.48,29.54
2025-07-04,23:52:02.879,4.04,95.96,0.00,4.04,95.96,0.00,1.88,0.11,0.34,7.38,92.62,0.00,3.76,75.28,1.97,0.05,0.17,6.71,93.28,0.00,3.95,78.91,1.85,0.06,0.20,3.84,96.16,0.00,3.69,73.81,0.68,0.05,1.22,3.88,96.12,0.00,1.36,27.27,0.81,0.02,0.54,1.89,98.11,0.00,1.62,32.35,0.74,0.02,0.61,1.80,98.20,0.00,1.47,29.49,0.84,0.06,1.43,4.49,95.51,0.00,1.68,33.65,0.71,0.02,0.71,2.34,97.66,0.00,1.42,28.32
2025-07-04,23:52:07.882,4.31,95.69,0.00,4.31,95.69,0.00,1.87,0.10,0.34,11.14,88.86,0.00,3.75,74.95,1.92,0.04,0.15,6.51,93.49,0.00,3.85,77.00,1.54,0.07,0.20,2.30,97.70,0.00,3.07,61.41,0.68,0.04,1.29,3.99,96.01,0.00,1.36,27.28,0.78,0.02,0.60,1.87,98.13,0.00,1.55,31.06,0.76,0.02,0.60,1.82,98.18,0.00,1.53,30.52,0.85,0.05,1.30,4.48,95.52,0.00,1.71,34.18,0.70,0.02,0.71,2.36,97.64,0.00,1.40,28.02
2025-07-04,23:52:12.881,4.01,95.99,0.00,4.01,95.99,0.00,1.37,0.13,0.38,3.46,96.54,0.00,2.74,54.83,1.89,0.06,0.20,6.00,94.00,0.00,3.77,75.48,1.89,0.07,0.21,7.06,92.94,0.00,3.77,75.41,0.69,0.04,1.17,4.19,95.81,0.00,1.39,27.70,0.86,0.04,0.47,1.97,98.03,0.00,1.73,34.50,0.77,0.02,0.58,1.88,98.12,0.00,1.54,30.86,0.80,0.05,1.73,4.95,95.05,0.00,1.60,31.93,0.74,0.02,0.72,2.58,97.42,0.00,1.47,29.43
2025-07-04,23:52:17.881,4.44,95.56,0.00,4.44,95.56,0.00,1.92,0.11,0.39,13.22,86.78,0.00,3.84,76.78,0.94,0.06,0.18,0.98,99.02,0.00,1.88,37.64,1.89,0.06,0.18,6.98,93.02,0.00,3.78,75.64,0.68,0.04,1.15,3.80,96.20,0.00,1.35,27.08,0.78,0.03,0.60,1.84,98.16,0.00,1.57,31.31,0.88,0.02,0.40,1.85,98.15,0.00,1.75,35.06,0.78,0.05,1.71,4.55,95.45,0.00,1.56,31.18,0.74,0.02,0.69,2.33,97.67,0.00,1.48,29.55
2025-07-04,23:52:22.882,3.92,96.08,0.00,3.92,96.08,0.00,1.68,0.12,0.39,4.89,95.10,0.00,3.36,67.15,1.88,0.06,0.18,5.21,94.79,0.00,3.76,75.14,1.89,0.06,0.19,6.92,93.08,0.00,3.77,75.45,0.65,0.04,1.21,3.82,96.18,0.00,1.31,26.14,0.84,0.02,0.45,1.79,98.20,0.00,1.67,33.48,0.78,0.02,0.57,1.83,98.17,0.00,1.56,31.10,0.78,0.05,1.69,4.51,95.49,0.00,1.57,31.38,0.73,0.03,0.71,2.37,97.63,0.00,1.46,29.18
2025-07-04,23:52:27.882,3.73,96.27,0.00,3.73,96.27,0.00,0.83,0.13,0.41,1.96,98.04,0.00,1.66,33.27,1.91,0.05,0.16,6.57,93.43,0.00,3.81,76.30,1.89,0.06,0.20,7.04,92.96,0.00,3.77,75.46,0.66,0.05,1.21,3.81,96.19,0.00,1.31,26.28,0.85,0.02,0.43,1.82,98.18,0.00,1.69,33.85,0.75,0.02,0.61,1.81,98.19,0.00,1.49,29.87,0.78,0.05,1.68,4.50,95.50,0.00,1.56,31.14,0.73,0.02,0.69,2.34,97.66,0.00,1.46,29.27
2025-07-04,23:52:32.882,3.82,96.18,0.00,3.82,96.18,0.00,0.61,0.14,0.41,2.32,97.68,0.00,1.21,24.29,1.95,0.05,0.17,6.35,93.65,0.00,3.90,77.92,1.90,0.06,0.18,7.47,92.53,0.00,3.81,76.20,0.69,0.05,1.23,3.95,96.05,0.00,1.37,27.44,0.87,0.02,0.43,1.89,98.11,0.00,1.75,34.95,0.76,0.02,0.59,1.80,98.20,0.00,1.53,30.58,0.79,0.05,1.68,4.44,95.56,0.00,1.58,31.60,0.71,0.02,0.71,2.35,97.65,0.00,1.42,28.49
2025-07-04,23:52:37.881,4.38,95.62,0.00,4.38,95.62,0.00,1.95,0.10,0.33,12.90,87.09,0.00,3.89,77.89,1.96,0.05,0.16,6.65,93.35,0.00,3.93,78.54,0.86,0.06,0.20,1.02,98.98,0.00,1.72,34.33,0.70,0.04,1.16,3.90,96.10,0.00,1.39,27.84,0.78,0.03,0.60,1.85,98.15,0.00,1.57,31.36,0.77,0.02,0.59,1.77,98.23,0.00,1.55,30.99,0.90,0.05,1.19,4.51,95.49,0.00,1.79,35.80,0.71,0.02,0.72,2.41,97.59,0.00,1.42,28.44
2025-07-04,23:52:42.885,4.46,95.54,0.00,4.46,95.54,0.00,1.93,0.12,0.38,13.54,86.46,0.00,3.86,77.21,1.95,0.06,0.20,6.79,93.20,0.00,3.90,78.04,0.78,0.07,0.24,1.00,99.00,0.00,1.57,31.34,0.68,0.04,1.29,3.94,96.06,0.00,1.36,27.21,0.75,0.02,0.63,1.78,98.22,0.00,1.49,29.87,0.76,0.02,0.60,1.83,98.16,0.00,1.53,30.50,0.89,0.06,1.17,4.42,95.58,0.00,1.78,35.62,0.70,0.02,0.73,2.39,97.61,0.00,1.39,27.86
2025-07-04,23:52:47.881,4.24,95.74,0.00,4.24,95.74,0.00,1.90,0.11,0.36,10.50,89.44,0.00,3.80,75.93,1.95,0.05,0.17,6.56,93.43,0.00,3.90,78.10,1.61,0.06,0.21,2.39,97.61,0.00,3.22,64.34,0.70,0.04,1.15,3.90,96.10,0.00,1.40,27.99,0.78,0.03,0.58,1.84,98.10,0.00,1.56,31.13,0.76,0.02,0.60,1.81,98.18,0.00,1.51,30.21,0.89,0.06,1.32,4.55,95.45,0.00,1.78,35.60,0.71,0.02,0.71,2.38,97.62,0.00,1.41,28.28
2025-07-04,23:52:52.882,3.74,96.26,0.00,3.74,96.26,0.00,0.67,0.12,0.38,2.19,97.81,0.00,1.35,26.95,1.91,0.06,0.18,6.67,93.33,0.00,3.82,76.38,1.89,0.05,0.18,6.85,93.15,0.00,3.78,75.67,0.67,0.04,1.17,3.73,96.27,0.00,1.34,26.87,0.85,0.02,0.43,1.86,98.14,0.00,1.71,34.14,0.76,0.02,0.58,1.78,98.22,0.00,1.52,30.36,0.79,0.05,1.67,4.46,95.54,0.00,1.57,31.44,0.73,0.02,0.71,2.36,97.64,0.00,1.47,29.39
2025-07-04,23:52:57.881,3.82,96.18,0.00,3.82,96.18,0.00,0.77,0.13,0.38,1.95,98.05,0.00,1.54,30.85,1.91,0.05,0.16,6.58,93.42,0.00,3.82,76.48,1.90,0.06,0.18,6.92,93.08,0.00,3.80,75.93,1.06,0.05,1.15,4.36,95.64,0.00,2.12,42.49,0.90,0.02,0.41,1.81,98.19,0.00,1.81,36.19,0.76,0.03,0.60,1.87,98.12,0.00,1.52,30.37,0.78,0.06,1.73,4.63,95.37,0.00,1.56,31.18,0.74,0.02,0.73,2.41,97.59,0.00,1.47,29.41
2025-07-04,23:53:02.882,3.77,96.23,0.00,3.77,96.23,0.00,0.84,0.14,0.42,2.03,97.97,0.00,1.68,33.54,1.92,0.05,0.16,6.63,93.36,0.00,3.84,76.77,1.89,0.06,0.18,6.99,93.01,0.00,3.79,75.76,0.69,0.04,1.28,4.02,95.98,0.00,1.38,27.65,0.89,0.02,0.41,1.79,98.21,0.00,1.78,35.65,0.78,0.02,0.57,1.75,98.25,0.00,1.56,31.29,0.79,0.06,1.68,4.56,95.44,0.00,1.58,31.65,0.72,0.02,0.73,2.39,97.61,0.00,1.44,28.80
2025-07-04,23:53:07.885,4.11,72.45,0.00,4.11,72.45,0.00,1.69,0.13,0.49,6.10,70.02,0.00,3.37,67.42,1.94,0.05,0.20,6.70,72.02,0.00,3.89,77.79,1.76,0.06,0.21,5.11,76.92,0.00,3.52,70.44,0.55,0.04,0.42,1.53,67.83,0.00,1.09,21.89,0.64,0.02,0.16,0.70,75.40,0.00,1.28,25.58,0.63,0.02,0.20,0.66,78.06,0.00,1.26,25.19,2.07,0.11,0.85,7.96,74.08,0.00,4.14,82.83,2.32,0.04,0.37,4.13,65.24,0.00,4.64,92.87
