System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:21:25.251,2.20,97.44,0.00,2.20,97.44,0.00,0.90,0.04,0.15,0.84,98.74,0.00,1.81,36.11,0.99,0.04,0.14,0.81,98.49,0.00,1.99,39.71,2.04,0.03,0.13,6.78,92.87,0.00,4.07,81.45,0.75,0.01,0.15,1.05,98.95,0.00,1.51,30.15,0.79,0.04,0.40,2.13,97.46,0.00,1.58,31.59,0.84,0.03,0.38,2.08,97.22,0.00,1.68,33.55,0.70,0.02,0.58,1.54,98.11,0.00,1.40,28.10,0.79,0.03,0.50,2.34,97.66,0.00,1.57,31.40
2025-07-05,02:21:30.251,2.15,97.50,0.00,2.15,97.50,0.00,1.01,0.04,0.14,0.80,98.66,0.00,2.02,40.32,1.98,0.04,0.15,4.32,95.01,0.00,3.96,79.19,1.92,0.03,0.13,3.01,96.84,0.00,3.84,76.85,0.75,0.02,0.17,1.04,98.93,0.00,1.51,30.11,0.81,0.03,0.33,1.92,97.54,0.00,1.62,32.49,0.74,0.03,0.60,2.24,97.09,0.00,1.48,29.54,0.77,0.02,0.42,1.48,98.36,0.00,1.54,30.74,0.78,0.03,0.51,2.43,97.54,0.00,1.56,31.16
2025-07-05,02:21:35.251,2.13,97.41,0.00,2.13,97.41,0.00,0.74,0.04,0.13,0.71,98.27,0.00,1.49,29.74,2.05,0.03,0.13,6.43,92.83,0.00,4.10,82.02,0.88,0.04,0.15,0.79,99.21,0.00,1.76,35.23,0.72,0.01,0.21,1.11,98.80,0.00,1.45,28.95,0.83,0.03,0.35,1.98,97.00,0.00,1.67,33.39,0.72,0.03,0.65,2.07,97.19,0.00,1.43,28.65,0.81,0.02,0.35,1.50,98.50,0.00,1.61,32.28,0.74,0.02,0.53,2.42,97.50,0.00,1.48,29.62
2025-07-05,02:21:40.251,2.14,96.94,0.00,2.14,96.94,0.00,1.09,0.04,0.14,0.83,98.67,0.00,2.17,43.40,2.06,0.03,0.13,6.45,90.36,0.00,4.12,82.41,0.81,0.04,0.15,0.76,99.24,0.00,1.61,32.26,0.75,0.02,0.25,1.29,98.71,0.00,1.51,30.11,0.87,0.03,0.36,2.06,97.44,0.00,1.74,34.89,0.68,0.03,0.61,1.81,95.01,0.00,1.37,27.35,0.83,0.02,0.35,1.48,98.52,0.00,1.67,33.38,0.72,0.03,0.56,2.47,97.53,0.00,1.44,28.72
2025-07-05,02:21:45.251,2.23,96.85,0.00,2.23,96.85,0.00,0.87,0.04,0.14,0.79,98.04,0.00,1.74,34.89,2.02,0.03,0.15,7.08,90.44,0.00,4.03,80.67,0.92,0.04,0.15,0.80,99.18,0.00,1.85,36.93,0.77,0.02,0.28,1.40,98.57,0.00,1.53,30.65,0.86,0.03,0.31,1.74,97.09,0.00,1.72,34.31,0.69,0.03,0.67,2.09,95.43,0.00,1.39,27.76,0.82,0.02,0.35,1.49,98.50,0.00,1.64,32.86,0.71,0.03,0.56,2.46,97.52,0.00,1.42,28.47
2025-07-05,02:21:50.251,2.23,96.80,0.00,2.23,96.80,0.00,0.94,0.04,0.12,0.77,98.33,0.00,1.88,37.56,2.06,0.04,0.16,7.07,89.96,0.00,4.12,82.43,0.88,0.04,0.15,0.78,99.21,0.00,1.75,35.01,0.74,0.02,0.28,1.39,98.61,0.00,1.48,29.60,0.86,0.03,0.29,1.77,97.33,0.00,1.73,34.58,0.69,0.03,0.68,2.03,95.01,0.00,1.37,27.42,0.83,0.02,0.35,1.53,98.47,0.00,1.67,33.35,0.72,0.03,0.57,2.52,97.47,0.00,1.44,28.76
2025-07-05,02:21:55.251,2.20,97.00,0.00,2.20,97.00,0.00,0.87,0.04,0.13,0.78,98.15,0.00,1.74,34.83,2.07,0.04,0.15,7.09,90.80,0.00,4.13,82.60,0.93,0.04,0.14,0.79,99.21,0.00,1.87,37.37,0.74,0.02,0.38,1.65,98.35,0.00,1.49,29.78,0.86,0.02,0.26,1.62,97.32,0.00,1.73,34.58,0.70,0.02,0.50,1.68,96.21,0.00,1.39,27.89,0.84,0.02,0.34,1.49,98.50,0.00,1.68,33.54,0.72,0.03,0.62,2.53,97.47,0.00,1.44,28.87
2025-07-05,02:22:00.251,2.22,96.68,0.00,2.22,96.68,0.00,0.93,0.04,0.14,0.77,99.04,0.00,1.87,37.39,2.07,0.03,0.17,7.09,88.70,0.00,4.13,82.69,0.99,0.04,0.16,0.81,99.17,0.00,1.98,39.51,0.71,0.02,0.35,1.48,98.50,0.00,1.43,28.57,0.86,0.03,0.36,2.03,97.78,0.00,1.72,34.38,0.72,0.03,0.48,1.58,94.21,0.00,1.43,28.67,0.83,0.02,0.35,1.48,98.49,0.00,1.65,33.09,0.70,0.03,0.59,2.48,97.50,0.00,1.41,28.10
2025-07-05,02:22:05.251,2.18,96.26,0.00,2.18,96.26,0.00,0.82,0.04,0.15,0.79,99.14,0.00,1.64,32.87,2.04,0.03,0.15,7.06,86.77,0.00,4.07,81.49,0.79,0.04,0.14,0.76,99.23,0.00,1.59,31.72,0.74,0.01,0.27,1.34,98.66,0.00,1.48,29.58,0.88,0.03,0.37,2.15,97.77,0.00,1.76,35.13,0.63,0.03,0.49,1.47,92.36,0.00,1.27,25.32,0.82,0.02,0.35,1.46,98.53,0.00,1.64,32.80,0.72,0.03,0.55,2.41,97.59,0.00,1.44,28.72
2025-07-05,02:22:10.251,2.21,96.46,0.00,2.21,96.46,0.00,0.75,0.04,0.14,0.77,99.06,0.00,1.50,30.02,2.05,0.03,0.15,6.81,88.05,0.00,4.09,81.86,0.88,0.04,0.15,0.79,99.18,0.00,1.75,35.06,0.74,0.01,0.27,1.37,98.63,0.00,1.49,29.80,0.87,0.03,0.35,1.99,97.84,0.00,1.74,34.87,0.74,0.04,0.58,1.83,93.03,0.00,1.49,29.79,0.84,0.02,0.36,1.54,98.43,0.00,1.67,33.46,0.72,0.03,0.58,2.56,97.44,0.00,1.43,28.61
2025-07-05,02:22:15.252,2.17,96.98,0.00,2.17,96.98,0.00,0.94,0.04,0.15,0.79,96.44,0.00,1.88,37.50,1.92,0.03,0.14,3.18,96.45,0.00,3.84,76.72,1.97,0.04,0.16,4.41,95.33,0.00,3.95,78.90,0.77,0.02,0.29,1.48,98.52,0.00,1.53,30.68,0.79,0.03,0.28,1.54,95.69,0.00,1.59,31.80,0.77,0.03,0.48,2.01,97.61,0.00,1.54,30.74,0.76,0.02,0.50,1.52,98.22,0.00,1.52,30.43,0.74,0.03,0.56,2.40,97.60,0.00,1.48,29.58
2025-07-05,02:22:20.252,2.24,97.26,0.00,2.24,97.26,0.00,0.91,0.05,0.17,0.90,98.08,0.00,1.83,36.55,0.94,0.07,0.19,0.96,98.26,0.00,1.88,37.54,2.04,0.04,0.14,6.87,92.97,0.00,4.09,81.70,0.75,0.02,0.26,1.32,98.63,0.00,1.49,29.88,0.88,0.03,0.33,1.92,97.06,0.00,1.76,35.27,0.81,0.02,0.33,1.91,97.31,0.00,1.61,32.28,0.73,0.03,0.57,1.55,98.29,0.00,1.47,29.32,0.77,0.03,0.55,2.48,97.48,0.00,1.54,30.75
2025-07-05,02:22:25.252,2.18,97.04,0.00,2.18,97.04,0.00,0.72,0.04,0.14,0.77,98.08,0.00,1.45,28.94,0.91,0.05,0.16,0.84,97.49,0.00,1.81,36.27,2.04,0.03,0.13,6.76,92.96,0.00,4.08,81.54,0.76,0.02,0.26,1.35,98.65,0.00,1.52,30.45,0.84,0.02,0.31,1.77,97.08,0.00,1.69,33.77,0.82,0.02,0.36,1.93,96.40,0.00,1.65,32.99,0.72,0.02,0.59,1.58,98.13,0.00,1.44,28.83,0.76,0.03,0.54,2.46,97.54,0.00,1.53,30.54
2025-07-05,02:22:30.253,2.21,97.14,0.00,2.21,97.14,0.00,0.97,0.05,0.13,0.87,98.81,0.00,1.93,38.66,0.74,0.04,0.16,0.96,97.05,0.00,1.49,29.72,2.04,0.03,0.13,6.79,92.91,0.00,4.08,81.57,0.74,0.02,0.27,1.37,98.63,0.00,1.47,29.44,0.87,0.02,0.21,1.55,98.14,0.00,1.74,34.83,0.77,0.03,0.42,2.22,95.79,0.00,1.53,30.69,0.73,0.02,0.57,1.51,98.19,0.00,1.45,29.09,0.76,0.03,0.54,2.40,97.59,0.00,1.53,30.52
2025-07-05,02:22:35.253,2.18,97.35,0.00,2.18,97.35,0.00,1.09,0.04,0.13,0.79,98.10,0.00,2.17,43.43,0.95,0.04,0.16,0.81,98.89,0.00,1.90,37.93,2.04,0.03,0.14,6.80,92.81,0.00,4.08,81.58,0.74,0.01,0.23,1.22,98.72,0.00,1.47,29.47,0.83,0.03,0.24,1.57,97.32,0.00,1.65,33.08,0.81,0.02,0.45,2.33,97.38,0.00,1.61,32.21,0.72,0.02,0.58,1.53,98.08,0.00,1.43,28.61,0.78,0.03,0.53,2.40,97.53,0.00,1.56,31.26
2025-07-05,02:22:40.253,2.18,97.42,0.00,2.18,97.42,0.00,0.88,0.04,0.13,0.80,98.23,0.00,1.77,35.40,0.85,0.05,0.16,0.80,98.99,0.00,1.70,33.96,2.04,0.03,0.13,6.78,92.83,0.00,4.09,81.78,0.76,0.01,0.25,1.30,98.68,0.00,1.51,30.30,0.86,0.02,0.23,1.55,97.48,0.00,1.73,34.51,0.82,0.03,0.43,2.25,97.54,0.00,1.65,32.92,0.73,0.02,0.57,1.54,98.08,0.00,1.45,29.02,0.77,0.03,0.54,2.43,97.55,0.00,1.54,30.75
2025-07-05,02:22:45.254,2.18,97.32,0.00,2.18,97.32,0.00,0.97,0.04,0.16,0.84,98.11,0.00,1.93,38.66,0.98,0.03,0.13,0.74,98.51,0.00,1.96,39.16,2.04,0.04,0.15,6.83,93.01,0.00,4.07,81.49,0.75,0.01,0.21,1.20,98.78,0.00,1.50,29.93,0.83,0.02,0.38,2.12,96.83,0.00,1.66,33.27,0.82,0.03,0.29,1.79,97.46,0.00,1.64,32.79,0.72,0.02,0.57,1.53,98.31,0.00,1.44,28.89,0.76,0.03,0.52,2.42,97.56,0.00,1.53,30.57
2025-07-05,02:22:50.254,2.21,97.49,0.00,2.21,97.49,0.00,0.80,0.04,0.12,0.73,99.24,0.00,1.60,32.05,0.86,0.04,0.15,0.93,98.31,0.00,1.72,34.32,2.05,0.03,0.11,6.71,92.86,0.00,4.10,82.02,0.77,0.02,0.16,1.09,98.91,0.00,1.54,30.89,0.89,0.03,0.32,1.94,98.03,0.00,1.78,35.56,0.80,0.04,0.46,2.27,96.97,0.00,1.59,31.86,0.71,0.02,0.57,1.54,98.03,0.00,1.41,28.25,0.79,0.03,0.50,2.43,97.57,0.00,1.59,31.74
2025-07-05,02:22:55.254,2.18,97.46,0.00,2.18,97.46,0.00,0.88,0.04,0.16,0.84,98.87,0.00,1.75,35.07,0.94,0.04,0.16,0.83,98.41,0.00,1.87,37.45,2.04,0.03,0.14,6.77,92.82,0.00,4.08,81.62,0.73,0.02,0.15,1.04,98.96,0.00,1.45,29.02,0.81,0.03,0.40,2.21,97.49,0.00,1.62,32.48,0.82,0.02,0.33,1.88,97.37,0.00,1.63,32.63,0.70,0.02,0.58,1.50,98.08,0.00,1.40,28.02,0.78,0.03,0.50,2.36,97.64,0.00,1.57,31.37
2025-07-05,02:23:00.255,2.16,97.60,0.00,2.16,97.60,0.00,0.82,0.04,0.14,0.77,98.65,0.00,1.64,32.87,0.93,0.04,0.12,0.76,99.19,0.00,1.86,37.10,2.05,0.03,0.12,6.75,92.92,0.00,4.09,81.88,0.73,0.02,0.20,1.13,98.87,0.00,1.46,29.21,0.80,0.03,0.41,2.19,97.23,0.00,1.60,32.00,0.86,0.02,0.25,1.76,98.19,0.00,1.72,34.30,0.72,0.02,0.55,1.50,98.17,0.00,1.44,28.77,0.78,0.02,0.51,2.39,97.61,0.00,1.56,31.26
2025-07-05,02:23:05.255,2.16,97.54,0.00,2.16,97.54,0.00,0.76,0.04,0.16,0.76,98.98,0.00,1.52,30.34,1.03,0.04,0.12,0.74,98.61,0.00,2.06,41.25,2.04,0.04,0.15,6.81,92.96,0.00,4.07,81.43,0.73,0.02,0.16,1.04,98.92,0.00,1.45,29.01,0.80,0.03,0.44,2.33,97.41,0.00,1.60,32.02,0.84,0.02,0.26,1.74,97.61,0.00,1.68,33.66,0.72,0.02,0.56,1.50,98.28,0.00,1.44,28.79,0.79,0.03,0.51,2.40,97.56,0.00,1.58,31.55
2025-07-05,02:23:10.255,2.19,97.35,0.00,2.19,97.35,0.00,0.85,0.04,0.15,0.79,98.45,0.00,1.70,34.01,0.93,0.06,0.16,0.85,98.52,0.00,1.85,37.09,2.03,0.04,0.14,6.81,92.77,0.00,4.07,81.40,0.76,0.02,0.20,1.21,98.79,0.00,1.52,30.44,0.83,0.03,0.35,1.98,97.25,0.00,1.67,33.34,0.81,0.02,0.35,1.95,97.42,0.00,1.61,32.24,0.74,0.02,0.57,1.56,98.01,0.00,1.49,29.71,0.78,0.03,0.52,2.40,97.60,0.00,1.56,31.12
2025-07-05,02:23:15.256,2.21,97.48,0.00,2.21,97.48,0.00,0.87,0.04,0.15,0.80,98.61,0.00,1.73,34.70,0.98,0.04,0.14,0.97,98.57,0.00,1.96,39.17,2.04,0.03,0.14,6.77,93.06,0.00,4.08,81.65,0.72,0.01,0.23,1.22,98.73,0.00,1.45,28.98,0.84,0.03,0.36,2.05,97.36,0.00,1.68,33.70,0.86,0.02,0.31,1.89,97.65,0.00,1.71,34.24,0.72,0.02,0.58,1.55,98.28,0.00,1.43,28.69,0.77,0.02,0.52,2.39,97.56,0.00,1.54,30.83
2025-07-05,02:23:20.256,2.17,97.04,0.00,2.17,97.04,0.00,0.94,0.04,0.14,0.82,98.16,0.00,1.88,37.61,0.95,0.04,0.13,0.84,97.33,0.00,1.89,37.85,2.04,0.03,0.12,6.75,92.95,0.00,4.09,81.74,0.75,0.02,0.34,1.56,98.42,0.00,1.51,30.10,0.85,0.03,0.36,2.01,96.97,0.00,1.71,34.13,0.83,0.01,0.22,1.42,96.74,0.00,1.66,33.21,0.74,0.02,0.56,1.53,98.18,0.00,1.47,29.45,0.73,0.03,0.57,2.45,97.53,0.00,1.47,29.30
2025-07-05,02:23:25.256,2.19,97.39,0.00,2.19,97.39,0.00,1.03,0.05,0.16,0.86,98.63,0.00,2.07,41.37,0.86,0.03,0.15,0.83,98.10,0.00,1.72,34.46,2.04,0.03,0.14,6.80,93.07,0.00,4.08,81.63,0.80,0.01,0.24,1.34,98.66,0.00,1.59,31.83,0.83,0.03,0.26,1.66,97.84,0.00,1.66,33.20,0.78,0.02,0.38,2.01,96.92,0.00,1.57,31.30,0.73,0.02,0.57,1.54,98.34,0.00,1.46,29.20,0.77,0.02,0.54,2.44,97.56,0.00,1.53,30.61
2025-07-05,02:23:30.257,2.15,96.62,0.00,2.15,96.62,0.00,2.05,0.03,0.12,5.71,91.63,0.00,4.10,82.00,0.84,0.05,0.15,0.82,96.97,0.00,1.68,33.65,1.77,0.04,0.13,1.83,98.15,0.00,3.53,70.69,0.76,0.02,0.35,1.58,98.41,0.00,1.52,30.31,0.76,0.03,0.40,1.54,95.80,0.00,1.53,30.52,0.79,0.02,0.35,1.84,95.95,0.00,1.58,31.51,0.84,0.02,0.37,1.45,98.53,0.00,1.67,33.49,0.69,0.03,0.58,2.43,97.55,0.00,1.39,27.76
2025-07-05,02:23:35.257,2.16,68.50,0.00,2.16,68.50,0.00,2.04,0.03,0.17,6.95,69.29,0.00,4.07,81.43,0.66,0.06,0.22,1.29,72.10,0.00,1.31,26.22,0.69,0.05,0.20,1.06,73.62,0.00,1.37,27.47,0.46,0.02,0.13,0.62,57.71,0.00,0.92,18.39,0.54,0.05,0.29,1.09,75.15,0.00,1.09,21.75,0.66,0.03,0.22,1.23,72.16,0.00,1.31,26.29,2.00,0.02,0.18,1.51,73.16,0.00,4.00,80.09,2.16,0.06,0.38,3.51,54.82,0.00,4.32,86.41
