System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:09:00.449,15.23,84.33,0.00,15.23,84.33,0.00,1.78,0.25,1.04,34.79,64.26,0.00,3.56,71.14,1.74,0.25,1.06,36.49,62.83,0.00,3.49,69.72,1.71,0.12,0.50,16.47,83.41,0.00,3.42,68.47,0.28,0.23,0.68,5.19,94.81,0.00,0.56,11.20,0.17,0.34,0.92,5.35,93.70,0.00,0.34,6.75,0.16,0.41,1.09,6.56,92.75,0.00,0.32,6.38,0.20,0.49,1.85,10.76,89.12,0.00,0.41,8.17,0.32,0.28,0.80,6.25,93.75,0.00,0.64,12.80
2025-07-05,09:09:05.449,15.06,84.50,0.00,15.06,84.50,0.00,1.85,0.24,1.01,34.06,65.11,0.00,3.71,74.16,1.78,0.24,1.03,35.33,63.83,0.00,3.55,71.05,1.71,0.11,0.50,17.39,82.54,0.00,3.41,68.23,0.28,0.26,0.82,6.04,93.95,0.00,0.55,11.03,0.17,0.35,0.97,5.80,93.37,0.00,0.33,6.62,0.18,0.28,0.81,4.87,94.29,0.00,0.37,7.35,0.19,0.50,1.85,10.84,89.10,0.00,0.39,7.70,0.31,0.29,0.80,6.18,93.81,0.00,0.61,12.28
2025-07-05,09:09:10.450,15.17,84.39,0.00,15.17,84.39,0.00,1.78,0.27,1.05,34.88,64.12,0.00,3.57,71.30,1.82,0.23,1.05,36.33,63.01,0.00,3.65,72.95,1.70,0.13,0.50,16.55,83.35,0.00,3.40,68.00,0.28,0.26,0.81,5.89,94.11,0.00,0.56,11.29,0.19,0.37,0.98,5.64,93.37,0.00,0.37,7.42,0.18,0.30,0.85,4.95,94.39,0.00,0.36,7.19,0.21,0.47,1.85,10.72,89.18,0.00,0.42,8.36,0.32,0.29,0.82,6.39,93.61,0.00,0.63,12.67
2025-07-05,09:09:15.451,15.08,84.41,0.00,15.08,84.41,0.00,1.82,0.24,1.02,34.95,64.12,0.00,3.64,72.78,1.80,0.25,1.02,34.45,64.54,0.00,3.59,71.87,1.70,0.11,0.50,17.27,82.65,0.00,3.39,67.89,0.28,0.22,0.67,5.02,94.97,0.00,0.57,11.39,0.16,0.39,1.05,6.18,92.89,0.00,0.32,6.45,0.17,0.35,0.98,5.87,93.12,0.00,0.33,6.62,0.20,0.49,1.88,10.75,89.16,0.00,0.40,8.04,0.32,0.29,0.81,6.15,93.83,0.00,0.64,12.82
2025-07-05,09:09:20.451,15.18,84.36,0.00,15.18,84.36,0.00,1.72,0.25,1.00,34.18,65.40,0.00,3.43,68.68,1.84,0.24,1.05,35.89,62.76,0.00,3.68,73.54,1.66,0.12,0.51,17.22,82.72,0.00,3.32,66.40,0.28,0.22,0.64,5.02,94.96,0.00,0.56,11.29,0.15,0.42,1.09,6.90,92.67,0.00,0.30,6.09,0.17,0.31,0.90,5.28,93.37,0.00,0.34,6.72,0.20,0.48,1.82,10.76,89.19,0.00,0.40,8.06,0.32,0.28,0.80,6.20,93.79,0.00,0.64,12.83
2025-07-05,09:09:25.451,15.27,84.19,0.00,15.27,84.19,0.00,1.74,0.26,1.04,35.10,64.12,0.00,3.48,69.63,1.85,0.24,1.06,35.01,63.72,0.00,3.70,73.93,1.65,0.12,0.51,17.28,82.62,0.00,3.30,66.04,0.29,0.23,0.69,5.26,94.71,0.00,0.57,11.45,0.16,0.35,0.98,5.85,93.37,0.00,0.33,6.51,0.16,0.39,1.06,6.31,92.42,0.00,0.33,6.53,0.20,0.50,1.86,11.06,88.84,0.00,0.39,7.88,0.32,0.29,0.80,6.27,93.70,0.00,0.63,12.67
2025-07-05,09:09:30.451,15.23,84.35,0.00,15.23,84.35,0.00,1.90,0.27,1.09,34.88,64.69,0.00,3.81,76.20,1.81,0.22,1.03,35.87,62.93,0.00,3.62,72.30,1.54,0.13,0.51,17.24,82.71,0.00,3.07,61.43,0.29,0.22,0.68,5.10,94.90,0.00,0.58,11.57,0.17,0.36,0.99,5.62,93.95,0.00,0.34,6.89,0.16,0.40,1.06,6.22,92.58,0.00,0.31,6.30,0.20,0.49,1.75,10.87,89.08,0.00,0.39,7.89,0.31,0.28,0.79,6.04,93.96,0.00,0.62,12.50
2025-07-05,09:09:35.452,15.22,84.32,0.00,15.22,84.32,0.00,1.82,0.25,1.03,35.45,64.08,0.00,3.64,72.74,1.89,0.23,1.02,34.41,64.28,0.00,3.78,75.59,1.71,0.12,0.51,17.09,82.83,0.00,3.42,68.48,0.32,0.20,0.60,4.43,95.57,0.00,0.64,12.71,0.16,0.53,1.39,8.10,91.43,0.00,0.32,6.41,0.17,0.34,0.96,5.32,93.38,0.00,0.35,6.95,0.21,0.48,1.90,10.73,89.19,0.00,0.42,8.34,0.32,0.28,0.80,6.23,93.77,0.00,0.65,12.98
2025-07-05,09:09:40.452,15.14,84.43,0.00,15.14,84.43,0.00,1.71,0.28,1.00,32.36,66.71,0.00,3.41,68.28,1.88,0.24,1.08,35.39,63.86,0.00,3.76,75.15,1.69,0.11,0.52,18.41,81.55,0.00,3.37,67.44,0.28,0.27,0.79,5.72,94.25,0.00,0.57,11.37,0.19,0.32,0.90,5.49,93.57,0.00,0.37,7.50,0.17,0.40,1.09,6.39,92.85,0.00,0.34,6.80,0.20,0.49,1.95,10.99,88.98,0.00,0.40,8.03,0.32,0.30,0.81,6.34,93.63,0.00,0.63,12.69
2025-07-05,09:09:45.452,15.14,84.39,0.00,15.14,84.39,0.00,1.84,0.26,1.04,35.35,63.73,0.00,3.67,73.46,1.80,0.26,1.01,33.72,65.35,0.00,3.61,72.10,1.76,0.10,0.49,17.58,82.41,0.00,3.52,70.32,0.30,0.22,0.64,4.77,95.22,0.00,0.59,11.84,0.16,0.42,1.14,6.53,92.54,0.00,0.32,6.44,0.16,0.39,1.07,6.28,92.79,0.00,0.33,6.59,0.21,0.50,1.96,10.82,89.17,0.00,0.41,8.29,0.33,0.27,0.77,6.10,93.89,0.00,0.66,13.13
2025-07-05,09:09:50.453,15.12,84.53,0.00,15.12,84.53,0.00,1.77,0.26,1.06,35.00,64.35,0.00,3.54,70.77,1.78,0.25,1.02,33.89,65.47,0.00,3.55,71.05,1.66,0.11,0.51,18.11,81.81,0.00,3.32,66.44,0.28,0.24,0.74,5.60,94.39,0.00,0.57,11.39,0.16,0.35,0.94,5.60,93.74,0.00,0.32,6.47,0.17,0.33,0.89,5.44,93.92,0.00,0.35,6.96,0.19,0.50,1.88,11.04,88.88,0.00,0.39,7.77,0.31,0.29,0.80,6.28,93.70,0.00,0.63,12.59
2025-07-05,09:09:55.453,15.45,84.20,0.00,15.45,84.20,0.00,1.96,0.24,1.11,36.42,63.27,0.00,3.92,78.47,1.74,0.23,1.04,35.69,63.29,0.00,3.47,69.50,1.57,0.12,0.47,16.14,83.80,0.00,3.14,62.71,0.30,0.26,0.73,5.42,94.56,0.00,0.60,11.99,0.18,0.33,0.93,5.17,94.51,0.00,0.36,7.13,0.15,0.49,1.27,7.70,91.28,0.00,0.31,6.12,0.21,0.47,1.76,10.76,89.18,0.00,0.42,8.35,0.31,0.29,0.80,6.30,93.67,0.00,0.63,12.51
2025-07-05,09:10:00.454,15.32,84.26,0.00,15.32,84.26,0.00,1.83,0.26,1.06,35.21,63.95,0.00,3.65,73.04,1.73,0.25,1.02,34.53,64.81,0.00,3.46,69.27,1.72,0.11,0.51,17.35,82.54,0.00,3.44,68.84,0.31,0.22,0.65,4.91,95.04,0.00,0.62,12.41,0.17,0.36,0.99,5.74,93.42,0.00,0.34,6.83,0.16,0.48,1.23,7.63,91.70,0.00,0.33,6.55,0.21,0.51,1.95,11.05,88.85,0.00,0.41,8.21,0.32,0.28,0.79,6.17,93.78,0.00,0.65,12.96
2025-07-05,09:10:05.455,15.18,84.43,0.00,15.18,84.43,0.00,1.86,0.26,1.05,35.20,63.91,0.00,3.72,74.42,1.87,0.25,1.05,34.98,64.42,0.00,3.74,74.77,1.62,0.10,0.46,17.13,82.87,0.00,3.24,64.74,0.29,0.23,0.68,5.16,94.79,0.00,0.58,11.61,0.17,0.35,0.98,5.61,93.50,0.00,0.33,6.63,0.16,0.39,1.06,6.19,93.21,0.00,0.32,6.47,0.20,0.49,1.85,10.90,89.09,0.00,0.40,8.06,0.32,0.28,0.80,6.26,93.69,0.00,0.65,12.92
2025-07-05,09:10:10.454,15.30,84.30,0.00,15.30,84.30,0.00,1.80,0.27,1.05,34.63,65.12,0.00,3.60,72.03,1.80,0.24,1.06,35.64,63.11,0.00,3.60,71.96,1.69,0.10,0.48,17.01,82.89,0.00,3.38,67.61,0.31,0.24,0.69,4.95,95.04,0.00,0.62,12.37,0.16,0.47,1.25,7.35,92.40,0.00,0.32,6.32,0.17,0.36,1.00,5.87,92.87,0.00,0.33,6.64,0.21,0.48,1.93,10.85,89.05,0.00,0.41,8.28,0.33,0.28,0.77,6.12,93.87,0.00,0.65,13.02
2025-07-05,09:10:15.454,15.19,84.29,0.00,15.19,84.29,0.00,1.82,0.23,1.05,36.15,63.30,0.00,3.64,72.76,1.85,0.23,1.02,35.29,63.24,0.00,3.70,73.93,1.57,0.13,0.48,16.42,83.50,0.00,3.15,62.94,0.29,0.24,0.73,5.43,94.56,0.00,0.57,11.43,0.15,0.44,1.17,6.75,92.70,0.00,0.31,6.18,0.18,0.27,0.78,4.57,93.97,0.00,0.35,7.03,0.20,0.48,1.76,10.68,89.23,0.00,0.39,7.90,0.31,0.28,0.79,6.20,93.79,0.00,0.63,12.56
2025-07-05,09:10:20.455,15.22,84.34,0.00,15.22,84.34,0.00,1.90,0.24,1.05,35.53,63.53,0.00,3.80,75.95,1.83,0.22,0.99,34.67,64.56,0.00,3.65,73.06,1.69,0.14,0.52,16.98,82.98,0.00,3.39,67.75,0.30,0.22,0.67,4.91,95.07,0.00,0.60,11.92,0.17,0.41,1.13,6.30,92.75,0.00,0.34,6.77,0.16,0.41,1.13,6.47,92.76,0.00,0.33,6.55,0.21,0.49,1.89,10.72,89.24,0.00,0.41,8.20,0.32,0.28,0.78,6.15,93.83,0.00,0.64,12.78
2025-07-05,09:10:25.455,15.24,84.23,0.00,15.24,84.23,0.00,1.81,0.25,1.05,34.99,64.27,0.00,3.62,72.35,1.81,0.25,1.07,35.57,63.15,0.00,3.62,72.35,1.64,0.12,0.51,17.04,82.88,0.00,3.28,65.57,0.30,0.24,0.75,5.53,94.45,0.00,0.59,11.84,0.17,0.39,1.08,6.37,92.89,0.00,0.33,6.69,0.18,0.35,0.97,5.63,93.08,0.00,0.35,7.07,0.20,0.49,1.83,10.78,89.14,0.00,0.41,8.10,0.32,0.27,0.76,6.02,93.97,0.00,0.63,12.66
2025-07-05,09:10:30.455,15.27,84.32,0.00,15.27,84.32,0.00,1.86,0.31,1.11,34.38,64.43,0.00,3.72,74.31,1.84,0.24,1.07,36.81,62.80,0.00,3.67,73.47,1.66,0.12,0.50,16.88,83.05,0.00,3.31,66.22,0.28,0.27,0.80,5.88,94.11,0.00,0.56,11.18,0.19,0.31,0.89,5.25,93.56,0.00,0.37,7.43,0.16,0.36,1.01,5.97,93.64,0.00,0.32,6.40,0.21,0.47,1.86,10.65,89.29,0.00,0.41,8.26,0.31,0.29,0.80,6.32,93.67,0.00,0.62,12.40
2025-07-05,09:10:35.456,15.19,84.37,0.00,15.19,84.37,0.00,1.78,0.28,1.07,34.94,64.03,0.00,3.56,71.20,1.74,0.25,1.01,34.19,65.17,0.00,3.49,69.78,1.59,0.14,0.53,17.96,81.95,0.00,3.18,63.61,0.28,0.25,0.77,5.71,94.27,0.00,0.57,11.36,0.16,0.35,0.96,5.69,93.29,0.00,0.32,6.45,0.17,0.36,1.02,6.06,93.30,0.00,0.33,6.61,0.19,0.49,1.86,10.98,88.93,0.00,0.39,7.77,0.32,0.27,0.77,5.97,94.00,0.00,0.65,12.95
2025-07-05,09:10:40.456,15.35,84.16,0.00,15.35,84.16,0.00,1.68,0.28,1.06,35.25,63.65,0.00,3.36,67.29,1.79,0.24,1.04,34.94,64.27,0.00,3.58,71.52,1.66,0.11,0.50,17.42,82.53,0.00,3.32,66.40,0.29,0.23,0.69,5.17,94.83,0.00,0.58,11.61,0.17,0.38,1.07,6.30,92.59,0.00,0.35,7.00,0.16,0.41,1.15,6.74,92.47,0.00,0.32,6.38,0.20,0.48,1.87,10.93,89.02,0.00,0.40,8.01,0.33,0.26,0.76,6.08,93.91,0.00,0.65,13.08
2025-07-05,09:10:45.456,15.04,84.51,0.00,15.04,84.51,0.00,1.69,0.26,1.02,35.22,63.86,0.00,3.38,67.65,1.93,0.22,1.03,34.33,64.90,0.00,3.85,77.08,1.71,0.11,0.49,17.22,82.67,0.00,3.41,68.28,0.29,0.21,0.64,4.72,95.26,0.00,0.59,11.78,0.16,0.35,0.95,5.65,93.43,0.00,0.32,6.47,0.16,0.39,1.10,6.42,92.82,0.00,0.33,6.59,0.21,0.48,1.88,10.64,89.24,0.00,0.41,8.20,0.32,0.27,0.77,6.09,93.88,0.00,0.65,12.93
2025-07-05,09:10:50.457,15.18,84.40,0.00,15.18,84.40,0.00,1.92,0.25,1.07,35.31,63.40,0.00,3.83,76.69,1.63,0.25,1.01,35.30,64.39,0.00,3.25,65.02,1.68,0.14,0.53,17.04,82.88,0.00,3.36,67.16,0.29,0.25,0.79,5.79,94.21,0.00,0.58,11.64,0.19,0.28,0.85,4.67,94.04,0.00,0.38,7.55,0.17,0.38,1.01,6.43,93.25,0.00,0.33,6.66,0.20,0.49,1.84,10.74,89.18,0.00,0.40,7.95,0.32,0.28,0.80,6.12,93.88,0.00,0.65,13.00
2025-07-05,09:10:55.456,15.33,84.28,0.00,15.33,84.28,0.00,1.77,0.28,1.05,34.68,64.39,0.00,3.53,70.66,1.84,0.23,1.05,36.45,63.01,0.00,3.69,73.76,1.63,0.11,0.47,16.59,83.38,0.00,3.26,65.12,0.30,0.20,0.59,4.53,95.42,0.00,0.61,12.14,0.17,0.33,0.94,5.51,93.57,0.00,0.33,6.65,0.15,0.49,1.34,7.98,91.48,0.00,0.30,6.07,0.20,0.47,1.82,10.80,89.16,0.00,0.41,8.13,0.33,0.27,0.77,6.12,93.83,0.00,0.66,13.12
2025-07-05,09:11:00.456,15.19,84.45,0.00,15.19,84.45,0.00,1.78,0.23,1.01,34.97,64.37,0.00,3.56,71.29,1.81,0.23,1.02,35.08,64.22,0.00,3.61,72.24,1.69,0.13,0.50,17.15,82.79,0.00,3.37,67.47,0.28,0.24,0.73,5.41,94.59,0.00,0.56,11.12,0.16,0.38,1.03,6.19,93.15,0.00,0.31,6.21,0.17,0.33,0.93,5.58,93.72,0.00,0.34,6.83,0.19,0.50,1.83,11.04,88.90,0.00,0.38,7.64,0.31,0.28,0.78,6.12,93.87,0.00,0.62,12.48
2025-07-05,09:11:05.457,15.34,84.26,0.00,15.34,84.26,0.00,1.78,0.25,1.06,35.33,63.72,0.00,3.56,71.24,1.72,0.23,1.02,35.32,64.13,0.00,3.45,68.99,1.81,0.13,0.50,16.82,83.11,0.00,3.61,72.21,0.31,0.22,0.64,4.83,95.16,0.00,0.61,12.28,0.17,0.37,1.03,6.01,93.04,0.00,0.33,6.65,0.16,0.46,1.22,7.57,91.88,0.00,0.32,6.45,0.20,0.47,1.84,10.84,89.09,0.00,0.40,8.08,0.33,0.26,0.76,6.03,93.95,0.00,0.65,13.08
2025-07-05,09:11:10.456,12.97,73.26,0.00,12.97,73.26,0.00,2.03,0.28,1.12,33.89,58.49,0.00,4.06,81.17,1.99,0.25,1.08,35.67,57.76,0.00,3.98,79.52,1.84,0.13,0.53,17.46,76.47,0.00,3.68,73.53,0.24,0.16,0.38,2.55,62.62,0.00,0.49,9.79,0.15,0.18,0.44,2.43,89.95,0.00,0.29,5.84,0.14,0.17,0.43,2.35,91.08,0.00,0.29,5.71,0.72,0.24,0.72,6.00,87.93,0.00,1.45,28.90,1.31,0.11,0.29,3.40,61.77,0.00,2.61,52.25
