System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:35:55.227,19.31,77.01,0.00,19.31,77.01,0.00,0.74,0.33,1.37,3.61,91.52,0.00,1.48,29.56,0.52,0.24,1.09,2.72,91.69,0.00,1.03,20.68,0.77,0.21,0.60,2.60,97.40,0.00,1.55,30.94,1.57,0.36,3.50,33.93,61.83,0.00,3.14,62.72,1.55,0.31,2.68,35.09,60.04,0.00,3.10,61.98,3.70,0.17,3.45,54.43,39.98,0.00,7.40,148.07,0.81,0.31,2.64,10.73,89.27,0.00,1.61,32.24,0.55,0.25,4.20,11.39,84.36,0.00,1.10,22.03
2025-07-04,04:36:00.225,19.38,77.20,0.00,19.38,77.20,0.00,0.61,0.36,1.62,3.68,92.30,0.00,1.21,24.28,0.67,0.27,1.10,3.20,90.84,0.00,1.34,26.86,0.76,0.24,0.68,2.87,97.13,0.00,1.53,30.59,1.66,0.36,3.53,34.06,62.25,0.00,3.31,66.24,2.39,0.27,2.87,40.68,55.30,0.00,4.78,95.52,3.18,0.21,3.17,48.74,45.30,0.00,6.36,127.29,0.80,0.31,2.62,10.41,89.59,0.00,1.61,32.19,0.53,0.25,4.47,11.39,84.92,0.00,1.06,21.22
2025-07-04,04:36:05.225,19.44,76.63,0.00,19.44,76.63,0.00,0.57,0.41,1.89,3.95,91.53,0.00,1.15,22.92,0.67,0.28,1.09,3.28,88.96,0.00,1.34,26.78,0.83,0.25,0.71,2.95,97.01,0.00,1.66,33.21,1.73,0.31,3.29,31.80,64.78,0.00,3.47,69.31,2.80,0.25,3.03,44.86,50.63,0.00,5.61,112.10,2.74,0.23,3.05,46.40,45.85,0.00,5.48,109.68,0.81,0.31,2.66,10.79,89.17,0.00,1.62,32.37,0.55,0.26,4.03,11.49,85.09,0.00,1.10,22.09
2025-07-04,04:36:10.225,19.56,75.97,0.00,19.56,75.97,0.00,0.50,0.36,1.70,4.26,90.19,0.00,1.00,20.07,0.67,0.24,0.92,2.95,87.96,0.00,1.35,26.96,0.80,0.27,0.73,2.96,97.02,0.00,1.60,32.03,2.61,0.27,3.41,43.62,53.15,0.00,5.23,104.60,2.36,0.30,2.95,40.54,53.91,0.00,4.72,94.41,2.46,0.25,2.97,38.95,51.96,0.00,4.93,98.52,0.83,0.32,2.70,11.06,88.92,0.00,1.66,33.10,0.53,0.28,4.93,12.11,84.66,0.00,1.05,21.09
2025-07-04,04:36:15.225,19.33,76.34,0.00,19.33,76.34,0.00,0.57,0.35,1.63,3.46,90.63,0.00,1.14,22.80,0.60,0.23,0.84,2.75,89.75,0.00,1.20,23.97,0.71,0.22,0.61,2.54,97.46,0.00,1.42,28.34,2.84,0.27,3.67,46.26,49.81,0.00,5.68,113.61,2.30,0.29,3.04,38.87,55.23,0.00,4.60,92.06,2.22,0.26,2.92,38.10,54.40,0.00,4.43,88.67,0.83,0.33,2.68,10.66,89.34,0.00,1.65,33.04,0.50,0.29,5.31,11.96,84.11,0.00,1.00,20.09
2025-07-04,04:36:20.225,19.41,76.01,0.00,19.41,76.01,0.00,0.63,0.40,1.79,3.91,90.05,0.00,1.26,25.27,0.71,0.24,0.91,2.88,88.45,0.00,1.42,28.44,0.71,0.24,0.66,2.74,97.25,0.00,1.43,28.54,1.81,0.34,3.54,33.82,62.58,0.00,3.63,72.57,2.66,0.23,2.87,43.45,50.51,0.00,5.32,106.47,2.84,0.26,3.30,45.88,45.45,0.00,5.67,113.49,0.81,0.32,2.70,10.90,89.09,0.00,1.62,32.45,0.55,0.27,4.24,11.67,84.73,0.00,1.10,21.95
2025-07-04,04:36:25.225,19.60,76.44,0.00,19.60,76.44,0.00,0.62,0.42,1.80,4.02,91.73,0.00,1.24,24.75,0.60,0.27,1.02,2.95,90.11,0.00,1.20,23.93,0.76,0.24,0.70,2.88,97.12,0.00,1.51,30.28,2.03,0.33,3.62,37.61,57.75,0.00,4.06,81.29,2.73,0.29,3.24,41.17,54.58,0.00,5.46,109.11,2.62,0.27,3.22,45.26,47.80,0.00,5.25,104.97,0.81,0.34,2.77,11.09,88.91,0.00,1.62,32.43,0.53,0.29,4.64,11.83,83.52,0.00,1.06,21.11
2025-07-04,04:36:30.226,19.43,76.51,0.00,19.43,76.51,0.00,0.59,0.37,1.80,3.71,91.98,0.00,1.19,23.70,0.60,0.27,0.97,3.00,89.25,0.00,1.20,24.05,0.80,0.30,0.75,3.33,96.66,0.00,1.61,32.14,1.97,0.32,3.49,34.55,61.26,0.00,3.94,78.88,2.93,0.27,3.21,44.03,51.66,0.00,5.87,117.34,2.46,0.28,2.91,44.78,47.46,0.00,4.93,98.52,0.80,0.32,2.73,10.57,89.41,0.00,1.59,31.87,0.53,0.28,4.30,11.43,84.39,0.00,1.06,21.19
2025-07-04,04:36:35.226,19.52,76.57,0.00,19.52,76.57,0.00,0.48,0.36,1.72,4.09,88.88,0.00,0.96,19.13,0.59,0.23,0.87,2.72,92.28,0.00,1.17,23.45,0.77,0.23,0.62,2.67,97.33,0.00,1.55,30.95,2.57,0.31,3.84,39.90,56.48,0.00,5.14,102.85,2.47,0.26,2.86,46.01,46.97,0.00,4.93,98.60,2.39,0.29,3.07,37.65,57.36,0.00,4.78,95.54,0.83,0.32,2.68,10.97,89.03,0.00,1.66,33.21,0.53,0.29,4.88,12.16,84.23,0.00,1.05,21.03
2025-07-04,04:36:40.226,19.75,75.99,0.00,19.75,75.99,0.00,0.59,0.47,1.98,4.05,91.15,0.00,1.18,23.63,0.75,0.33,1.07,3.42,88.22,0.00,1.51,30.19,0.92,0.34,0.87,3.64,96.31,0.00,1.85,36.92,1.89,0.37,3.67,33.50,62.69,0.00,3.77,75.41,2.88,0.26,3.22,44.36,50.85,0.00,5.77,115.33,2.51,0.26,3.04,46.08,45.56,0.00,5.03,100.51,0.80,0.34,2.77,11.11,88.83,0.00,1.59,31.80,0.55,0.28,4.26,11.87,84.31,0.00,1.09,21.84
2025-07-04,04:36:45.226,19.48,76.94,0.00,19.48,76.94,0.00,0.62,0.36,1.69,3.62,91.98,0.00,1.23,24.67,0.59,0.25,0.91,2.77,90.42,0.00,1.19,23.79,0.71,0.23,0.63,2.63,97.35,0.00,1.43,28.53,2.22,0.34,3.65,36.21,60.73,0.00,4.43,88.63,2.40,0.27,2.97,41.95,53.65,0.00,4.79,95.85,2.78,0.26,3.26,45.64,47.55,0.00,5.56,111.13,0.82,0.31,2.71,10.96,89.01,0.00,1.63,32.60,0.54,0.29,4.55,12.08,84.86,0.00,1.09,21.71
2025-07-04,04:36:50.226,19.55,76.18,0.00,19.55,76.18,0.00,0.60,0.35,1.53,3.48,91.94,0.00,1.20,24.07,0.66,0.26,1.02,3.05,87.98,0.00,1.33,26.52,0.72,0.24,0.65,2.72,97.27,0.00,1.45,28.98,2.20,0.35,3.64,41.26,55.22,0.00,4.41,88.16,2.16,0.31,3.05,34.06,61.37,0.00,4.32,86.35,2.93,0.24,3.41,48.73,42.30,0.00,5.86,117.13,0.82,0.32,2.72,10.98,89.00,0.00,1.64,32.86,0.53,0.29,4.80,12.11,84.37,0.00,1.07,21.37
2025-07-04,04:36:55.226,19.45,76.76,0.00,19.45,76.76,0.00,0.56,0.34,1.41,4.11,92.57,0.00,1.12,22.47,0.63,0.24,0.96,2.93,88.23,0.00,1.26,25.30,0.71,0.22,0.64,2.64,97.34,0.00,1.41,28.29,2.87,0.29,3.72,46.67,50.38,0.00,5.75,114.91,1.63,0.29,2.74,29.62,67.06,0.00,3.26,65.29,2.60,0.24,3.07,46.94,44.21,0.00,5.20,104.06,0.83,0.32,2.68,10.71,89.27,0.00,1.66,33.29,0.50,0.29,5.36,12.00,85.05,0.00,1.01,20.15
2025-07-04,04:37:00.226,19.58,76.10,0.00,19.58,76.10,0.00,0.57,0.38,1.73,3.81,90.03,0.00,1.14,22.74,0.59,0.25,0.97,2.93,89.06,0.00,1.19,23.72,0.84,0.28,0.76,3.21,96.79,0.00,1.69,33.72,2.53,0.31,3.75,36.75,60.12,0.00,5.05,101.09,2.11,0.26,2.64,43.92,49.92,0.00,4.23,84.53,2.82,0.27,3.43,42.70,49.29,0.00,5.64,112.87,0.81,0.33,2.77,11.19,88.81,0.00,1.63,32.57,0.54,0.28,4.70,12.10,84.77,0.00,1.08,21.51
2025-07-04,04:37:05.226,19.54,76.64,0.00,19.54,76.64,0.00,0.64,0.39,1.87,3.86,91.42,0.00,1.28,25.54,0.60,0.27,0.95,3.03,89.69,0.00,1.19,23.84,0.74,0.26,0.68,2.85,97.15,0.00,1.48,29.64,2.41,0.32,3.63,36.39,60.33,0.00,4.82,96.34,2.70,0.25,2.97,47.81,47.47,0.00,5.39,107.81,2.29,0.29,3.07,39.30,53.41,0.00,4.58,91.50,0.81,0.34,2.70,11.04,88.96,0.00,1.62,32.38,0.55,0.30,4.43,12.01,84.71,0.00,1.09,21.83
2025-07-04,04:37:10.226,19.87,76.16,0.00,19.87,76.16,0.00,0.63,0.41,1.77,4.01,91.61,0.00,1.27,25.38,0.66,0.26,0.95,3.03,89.37,0.00,1.31,26.26,0.84,0.34,0.85,3.44,96.54,0.00,1.67,33.49,2.35,0.37,3.95,40.33,55.80,0.00,4.70,94.08,2.42,0.28,2.97,42.47,53.16,0.00,4.84,96.85,2.62,0.28,3.21,41.91,50.49,0.00,5.23,104.65,0.86,0.37,2.79,11.54,88.44,0.00,1.73,34.53,0.52,0.31,4.96,12.26,83.86,0.00,1.05,20.94
2025-07-04,04:37:15.226,19.33,77.18,0.00,19.33,77.18,0.00,0.56,0.35,1.63,3.38,90.90,0.00,1.13,22.53,0.67,0.20,0.75,2.52,92.57,0.00,1.35,26.95,0.67,0.22,0.61,2.53,97.47,0.00,1.34,26.80,2.67,0.29,3.78,45.44,51.21,0.00,5.35,106.98,2.30,0.25,2.78,42.54,51.74,0.00,4.61,92.13,2.46,0.26,2.93,35.13,59.97,0.00,4.93,98.56,0.84,0.31,2.66,10.77,89.23,0.00,1.68,33.62,0.52,0.31,5.35,12.32,84.33,0.00,1.04,20.70
2025-07-04,04:37:20.227,19.42,76.07,0.00,19.42,76.07,0.00,0.54,0.36,1.66,4.32,88.39,0.00,1.08,21.54,0.65,0.25,1.02,2.96,88.75,0.00,1.30,26.05,0.78,0.25,0.69,2.92,97.08,0.00,1.56,31.23,2.42,0.29,3.63,33.51,64.05,0.00,4.85,96.95,1.85,0.27,2.50,42.09,50.63,0.00,3.70,73.98,3.15,0.20,2.98,47.02,44.69,0.00,6.30,126.02,0.81,0.32,2.68,10.81,89.19,0.00,1.63,32.59,0.54,0.28,4.41,11.74,85.82,0.00,1.09,21.72
2025-07-04,04:37:25.227,19.43,76.45,0.00,19.43,76.45,0.00,0.64,0.37,1.65,3.77,91.14,0.00,1.29,25.80,0.58,0.25,1.03,2.87,89.29,0.00,1.16,23.25,0.72,0.25,0.70,2.91,97.07,0.00,1.44,28.74,2.58,0.28,3.51,40.85,55.63,0.00,5.17,103.37,2.28,0.29,2.82,37.94,56.97,0.00,4.55,91.01,2.59,0.24,2.79,44.17,48.00,0.00,5.18,103.67,0.82,0.33,2.68,10.95,89.04,0.00,1.65,32.95,0.52,0.29,4.83,11.99,84.48,0.00,1.05,20.97
2025-07-04,04:37:30.227,19.42,76.59,0.00,19.42,76.59,0.00,0.71,0.38,1.70,4.07,89.90,0.00,1.42,28.40,0.58,0.30,1.06,3.30,90.19,0.00,1.15,23.09,0.70,0.25,0.70,2.90,97.07,0.00,1.39,27.83,2.69,0.24,3.25,42.74,53.88,0.00,5.37,107.43,2.35,0.27,2.81,39.46,54.50,0.00,4.70,94.06,2.41,0.29,2.88,40.46,53.03,0.00,4.83,96.54,0.82,0.32,2.67,10.63,89.33,0.00,1.65,32.90,0.51,0.29,5.05,11.79,84.83,0.00,1.03,20.58
2025-07-04,04:37:35.228,19.32,77.12,0.00,19.32,77.12,0.00,0.62,0.38,1.66,3.61,91.00,0.00,1.25,24.93,0.56,0.23,0.89,2.62,92.09,0.00,1.11,22.30,0.77,0.20,0.60,2.47,97.33,0.00,1.54,30.81,2.24,0.31,3.47,38.14,58.47,0.00,4.48,89.64,2.22,0.29,2.82,39.77,54.84,0.00,4.45,88.96,2.95,0.25,2.99,45.31,49.40,0.00,5.91,118.14,0.82,0.32,2.68,10.81,88.99,0.00,1.64,32.70,0.54,0.29,4.66,11.82,84.80,0.00,1.08,21.67
2025-07-04,04:37:40.228,19.64,76.19,0.00,19.64,76.19,0.00,0.50,0.41,1.80,4.42,90.97,0.00,1.01,20.17,0.73,0.25,0.91,3.05,88.42,0.00,1.47,29.38,0.74,0.23,0.68,2.84,97.16,0.00,1.48,29.65,2.38,0.30,3.50,41.69,54.77,0.00,4.76,95.22,2.67,0.27,3.00,40.70,54.69,0.00,5.34,106.82,2.36,0.27,3.00,41.41,50.06,0.00,4.73,94.60,0.83,0.32,2.67,10.92,89.08,0.00,1.65,33.01,0.53,0.29,4.84,12.08,84.38,0.00,1.06,21.15
2025-07-04,04:37:45.228,19.36,76.02,0.00,19.36,76.02,0.00,0.70,0.39,1.66,3.78,91.11,0.00,1.40,28.04,0.54,0.24,0.98,2.72,88.13,0.00,1.09,21.76,0.82,0.23,0.66,2.77,97.18,0.00,1.64,32.83,2.14,0.32,3.50,36.79,59.02,0.00,4.27,85.48,2.41,0.29,2.91,39.69,55.20,0.00,4.82,96.37,2.86,0.22,2.95,46.56,44.29,0.00,5.72,114.34,0.82,0.32,2.67,10.80,89.15,0.00,1.64,32.82,0.53,0.28,4.51,11.75,84.07,0.00,1.07,21.40
2025-07-04,04:37:50.228,19.47,76.56,0.00,19.47,76.56,0.00,0.63,0.42,1.75,4.01,91.32,0.00,1.26,25.14,0.71,0.28,0.96,3.30,87.95,0.00,1.42,28.33,0.71,0.25,0.71,2.96,96.93,0.00,1.43,28.53,2.57,0.29,3.56,39.48,58.15,0.00,5.15,102.95,2.64,0.26,3.00,39.49,55.84,0.00,5.28,105.68,2.27,0.26,2.72,44.17,47.08,0.00,4.53,90.61,0.80,0.33,2.70,10.65,89.24,0.00,1.61,32.14,0.52,0.30,4.72,11.68,85.95,0.00,1.04,20.89
2025-07-04,04:37:55.228,19.41,76.92,0.00,19.41,76.92,0.00,0.57,0.38,1.69,3.60,91.72,0.00,1.14,22.74,0.62,0.25,0.94,2.85,90.92,0.00,1.25,24.91,0.76,0.22,0.64,2.76,97.18,0.00,1.52,30.48,1.92,0.33,3.28,38.72,57.59,0.00,3.84,76.81,2.78,0.25,2.98,41.08,54.25,0.00,5.57,111.32,2.75,0.26,3.02,43.46,50.31,0.00,5.50,110.05,0.83,0.32,2.70,11.02,88.92,0.00,1.65,33.00,0.55,0.27,4.49,11.82,84.49,0.00,1.10,21.93
2025-07-04,04:38:00.229,19.56,76.37,0.00,19.56,76.37,0.00,0.66,0.37,1.62,3.83,89.70,0.00,1.31,26.30,0.55,0.26,1.04,2.92,89.92,0.00,1.10,21.91,0.86,0.25,0.69,2.95,97.01,0.00,1.73,34.51,2.60,0.30,3.60,40.58,56.80,0.00,5.19,103.87,1.70,0.31,2.62,38.52,55.01,0.00,3.41,68.13,3.07,0.22,3.06,43.89,48.96,0.00,6.14,122.85,0.82,0.34,2.74,11.28,88.69,0.00,1.65,32.91,0.55,0.32,4.89,12.50,84.87,0.00,1.10,21.92
2025-07-04,04:38:05.228,18.56,40.35,0.00,18.56,40.35,0.00,0.51,0.33,1.55,4.01,53.49,0.00,1.01,20.23,0.59,0.22,0.91,2.65,61.32,0.00,1.17,23.43,0.57,0.23,0.77,2.80,49.77,0.00,1.15,22.97,3.01,0.13,1.44,40.52,21.07,0.00,6.02,120.46,2.25,0.13,0.89,28.39,29.11,0.00,4.50,90.05,2.74,0.13,1.17,36.92,27.05,0.00,5.47,109.46,2.24,0.25,1.42,14.13,38.43,0.00,4.49,89.77,1.88,0.30,2.41,19.08,42.52,0.00,3.75,75.00
