System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:38:50.000,25.07,64.45,0.00,25.07,64.45,0.00,0.37,0.65,1.99,5.23,78.93,0.00,0.73,14.61,0.50,0.32,1.01,3.59,82.06,0.00,0.99,19.88,0.55,0.31,0.74,4.38,89.21,0.00,1.10,22.06,2.04,0.47,2.04,52.97,41.72,0.00,4.08,81.61,2.51,0.46,2.67,58.09,26.08,0.00,5.02,100.38,2.63,0.41,2.41,54.73,30.91,0.00,5.27,105.39,0.46,0.48,1.96,10.47,83.12,0.00,0.92,18.35,0.35,0.58,2.83,11.10,83.59,0.00,0.70,14.08
2025-07-03,22:38:55.000,25.07,63.62,0.00,25.07,63.62,0.00,0.41,0.61,1.82,5.17,78.17,0.00,0.81,16.27,0.47,0.31,1.11,3.86,79.22,0.00,0.93,18.66,0.58,0.30,0.75,3.99,89.72,0.00,1.15,23.00,2.07,0.44,2.15,55.00,39.66,0.00,4.14,82.75,2.35,0.52,2.51,54.71,28.63,0.00,4.69,93.84,2.64,0.37,2.47,56.11,26.97,0.00,5.29,105.80,0.45,0.51,2.00,10.36,83.34,0.00,0.89,17.89,0.33,0.62,2.91,11.37,83.28,0.00,0.65,13.07
2025-07-03,22:39:00.000,25.14,61.53,0.00,25.14,61.53,0.00,0.45,0.60,1.75,5.34,78.03,0.00,0.90,18.09,0.43,0.34,1.17,3.93,76.42,0.00,0.86,17.28,0.58,0.34,0.82,4.06,84.39,0.00,1.16,23.20,2.25,0.46,2.38,55.22,39.28,0.00,4.50,89.93,2.11,0.56,2.42,53.47,29.90,0.00,4.21,84.21,2.66,0.40,2.55,57.80,22.56,0.00,5.33,106.57,0.41,0.52,2.09,10.16,78.29,0.00,0.82,16.46,0.31,0.69,3.00,11.15,83.35,0.00,0.61,12.23
2025-07-03,22:39:05.001,25.11,62.61,0.00,25.11,62.61,0.00,0.41,0.61,1.70,5.06,79.97,0.00,0.82,16.43,0.43,0.31,1.04,3.73,76.50,0.00,0.87,17.32,0.54,0.27,0.68,3.54,87.31,0.00,1.07,21.45,2.38,0.44,2.46,56.54,38.24,0.00,4.76,95.26,2.04,0.52,2.24,53.60,31.43,0.00,4.09,81.74,2.50,0.47,2.64,56.39,23.83,0.00,5.00,100.06,0.42,0.53,2.05,10.36,80.49,0.00,0.84,16.77,0.31,0.70,3.31,11.69,83.09,0.00,0.62,12.36
2025-07-03,22:39:10.001,25.30,63.69,0.00,25.30,63.69,0.00,0.41,0.67,1.95,5.37,80.89,0.00,0.81,16.21,0.49,0.29,0.92,3.52,78.01,0.00,0.97,19.48,0.69,0.32,0.76,3.70,89.54,0.00,1.38,27.69,2.47,0.40,2.52,57.59,37.32,0.00,4.94,98.72,2.43,0.47,2.63,55.47,30.79,0.00,4.87,97.37,2.06,0.56,2.31,54.49,27.04,0.00,4.12,82.46,0.45,0.51,1.98,10.40,82.83,0.00,0.90,18.10,0.31,0.66,3.42,11.85,83.06,0.00,0.62,12.47
2025-07-03,22:39:15.001,25.16,63.79,0.00,25.16,63.79,0.00,0.34,0.66,1.83,5.30,78.91,0.00,0.69,13.76,0.43,0.29,0.89,3.47,78.31,0.00,0.85,17.00,0.62,0.26,0.64,3.47,90.65,0.00,1.24,24.74,2.38,0.41,2.42,55.09,40.59,0.00,4.76,95.26,2.23,0.47,2.39,55.98,28.23,0.00,4.46,89.14,2.37,0.53,2.64,55.52,26.26,0.00,4.75,94.92,0.46,0.52,2.00,10.62,83.51,0.00,0.92,18.44,0.33,0.63,3.27,11.82,83.85,0.00,0.66,13.13
2025-07-03,22:39:20.001,25.33,63.15,0.00,25.33,63.15,0.00,0.44,0.59,1.62,5.35,80.36,0.00,0.89,17.75,0.38,0.30,1.04,3.68,74.72,0.00,0.77,15.38,0.49,0.30,0.71,3.90,89.97,0.00,0.98,19.59,2.29,0.42,2.41,60.45,35.49,0.00,4.59,91.76,1.85,0.60,2.27,48.74,36.97,0.00,3.69,73.81,2.67,0.42,2.78,57.68,20.72,0.00,5.34,106.83,0.45,0.53,1.99,10.71,83.16,0.00,0.91,18.11,0.32,0.68,3.34,12.16,83.78,0.00,0.64,12.78
2025-07-03,22:39:25.001,25.43,63.85,0.00,25.43,63.85,0.00,0.44,0.60,1.72,5.31,77.70,0.00,0.87,17.45,0.47,0.33,1.10,3.98,79.58,0.00,0.95,18.90,0.62,0.32,0.80,4.23,89.86,0.00,1.24,24.81,2.40,0.39,2.57,60.07,36.38,0.00,4.80,96.05,1.98,0.58,2.29,49.48,33.53,0.00,3.96,79.23,2.39,0.46,2.44,56.83,26.73,0.00,4.78,95.56,0.45,0.54,2.00,10.92,83.17,0.00,0.91,18.12,0.31,0.70,3.55,12.60,83.86,0.00,0.62,12.41
2025-07-03,22:39:30.001,25.29,61.36,0.00,25.29,61.36,0.00,0.42,0.64,1.79,5.24,78.63,0.00,0.83,16.65,0.47,0.30,1.01,3.63,76.65,0.00,0.93,18.66,0.62,0.34,0.83,4.26,84.11,0.00,1.25,24.91,2.32,0.44,2.43,58.42,35.66,0.00,4.65,92.93,2.11,0.62,2.61,50.03,33.84,0.00,4.21,84.20,2.46,0.46,2.53,59.00,21.27,0.00,4.92,98.31,0.39,0.57,2.16,10.43,77.95,0.00,0.79,15.79,0.30,0.70,3.08,11.28,82.80,0.00,0.60,11.91
2025-07-03,22:39:35.001,25.30,62.75,0.00,25.30,62.75,0.00,0.42,0.60,1.75,5.03,76.02,0.00,0.83,16.68,0.46,0.32,1.00,3.84,77.03,0.00,0.92,18.34,0.55,0.32,0.75,3.86,90.25,0.00,1.10,22.01,2.48,0.42,2.58,56.31,39.87,0.00,4.97,99.34,2.12,0.52,2.40,52.36,28.69,0.00,4.25,84.93,2.31,0.46,2.44,58.19,22.68,0.00,4.61,92.26,0.46,0.55,2.05,10.83,83.28,0.00,0.92,18.46,0.31,0.66,3.34,12.01,84.17,0.00,0.63,12.51
2025-07-03,22:39:40.002,25.55,62.71,0.00,25.55,62.71,0.00,0.53,0.71,2.00,5.90,77.45,0.00,1.07,21.32,0.54,0.37,1.13,4.19,76.27,0.00,1.07,21.42,0.63,0.35,0.80,4.20,88.57,0.00,1.26,25.10,2.38,0.42,2.29,57.16,39.33,0.00,4.76,95.12,2.36,0.48,2.70,56.62,26.73,0.00,4.72,94.38,2.15,0.55,2.44,53.53,26.93,0.00,4.29,85.85,0.45,0.54,2.06,10.82,81.95,0.00,0.89,17.88,0.32,0.68,3.29,12.00,84.49,0.00,0.65,12.95
2025-07-03,22:39:45.002,25.25,62.52,0.00,25.25,62.52,0.00,0.40,0.60,1.63,4.93,78.38,0.00,0.79,15.85,0.40,0.30,0.96,3.52,75.54,0.00,0.81,16.11,0.60,0.27,0.67,3.58,89.61,0.00,1.19,23.82,2.52,0.41,2.70,60.58,34.93,0.00,5.04,100.73,2.00,0.54,2.24,52.06,31.25,0.00,3.99,79.87,2.28,0.51,2.46,54.59,24.48,0.00,4.57,91.33,0.42,0.58,2.06,10.68,82.51,0.00,0.84,16.72,0.29,0.72,3.43,12.08,83.43,0.00,0.59,11.80
2025-07-03,22:39:50.002,25.12,62.62,0.00,25.12,62.62,0.00,0.38,0.63,1.77,5.24,78.24,0.00,0.76,15.14,0.48,0.31,0.98,3.71,77.61,0.00,0.95,19.04,0.56,0.28,0.69,3.66,87.61,0.00,1.12,22.44,2.24,0.45,2.37,54.65,40.24,0.00,4.48,89.60,2.39,0.53,2.65,55.46,28.02,0.00,4.79,95.79,2.27,0.49,2.44,56.61,24.71,0.00,4.54,90.86,0.41,0.53,2.02,10.16,81.10,0.00,0.82,16.35,0.31,0.67,2.99,11.45,83.43,0.00,0.61,12.22
2025-07-03,22:39:55.002,25.44,61.71,0.00,25.44,61.71,0.00,0.32,0.74,2.11,5.64,77.93,0.00,0.65,12.90,0.46,0.31,0.94,3.91,73.71,0.00,0.92,18.34,0.59,0.33,0.80,4.25,87.53,0.00,1.17,23.50,2.31,0.47,2.46,53.12,42.52,0.00,4.63,92.56,2.41,0.43,2.58,62.58,20.99,0.00,4.82,96.36,1.98,0.57,2.41,51.67,25.95,0.00,3.96,79.23,0.41,0.54,2.04,10.58,81.20,0.00,0.83,16.51,0.31,0.67,3.08,11.81,83.83,0.00,0.62,12.32
2025-07-03,22:40:00.002,25.31,63.88,0.00,25.31,63.88,0.00,0.40,0.68,1.94,5.40,79.56,0.00,0.80,16.09,0.44,0.31,0.99,3.79,77.87,0.00,0.88,17.69,0.65,0.27,0.68,3.66,90.28,0.00,1.30,25.91,2.29,0.41,2.32,57.31,38.89,0.00,4.59,91.72,2.33,0.54,2.59,54.93,30.04,0.00,4.66,93.18,2.22,0.52,2.44,54.59,27.07,0.00,4.45,88.96,0.45,0.52,1.98,10.66,83.28,0.00,0.90,18.06,0.32,0.67,3.22,12.16,84.04,0.00,0.64,12.74
2025-07-03,22:40:05.003,25.46,62.31,0.00,25.46,62.31,0.00,0.39,0.63,1.70,5.40,75.92,0.00,0.79,15.78,0.42,0.35,1.04,3.94,77.27,0.00,0.83,16.64,0.54,0.30,0.72,3.95,88.63,0.00,1.07,21.46,2.36,0.41,2.50,60.05,35.92,0.00,4.72,94.35,1.98,0.58,2.44,49.45,31.87,0.00,3.95,79.05,2.47,0.46,2.57,57.67,23.54,0.00,4.95,98.93,0.45,0.55,2.04,10.89,81.70,0.00,0.89,17.85,0.31,0.68,3.44,12.35,83.61,0.00,0.62,12.47
2025-07-03,22:40:10.003,25.44,63.39,0.00,25.44,63.39,0.00,0.39,0.67,1.90,5.33,78.50,0.00,0.78,15.51,0.45,0.33,0.98,3.88,78.02,0.00,0.89,17.82,0.64,0.32,0.73,3.79,89.56,0.00,1.29,25.72,2.25,0.44,2.31,55.99,40.25,0.00,4.50,89.92,2.43,0.49,2.61,57.04,26.80,0.00,4.86,97.25,2.16,0.54,2.47,54.01,27.90,0.00,4.33,86.54,0.47,0.56,2.07,11.11,82.24,0.00,0.95,18.94,0.33,0.71,3.29,12.41,83.84,0.00,0.66,13.11
2025-07-03,22:40:15.003,25.21,62.62,0.00,25.21,62.62,0.00,0.41,0.62,1.82,5.19,78.32,0.00,0.82,16.50,0.45,0.33,0.98,3.80,77.64,0.00,0.91,18.11,0.54,0.27,0.68,3.49,88.40,0.00,1.08,21.66,2.34,0.40,2.37,57.63,36.83,0.00,4.69,93.79,2.31,0.47,2.33,56.91,26.59,0.00,4.62,92.35,2.22,0.52,2.35,52.02,29.41,0.00,4.45,88.92,0.43,0.53,2.02,10.52,81.36,0.00,0.87,17.34,0.30,0.72,3.33,12.07,82.39,0.00,0.61,12.11
2025-07-03,22:40:20.003,25.31,63.71,0.00,25.31,63.71,0.00,0.37,0.62,1.75,5.11,80.07,0.00,0.75,14.95,0.48,0.29,0.93,3.73,76.82,0.00,0.95,19.05,0.59,0.27,0.65,3.58,91.61,0.00,1.17,23.41,2.23,0.42,2.22,56.03,39.13,0.00,4.46,89.16,2.31,0.53,2.49,53.66,31.53,0.00,4.63,92.55,2.31,0.46,2.35,57.41,23.13,0.00,4.62,92.50,0.46,0.52,1.97,10.76,84.43,0.00,0.92,18.43,0.32,0.64,3.19,12.20,82.96,0.00,0.63,12.67
2025-07-03,22:40:25.002,25.36,62.40,0.00,25.36,62.40,0.00,0.38,0.67,1.93,5.55,76.36,0.00,0.76,15.20,0.46,0.34,1.04,4.06,78.02,0.00,0.92,18.45,0.63,0.31,0.79,4.02,88.31,0.00,1.25,25.00,2.43,0.40,2.34,56.83,37.90,0.00,4.85,97.08,2.26,0.52,2.48,54.12,27.79,0.00,4.52,90.49,2.19,0.51,2.34,55.94,26.13,0.00,4.38,87.53,0.43,0.53,2.01,10.52,81.81,0.00,0.86,17.29,0.31,0.67,3.32,11.87,82.86,0.00,0.62,12.40
2025-07-03,22:40:30.003,25.41,63.36,0.00,25.41,63.36,0.00,0.43,0.62,1.82,5.21,78.32,0.00,0.86,17.14,0.44,0.35,1.10,4.09,78.38,0.00,0.87,17.40,0.57,0.29,0.72,3.85,89.68,0.00,1.15,22.91,2.16,0.44,2.28,57.70,37.86,0.00,4.32,86.45,2.29,0.54,2.48,54.74,28.78,0.00,4.57,91.50,2.38,0.51,2.47,54.64,27.83,0.00,4.76,95.10,0.45,0.53,1.99,10.76,82.77,0.00,0.90,17.95,0.31,0.69,3.23,12.30,83.26,0.00,0.62,12.50
2025-07-03,22:40:35.003,25.26,61.32,0.00,25.26,61.32,0.00,0.40,0.67,1.94,5.44,77.58,0.00,0.79,15.83,0.37,0.31,0.93,3.60,76.28,0.00,0.75,14.99,0.58,0.29,0.72,3.78,85.05,0.00,1.17,23.38,2.36,0.42,2.41,56.40,38.18,0.00,4.71,94.28,2.33,0.45,2.42,58.06,24.96,0.00,4.67,93.36,2.08,0.55,2.38,52.30,27.58,0.00,4.16,83.21,0.41,0.54,2.07,10.57,78.27,0.00,0.82,16.43,0.30,0.71,3.27,11.91,82.66,0.00,0.60,12.06
2025-07-03,22:40:40.004,25.42,62.82,0.00,25.42,62.82,0.00,0.37,0.65,1.88,5.19,80.63,0.00,0.74,14.72,0.43,0.30,0.89,3.59,76.85,0.00,0.87,17.35,0.61,0.26,0.65,3.57,89.15,0.00,1.22,24.48,2.25,0.43,2.31,57.53,36.44,0.00,4.50,89.99,2.51,0.46,2.50,59.05,26.78,0.00,5.03,100.57,1.97,0.62,2.47,51.53,28.91,0.00,3.95,78.94,0.44,0.52,2.02,10.63,82.10,0.00,0.88,17.65,0.30,0.71,3.29,12.29,81.68,0.00,0.60,11.94
2025-07-03,22:40:45.004,25.42,62.24,0.00,25.42,62.24,0.00,0.37,0.64,1.77,5.24,77.97,0.00,0.73,14.62,0.38,0.32,0.99,3.74,75.22,0.00,0.77,15.35,0.58,0.31,0.72,3.90,89.41,0.00,1.15,23.10,2.30,0.39,2.25,56.86,38.26,0.00,4.61,92.10,2.14,0.56,2.51,53.66,29.56,0.00,4.27,85.44,2.31,0.50,2.44,56.63,22.32,0.00,4.63,92.52,0.44,0.53,2.01,10.75,82.56,0.00,0.88,17.57,0.31,0.72,3.34,12.54,82.59,0.00,0.61,12.26
2025-07-03,22:40:50.003,25.30,61.75,0.00,25.30,61.75,0.00,0.37,0.69,1.91,5.40,77.11,0.00,0.73,14.67,0.42,0.30,1.00,3.54,74.71,0.00,0.84,16.88,0.58,0.28,0.68,3.79,89.47,0.00,1.16,23.14,2.23,0.43,2.31,54.88,39.33,0.00,4.45,89.08,2.27,0.55,2.53,56.30,26.22,0.00,4.53,90.64,2.35,0.49,2.48,56.02,22.23,0.00,4.69,93.85,0.44,0.54,2.02,10.65,82.61,0.00,0.88,17.52,0.31,0.65,3.12,11.85,82.35,0.00,0.63,12.55
2025-07-03,22:40:55.004,25.32,62.03,0.00,25.32,62.03,0.00,0.38,0.68,1.87,5.57,77.64,0.00,0.76,15.16,0.52,0.34,1.08,4.16,75.68,0.00,1.03,20.68,0.49,0.32,0.79,4.02,87.91,0.00,0.99,19.74,2.19,0.42,2.22,57.24,37.21,0.00,4.37,87.41,2.29,0.48,2.38,55.79,27.42,0.00,4.57,91.46,2.39,0.51,2.56,53.52,26.32,0.00,4.77,95.46,0.43,0.53,2.01,10.48,81.45,0.00,0.86,17.21,0.31,0.66,3.12,11.81,82.64,0.00,0.61,12.21
2025-07-03,22:41:00.004,22.90,39.78,0.00,22.90,39.78,0.00,0.41,0.63,1.72,5.15,63.32,0.00,0.82,16.38,0.45,0.31,0.98,3.64,59.22,0.00,0.90,18.03,0.52,0.32,0.91,3.96,40.43,0.00,1.04,20.81,2.47,0.26,1.67,64.86,10.16,0.00,4.93,98.64,2.54,0.30,1.38,46.97,21.50,0.00,5.08,101.65,2.72,0.24,1.26,42.97,19.88,0.00,5.45,108.93,1.81,0.21,0.73,7.19,37.20,0.00,3.61,72.20,1.31,0.25,1.02,8.47,66.55,0.00,2.62,52.32
